ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002231.SZ,20180102,11.01,11.06,10.89,11.06,11.0,0.06,0.55,8574.02,9428.908
002231.SZ,20180103,11.04,11.09,10.88,11.06,11.06,0.0,0.0,14167.6,15584.682
002231.SZ,20180104,10.93,11.05,10.93,10.96,11.06,-0.1,-0.9,9391.2,10292.63
002231.SZ,20180105,10.89,11.06,10.8,11.01,10.96,0.05,0.46,12270.66,13447.686
002231.SZ,20180108,10.96,11.03,10.85,11.02,11.01,0.01,0.09,10641.0,11648.225
002231.SZ,20180109,11.0,11.0,10.9,10.96,11.02,-0.06,-0.54,7189.01,7863.782
002231.SZ,20180110,10.93,10.94,10.68,10.79,10.96,-0.17,-1.55,11491.01,12366.361
002231.SZ,20180111,10.79,10.84,10.67,10.72,10.79,-0.07,-0.65,7003.01,7532.034
002231.SZ,20180112,10.7,10.74,10.45,10.68,10.72,-0.04,-0.37,25800.0,27401.672
002231.SZ,20180115,10.61,10.64,10.35,10.53,10.68,-0.15,-1.4,24403.0,25581.073
002231.SZ,20180116,10.58,10.74,10.44,10.59,10.53,0.06,0.57,11126.0,11751.885
002231.SZ,20180117,10.57,10.68,10.4,10.61,10.59,0.02,0.19,11821.05,12440.917
002231.SZ,20180118,10.59,10.61,10.5,10.61,10.61,0.0,0.0,8277.0,8740.607
002231.SZ,20180119,10.54,10.65,10.51,10.6,10.61,-0.01,-0.09,8001.64,8473.02
002231.SZ,20180122,10.6,10.62,10.5,10.6,10.6,0.0,0.0,7294.7,7710.019
002231.SZ,20180123,10.53,10.6,10.5,10.6,10.6,0.0,0.0,9740.69,10285.186
002231.SZ,20180124,10.56,10.62,10.53,10.56,10.6,-0.04,-0.38,8381.0,8863.782
002231.SZ,20180125,10.56,10.62,10.52,10.62,10.56,0.06,0.57,10747.0,11361.599
002231.SZ,20180126,10.63,10.63,10.52,10.6,10.62,-0.02,-0.19,9862.0,10428.056
002231.SZ,20180129,10.6,10.6,10.4,10.5,10.6,-0.1,-0.94,11103.0,11661.422
002231.SZ,20180130,10.41,10.49,10.28,10.45,10.5,-0.05,-0.48,11048.09,11476.184
002231.SZ,20180131,10.25,10.42,9.82,9.82,10.45,-0.63,-6.03,22092.01,22126.811
002231.SZ,20180201,9.78,9.89,8.84,9.49,9.82,-0.33,-3.36,22826.0,21434.767
002231.SZ,20180202,9.21,9.73,9.01,9.73,9.49,0.24,2.53,23653.24,22271.369
002231.SZ,20180205,9.69,9.7,9.39,9.67,9.73,-0.06,-0.62,11359.0,10831.082
002231.SZ,20180206,9.5,9.5,8.72,8.74,9.67,-0.93,-9.62,36946.1,33356.11
002231.SZ,20180207,8.99,8.99,8.2,8.8,8.74,0.06,0.69,29288.0,24966.805
002231.SZ,20180208,8.56,8.68,8.43,8.5,8.8,-0.3,-3.41,23049.01,19625.109
002231.SZ,20180209,8.26,8.27,7.65,7.77,8.5,-0.73,-8.59,76743.2,59189.878
002231.SZ,20180212,6.99,8.14,6.99,8.09,7.77,0.32,4.12,98290.01,72337.334
002231.SZ,20180213,7.77,7.77,7.28,7.47,8.09,-0.62,-7.66,84960.0,63753.076
002231.SZ,20180214,7.39,7.63,7.12,7.63,7.47,0.16,2.14,73256.3,54159.359
002231.SZ,20180222,7.57,7.68,7.1,7.16,7.63,-0.47,-6.16,134285.0,97897.995
002231.SZ,20180223,7.14,7.4,7.09,7.4,7.16,0.24,3.35,81477.16,58848.037
002231.SZ,20180226,7.39,7.78,7.34,7.7,7.4,0.3,4.05,63520.01,48011.518
002231.SZ,20180227,7.72,7.83,7.62,7.73,7.7,0.03,0.39,47510.31,36752.093
002231.SZ,20180228,7.73,8.5,7.58,8.0,7.73,0.27,3.49,75697.3,61046.047
002231.SZ,20180301,8.0,8.13,7.9,8.07,8.0,0.07,0.88,46713.3,37601.316
002231.SZ,20180302,8.0,8.19,7.95,8.0,8.07,-0.07,-0.87,36290.69,29271.333
002231.SZ,20180305,7.96,8.1,7.96,8.02,8.0,0.02,0.25,19655.9,15764.218
002231.SZ,20180306,8.02,8.35,7.97,8.19,8.02,0.17,2.12,50592.0,41520.483
002231.SZ,20180307,8.13,8.37,8.06,8.13,8.19,-0.06,-0.73,33334.01,27372.045
002231.SZ,20180308,8.04,8.26,8.04,8.2,8.13,0.07,0.86,25802.0,21036.113
002231.SZ,20180309,8.25,8.48,8.22,8.43,8.2,0.23,2.8,42157.42,35219.816
002231.SZ,20180312,8.5,8.78,8.42,8.75,8.43,0.32,3.8,54073.05,46497.263
002231.SZ,20180313,8.76,8.9,8.65,8.8,8.75,0.05,0.57,43673.74,38516.724
002231.SZ,20180314,8.7,8.71,8.59,8.63,8.8,-0.17,-1.93,31220.01,26958.234
002231.SZ,20180315,8.57,8.66,8.37,8.65,8.63,0.02,0.23,33022.53,28041.363
002231.SZ,20180316,8.56,8.8,8.53,8.78,8.65,0.13,1.5,16227.0,14161.315
002231.SZ,20180319,8.8,8.86,8.69,8.82,8.78,0.04,0.46,16659.1,14675.307
002231.SZ,20180320,8.76,8.8,8.61,8.74,8.82,-0.08,-0.91,11077.2,9678.278
002231.SZ,20180321,8.75,8.85,8.7,8.76,8.74,0.02,0.23,15575.19,13662.579
002231.SZ,20180322,8.7,9.55,8.64,8.95,8.76,0.19,2.17,29990.52,26935.329
002231.SZ,20180323,8.74,8.8,8.2,8.41,8.95,-0.54,-6.03,30691.0,26203.511
002231.SZ,20180326,8.01,8.57,8.0,8.55,8.41,0.14,1.66,13443.15,11235.342
002231.SZ,20180327,8.68,8.94,8.57,8.9,8.55,0.35,4.09,23103.05,20418.876
002231.SZ,20180328,8.76,9.08,8.65,8.66,8.9,-0.24,-2.7,20456.0,18128.366
002231.SZ,20180329,8.61,8.89,8.58,8.79,8.66,0.13,1.5,43219.03,37984.911
002231.SZ,20180330,8.78,8.96,8.78,8.82,8.79,0.03,0.34,27349.0,24208.88
002231.SZ,20180402,8.79,9.05,8.73,8.96,8.82,0.14,1.59,28034.04,25095.339
002231.SZ,20180403,8.91,8.93,8.7,8.81,8.96,-0.15,-1.67,18372.13,16202.991
002231.SZ,20180404,8.81,8.99,8.76,8.87,8.81,0.06,0.68,18315.38,16260.935
002231.SZ,20180409,8.78,8.86,8.51,8.85,8.87,-0.02,-0.23,36976.72,32098.305
002231.SZ,20180410,8.72,8.82,8.56,8.62,8.85,-0.23,-2.6,15994.0,13862.323
002231.SZ,20180411,8.68,9.0,8.64,8.79,8.62,0.17,1.97,19661.48,17328.917
002231.SZ,20180412,8.8,8.95,8.65,8.65,8.79,-0.14,-1.59,14104.29,12427.83
002231.SZ,20180413,8.8,8.85,8.4,8.56,8.65,-0.09,-1.04,14137.02,12177.679
002231.SZ,20180416,8.4,8.72,8.4,8.7,8.56,0.14,1.64,15776.01,13522.761
002231.SZ,20180417,8.69,8.73,8.37,8.54,8.7,-0.16,-1.84,15457.01,13164.341
002231.SZ,20180418,8.4,8.51,8.01,8.22,8.54,-0.32,-3.75,29312.2,24087.235
002231.SZ,20180419,8.22,8.3,8.15,8.18,8.22,-0.04,-0.49,14586.35,12009.81
002231.SZ,20180420,8.18,8.24,7.8,7.89,8.18,-0.29,-3.55,15338.0,12334.967
002231.SZ,20180423,7.83,8.08,7.58,7.59,7.89,-0.3,-3.8,39903.74,31166.157
002231.SZ,20180424,7.7,7.85,7.58,7.63,7.59,0.04,0.53,90412.46,68817.974
002231.SZ,20180425,7.59,8.39,7.5,8.39,7.63,0.76,9.96,147784.16,118953.327
002231.SZ,20180426,8.89,8.89,8.06,8.08,8.39,-0.31,-3.69,165606.08,141764.725
002231.SZ,20180427,8.07,8.24,7.59,7.78,8.08,-0.3,-3.71,92713.0,72571.904
002231.SZ,20180502,7.8,7.81,7.35,7.4,7.78,-0.38,-4.88,56257.0,42607.187
002231.SZ,20180503,7.37,7.5,7.16,7.4,7.4,0.0,0.0,56854.1,41823.717
002231.SZ,20180504,7.4,7.55,7.34,7.43,7.4,0.03,0.41,43818.01,32607.983
002231.SZ,20180507,7.4,7.72,7.34,7.59,7.43,0.16,2.15,46287.11,35004.224
002231.SZ,20180508,7.6,7.69,7.51,7.63,7.59,0.04,0.53,35711.27,27124.483
002231.SZ,20180509,7.66,7.82,7.56,7.74,7.63,0.11,1.44,48176.01,37093.349
002231.SZ,20180510,7.75,7.77,7.62,7.74,7.74,0.0,0.0,29020.02,22337.776
