ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20180102,60.32,61.71,60.03,61.52,60.25,1.27,2.11,16213.07,98873.435
000028.SZ,20180103,61.95,62.0,60.88,60.9,61.52,-0.62,-1.01,13938.88,85487.803
000028.SZ,20180104,60.6,61.4,59.75,59.94,60.9,-0.96,-1.58,24917.02,149660.893
000028.SZ,20180105,60.0,60.15,59.71,60.01,59.94,0.07,0.12,9935.34,59573.957
000028.SZ,20180108,59.88,60.48,59.41,60.15,60.01,0.14,0.23,15711.36,94110.054
000028.SZ,20180109,60.15,60.6,59.38,60.05,60.15,-0.1,-0.17,13781.64,82653.698
000028.SZ,20180110,60.04,61.14,59.82,61.14,60.05,1.09,1.82,17828.11,108040.719
000028.SZ,20180111,61.13,61.49,60.68,60.94,61.14,-0.2,-0.33,12697.95,77382.881
000028.SZ,20180112,60.7,61.22,60.7,61.2,60.94,0.26,0.43,7733.7,47135.1
000028.SZ,20180115,60.95,61.44,60.81,60.9,61.2,-0.3,-0.49,12071.98,73785.482
000028.SZ,20180116,60.91,63.23,60.86,62.58,60.9,1.68,2.76,14560.18,90176.389
000028.SZ,20180117,62.58,64.1,61.54,63.54,62.58,0.96,1.53,24283.28,153859.645
000028.SZ,20180118,63.4,64.65,63.1,64.37,63.54,0.83,1.31,11236.95,71905.017
000028.SZ,20180119,64.0,64.36,62.03,62.28,64.37,-2.09,-3.25,20959.15,131200.384
000028.SZ,20180122,62.15,64.63,61.8,63.67,62.28,1.39,2.23,12708.33,80260.538
000028.SZ,20180123,63.31,63.75,62.63,62.66,63.67,-1.01,-1.59,6429.24,40489.452
000028.SZ,20180124,62.81,63.1,61.83,62.06,62.66,-0.6,-0.96,11057.41,68710.111
000028.SZ,20180125,61.75,62.68,61.75,61.92,62.06,-0.14,-0.23,6042.0,37642.12
000028.SZ,20180126,61.8,63.15,61.8,62.23,61.92,0.31,0.5,10362.45,64901.229
000028.SZ,20180129,62.85,62.85,59.0,59.08,62.23,-3.15,-5.06,21535.18,129635.366
000028.SZ,20180130,59.12,60.5,58.7,60.21,59.08,1.13,1.91,22655.65,135021.037
000028.SZ,20180131,59.97,60.38,59.14,59.5,60.21,-0.71,-1.18,13643.7,81217.798
000028.SZ,20180201,59.15,59.7,56.01,59.15,59.5,-0.35,-0.59,22973.02,133993.895
000028.SZ,20180202,58.4,58.97,57.01,58.2,59.15,-0.95,-1.61,20219.73,117570.854
000028.SZ,20180205,57.6,58.12,56.1,57.0,58.2,-1.2,-2.06,18812.92,106310.018
000028.SZ,20180206,56.05,56.45,53.86,53.86,57.0,-3.14,-5.51,11644.87,64424.182
000028.SZ,20180207,55.0,56.46,54.28,56.3,53.86,2.44,4.53,14724.09,81290.487
000028.SZ,20180208,55.6,56.98,55.5,55.56,56.3,-0.74,-1.31,6265.78,35041.145
000028.SZ,20180209,54.45,55.5,53.02,53.44,55.56,-2.12,-3.82,10757.43,58127.202
000028.SZ,20180212,53.47,54.44,53.45,53.62,53.44,0.18,0.34,10041.58,54004.469
000028.SZ,20180213,53.98,55.3,53.65,54.97,53.62,1.35,2.52,7200.2,39259.707
000028.SZ,20180214,54.96,55.2,54.11,54.63,54.97,-0.34,-0.62,5840.77,31950.805
000028.SZ,20180222,55.3,56.2,55.02,55.52,54.63,0.89,1.63,3162.1,17574.385
000028.SZ,20180223,55.28,55.87,54.9,55.27,55.52,-0.25,-0.45,4119.0,22723.603
000028.SZ,20180226,55.29,56.36,55.29,56.2,55.27,0.93,1.68,6629.01,37041.729
000028.SZ,20180227,56.2,56.69,55.77,56.01,56.2,-0.19,-0.34,8471.09,47573.769
000028.SZ,20180228,55.98,56.59,54.87,56.5,56.01,0.49,0.87,14171.28,79407.253
000028.SZ,20180301,56.28,57.64,55.8,57.64,56.5,1.14,2.02,9003.0,51304.294
000028.SZ,20180302,57.58,57.58,56.8,57.18,57.64,-0.46,-0.8,2926.77,16729.277
000028.SZ,20180305,57.18,57.58,56.22,56.96,57.18,-0.22,-0.38,4683.48,26544.35
000028.SZ,20180306,57.1,58.69,56.61,58.2,56.96,1.24,2.18,10837.85,62715.31
000028.SZ,20180307,58.2,58.69,57.7,57.84,58.2,-0.36,-0.62,3903.48,22659.603
000028.SZ,20180308,58.2,58.33,57.0,58.29,57.84,0.45,0.78,5119.72,29656.716
