ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20180102,6.7,6.76,6.7,6.74,6.68,0.06,0.9,35078.52,23607.711
002083.SZ,20180103,6.73,6.75,6.66,6.74,6.74,0.0,0.0,46801.01,31388.67
002083.SZ,20180104,6.74,6.74,6.66,6.7,6.74,-0.04,-0.59,28892.01,19323.116
002083.SZ,20180105,6.71,6.72,6.63,6.7,6.7,0.0,0.0,42307.25,28220.904
002083.SZ,20180108,6.7,6.7,6.64,6.69,6.7,-0.01,-0.15,36126.03,24087.193
002083.SZ,20180109,6.68,6.74,6.66,6.73,6.69,0.04,0.6,42538.73,28543.766
002083.SZ,20180110,6.74,6.78,6.69,6.78,6.73,0.05,0.74,45991.0,30995.009
002083.SZ,20180111,6.8,6.87,6.75,6.87,6.78,0.09,1.33,61161.12,41691.426
002083.SZ,20180112,6.86,6.9,6.82,6.87,6.87,0.0,0.0,50076.58,34389.306
002083.SZ,20180115,6.82,6.85,6.68,6.7,6.87,-0.17,-2.47,35357.71,23819.616
002083.SZ,20180116,6.69,6.81,6.66,6.74,6.7,0.04,0.6,40688.07,27366.658
002083.SZ,20180117,6.74,6.74,6.68,6.7,6.74,-0.04,-0.59,39494.78,26448.501
002083.SZ,20180118,6.69,6.71,6.65,6.68,6.7,-0.02,-0.3,27685.06,18476.717
002083.SZ,20180119,6.66,6.72,6.64,6.7,6.68,0.02,0.3,36990.43,24696.202
002083.SZ,20180122,6.68,6.76,6.67,6.73,6.7,0.03,0.45,48376.09,32482.457
002083.SZ,20180123,6.74,6.75,6.67,6.7,6.73,-0.03,-0.45,56240.21,37686.227
002083.SZ,20180124,6.71,6.71,6.66,6.68,6.7,-0.02,-0.3,40960.53,27358.816
002083.SZ,20180125,6.68,6.72,6.66,6.69,6.68,0.01,0.15,42267.9,28306.046
002083.SZ,20180126,6.67,6.7,6.59,6.61,6.69,-0.08,-1.2,59201.31,39424.246
002083.SZ,20180129,6.61,6.64,6.57,6.58,6.61,-0.03,-0.45,42793.94,28274.146
002083.SZ,20180130,6.58,6.7,6.56,6.7,6.58,0.12,1.82,56430.64,37446.478
002083.SZ,20180131,6.61,6.66,6.34,6.41,6.7,-0.29,-4.33,108306.65,69641.665
002083.SZ,20180201,6.41,6.45,5.94,6.08,6.41,-0.33,-5.15,176408.35,108295.38
002083.SZ,20180202,6.08,6.19,5.99,6.14,6.08,0.06,0.99,80260.01,49016.187
002083.SZ,20180205,6.06,6.06,5.71,5.83,6.14,-0.31,-5.05,168807.07,98683.117
002083.SZ,20180206,5.64,5.8,5.62,5.63,5.83,-0.2,-3.43,85469.85,48827.209
002083.SZ,20180207,5.72,5.77,5.57,5.64,5.63,0.01,0.18,59167.83,33352.873
002083.SZ,20180208,5.65,5.78,5.61,5.77,5.64,0.13,2.31,70215.2,40061.385
002083.SZ,20180209,5.65,5.76,5.56,5.67,5.77,-0.1,-1.73,53135.5,29980.016
002083.SZ,20180212,5.67,5.9,5.65,5.83,5.67,0.16,2.82,45978.81,26555.805
002083.SZ,20180213,5.8,6.05,5.8,5.94,5.83,0.11,1.89,52856.84,31141.437
002083.SZ,20180214,5.93,6.02,5.89,5.98,5.94,0.04,0.67,34809.44,20768.815
002083.SZ,20180222,6.03,6.1,5.8,6.02,5.98,0.04,0.67,104223.77,61772.787
002083.SZ,20180223,5.98,5.98,5.87,5.95,6.02,-0.07,-1.16,59394.41,35137.629
002083.SZ,20180226,5.93,6.04,5.89,6.01,5.95,0.06,1.01,57629.41,34340.425
002083.SZ,20180227,5.99,6.02,5.95,5.96,6.01,-0.05,-0.83,30043.15,17949.825
002083.SZ,20180228,5.97,5.99,5.92,5.95,5.96,-0.01,-0.17,25650.16,15296.252
002083.SZ,20180301,5.92,6.0,5.92,5.99,5.95,0.04,0.67,33649.16,20059.812
002083.SZ,20180302,5.98,6.04,5.93,5.93,5.99,-0.06,-1.0,36809.2,21964.789
002083.SZ,20180305,5.97,5.97,5.9,5.92,5.93,-0.01,-0.17,21925.76,12987.268
002083.SZ,20180306,5.93,5.98,5.91,5.96,5.92,0.04,0.68,33562.61,19958.559
002083.SZ,20180307,5.94,6.03,5.92,5.98,5.96,0.02,0.34,39510.56,23591.229
002083.SZ,20180308,5.97,5.99,5.94,5.96,5.98,-0.02,-0.33,21989.36,13106.44
002083.SZ,20180309,5.96,6.11,5.95,6.1,5.96,0.14,2.35,59282.8,35930.133
002083.SZ,20180312,6.11,6.14,6.06,6.13,6.1,0.03,0.49,60700.67,36996.03
002083.SZ,20180313,6.09,6.15,6.07,6.12,6.13,-0.01,-0.16,31436.01,19189.033
002083.SZ,20180314,6.13,6.13,6.04,6.04,6.12,-0.08,-1.31,26488.21,16079.474
002083.SZ,20180315,6.03,6.07,5.96,6.05,6.04,0.01,0.17,21789.36,13109.564
002083.SZ,20180316,6.05,6.09,6.01,6.06,6.05,0.01,0.17,13667.31,8286.228
002083.SZ,20180319,6.05,6.07,5.99,6.0,6.06,-0.06,-0.99,24466.3,14751.006
002083.SZ,20180320,5.98,5.99,5.87,5.91,6.0,-0.09,-1.5,38861.99,22980.317
002083.SZ,20180321,5.91,5.96,5.84,5.85,5.91,-0.06,-1.02,31300.96,18533.328
002083.SZ,20180322,5.86,5.89,5.8,5.85,5.85,0.0,0.0,49355.52,28863.975
002083.SZ,20180323,5.79,5.8,5.48,5.49,5.85,-0.36,-6.15,79624.22,45125.375
002083.SZ,20180326,5.49,5.56,5.42,5.55,5.49,0.06,1.09,39267.26,21619.207
