ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688095.SH,20210113,223.99,226.0,214.29,214.54,223.0,-8.46,-3.7937,4858.92,105727.083
688095.SH,20210114,214.43,257.45,212.15,257.45,214.54,42.91,20.0009,13475.15,329075.061
688095.SH,20210115,251.55,253.43,243.73,246.0,257.45,-11.45,-4.4475,8830.37,219283.945
688095.SH,20210118,248.96,274.99,242.25,266.9,246.0,20.9,8.4959,10933.54,279874.535
688095.SH,20210119,264.0,269.78,258.22,261.03,266.9,-5.87,-2.1993,6057.61,159811.654
688095.SH,20210120,261.07,264.4,256.2,261.96,261.03,0.93,0.3563,3426.24,89328.212
688095.SH,20210121,260.34,273.9,257.03,267.69,261.96,5.73,2.1874,5046.92,135483.177
688095.SH,20210122,265.0,282.73,261.02,280.0,267.69,12.31,4.5986,5383.56,147251.634
688095.SH,20210125,276.02,287.0,270.0,282.1,280.0,2.1,0.75,3970.79,110768.254
688095.SH,20210126,284.0,284.0,266.0,273.52,282.1,-8.58,-3.0415,3687.03,100744.143
688095.SH,20210127,270.97,273.17,260.12,267.0,273.52,-6.52,-2.3837,3413.36,90529.33
688095.SH,20210128,262.99,285.99,262.63,275.58,267.0,8.58,3.2135,5062.13,141170.02
688095.SH,20210129,270.0,270.0,234.0,238.58,275.58,-37.0,-13.4262,9825.17,244773.597
688095.SH,20210201,241.0,265.0,240.0,258.61,238.58,20.03,8.3955,6437.74,165706.557
688095.SH,20210202,262.0,266.3,256.19,258.6,258.61,-0.01,-0.0039,3313.59,85994.32
688095.SH,20210203,262.44,262.44,251.18,253.48,258.6,-5.12,-1.9799,2236.46,56981.936
688095.SH,20210204,250.0,255.7,235.32,241.69,253.48,-11.79,-4.6513,6252.34,150308.732
688095.SH,20210205,241.8,245.0,237.1,239.08,241.69,-2.61,-1.0799,2235.58,53835.035
688095.SH,20210208,239.08,245.42,235.22,236.03,239.08,-3.05,-1.2757,2505.13,59906.038
688095.SH,20210209,238.66,250.79,236.0,245.99,236.03,9.96,4.2198,2595.86,63524.426
688095.SH,20210210,246.1,255.88,243.08,253.81,245.99,7.82,3.179,2397.69,60176.488
688095.SH,20210218,256.18,269.38,256.18,264.08,253.81,10.27,4.0463,3933.56,104168.072
688095.SH,20210219,264.0,268.83,259.01,267.4,264.08,3.32,1.2572,2578.36,67976.034
688095.SH,20210222,268.5,281.0,261.01,262.92,267.4,-4.48,-1.6754,3426.71,92766.616
688095.SH,20210223,264.0,276.79,259.99,270.31,262.92,7.39,2.8107,2491.01,67144.413
688095.SH,20210224,272.0,273.4,261.13,265.0,270.31,-5.31,-1.9644,2139.95,57040.614
688095.SH,20210225,265.2,269.4,258.63,268.76,265.0,3.76,1.4189,2448.99,64576.252
688095.SH,20210226,265.0,272.0,260.41,267.51,268.76,-1.25,-0.4651,2579.39,68771.916
688095.SH,20210301,273.7,277.5,269.08,273.18,267.51,5.67,2.1195,2505.97,68258.378
688095.SH,20210302,270.36,285.0,270.13,276.5,273.18,3.32,1.2153,2940.05,81800.67
688095.SH,20210303,280.0,286.82,274.17,283.0,276.5,6.5,2.3508,2913.69,82289.748
688095.SH,20210304,282.0,283.78,266.0,271.39,283.0,-11.61,-4.1025,2200.98,60482.474
688095.SH,20210305,266.01,273.72,266.0,266.5,271.39,-4.89,-1.8018,1815.66,48894.022
688095.SH,20210308,264.0,270.5,253.13,255.61,266.5,-10.89,-4.0863,5594.2,145173.045
688095.SH,20210309,254.0,254.9,243.0,245.0,255.61,-10.61,-4.1509,3417.85,85323.237
688095.SH,20210310,246.98,247.99,243.02,245.08,245.0,0.08,0.0327,1823.49,44771.541
688095.SH,20210311,245.8,257.02,240.0,253.9,245.08,8.82,3.5988,2219.13,55937.016
688095.SH,20210312,253.2,256.91,250.22,252.46,253.9,-1.44,-0.5672,1352.55,34231.378
688095.SH,20210315,251.99,252.24,240.3,242.2,252.46,-10.26,-4.064,2035.86,49878.145
688095.SH,20210316,243.88,247.38,240.35,243.9,242.2,1.7,0.7019,1324.22,32338.276
688095.SH,20210317,244.78,253.91,240.36,251.79,243.9,7.89,3.2349,1636.27,40498.102
688095.SH,20210318,251.5,252.62,243.56,246.95,251.79,-4.84,-1.9222,1385.45,34339.017
688095.SH,20210319,246.95,246.95,242.0,246.9,246.95,-0.05,-0.0202,1151.73,28160.789
688095.SH,20210322,246.5,247.86,239.32,242.5,246.9,-4.4,-1.7821,2561.64,62297.071
688095.SH,20210323,239.48,244.19,235.0,237.09,242.5,-5.41,-2.2309,2256.79,53776.497
688095.SH,20210324,233.6,239.6,233.18,235.37,237.09,-1.72,-0.7255,1158.75,27282.87
688095.SH,20210325,230.56,241.0,230.56,235.02,235.37,-0.35,-0.1487,1553.14,36613.522
688095.SH,20210326,236.95,241.93,232.72,239.91,235.02,4.89,2.0807,1663.91,39595.333
688095.SH,20210329,240.86,247.0,227.11,230.57,239.91,-9.34,-3.8931,3036.72,71211.341
688095.SH,20210330,230.57,232.77,222.0,222.5,230.57,-8.07,-3.5,3029.64,68290.463
688095.SH,20210331,222.5,226.99,221.05,222.32,222.5,-0.18,-0.0809,1459.24,32578.855
688095.SH,20210401,222.02,224.8,220.18,224.45,222.32,2.13,0.9581,1706.05,38022.94
688095.SH,20210402,223.62,232.76,223.62,228.9,224.45,4.45,1.9826,1636.94,37513.414
688095.SH,20210406,228.01,232.8,228.01,229.1,228.9,0.2,0.0874,968.67,22243.143
688095.SH,20210407,232.62,245.0,230.02,243.0,229.1,13.9,6.0672,4609.77,110624.897
688095.SH,20210408,242.88,246.5,240.31,242.34,243.0,-0.66,-0.2716,2207.71,53670.904
688095.SH,20210409,242.34,244.5,238.0,241.84,242.34,-0.5,-0.2063,1232.83,29719.0
688095.SH,20210412,238.0,242.0,236.91,237.15,241.84,-4.69,-1.9393,1186.73,28331.476
688095.SH,20210413,237.16,239.16,231.02,232.0,237.15,-5.15,-2.1716,1156.39,27187.271
688095.SH,20210414,234.09,234.98,228.88,232.91,232.0,0.91,0.3922,1128.53,26131.669
688095.SH,20210415,233.0,233.99,228.66,233.97,232.91,1.06,0.4551,883.33,20397.944
688095.SH,20210416,234.58,234.58,229.5,233.6,233.97,-0.37,-0.1581,983.82,22751.859
688095.SH,20210419,232.0,240.88,232.0,237.88,233.6,4.28,1.8322,1749.71,41598.409
688095.SH,20210420,237.89,239.0,235.0,236.99,237.88,-0.89,-0.3741,915.65,21690.785
688095.SH,20210421,236.0,236.98,231.5,233.0,236.99,-3.99,-1.6836,1112.73,25968.631
688095.SH,20210422,230.08,243.48,229.3,239.0,233.0,6.0,2.5751,2259.66,54166.971
688095.SH,20210423,239.0,245.0,236.15,239.93,239.0,0.93,0.3891,1665.04,40047.729
688095.SH,20210426,237.7,249.52,237.7,247.6,239.93,7.67,3.1968,2836.95,69616.0
688095.SH,20210427,246.5,246.68,238.0,240.3,247.6,-7.3,-2.9483,2141.44,51578.933
688095.SH,20210428,237.0,237.0,211.8,213.4,240.3,-26.9,-11.1943,8295.46,179575.203
688095.SH,20210429,213.0,214.3,199.0,201.1,213.4,-12.3,-5.7638,8228.43,168190.541
688095.SH,20210430,200.05,208.78,199.9,199.9,201.1,-1.2,-0.5967,5345.18,108915.057
