ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300173.SZ,20180919,4.74,4.74,4.74,4.74,4.31,0.43,9.9768,92732.01,43954.972
300173.SZ,20180920,5.21,5.21,5.1,5.21,4.74,0.47,9.9156,214511.82,111670.024
300173.SZ,20180921,5.59,5.73,5.21,5.38,5.21,0.17,3.263,634848.05,352576.264
300173.SZ,20180925,5.12,5.92,5.03,5.53,5.38,0.15,2.7881,773452.23,437292.191
300173.SZ,20180926,5.27,6.08,5.25,6.08,5.53,0.55,9.9458,787877.27,453117.774
300173.SZ,20180927,5.83,6.28,5.47,5.47,6.08,-0.61,-10.0329,687406.1,396563.313
300173.SZ,20180928,5.32,5.35,5.0,5.08,5.47,-0.39,-7.1298,493279.6,253741.08
300173.SZ,20181008,4.85,5.03,4.63,4.75,5.08,-0.33,-6.4961,312617.14,151511.567
300173.SZ,20181009,4.79,4.85,4.67,4.75,4.75,0.0,0.0,243469.03,115815.246
300173.SZ,20181010,4.73,4.8,4.5,4.72,4.75,-0.03,-0.6316,269081.84,125089.571
300173.SZ,20181011,4.5,4.6,4.25,4.25,4.72,-0.47,-9.9576,261257.7,114885.364
300173.SZ,20181012,4.22,4.38,4.05,4.37,4.25,0.12,2.8235,257199.48,109824.591
300173.SZ,20181015,4.37,4.43,4.11,4.3,4.37,-0.07,-1.6018,240911.68,102501.003
300173.SZ,20181016,4.38,4.42,4.0,4.17,4.3,-0.13,-3.0233,207313.77,86558.865
300173.SZ,20181017,4.22,4.27,4.03,4.21,4.17,0.04,0.9592,195082.13,81223.247
300173.SZ,20181018,4.12,4.16,3.79,3.82,4.21,-0.39,-9.2637,193459.13,76646.094
300173.SZ,20181019,3.71,3.91,3.62,3.88,3.82,0.06,1.5707,157979.77,60133.874
300173.SZ,20181022,3.93,4.19,3.9,4.09,3.88,0.21,5.4124,210117.0,85645.294
300173.SZ,20181023,4.15,4.5,4.1,4.24,4.09,0.15,3.6675,354401.23,153454.138
300173.SZ,20181024,4.13,4.28,4.05,4.08,4.24,-0.16,-3.7736,252898.0,105467.804
300173.SZ,20181025,3.89,4.07,3.86,4.05,4.08,-0.03,-0.7353,154823.35,61316.932
300173.SZ,20181026,4.06,4.46,4.06,4.22,4.05,0.17,4.1975,314676.6,136545.993
300173.SZ,20181029,4.24,4.32,4.01,4.04,4.22,-0.18,-4.2654,176513.36,73277.72
300173.SZ,20181030,4.09,4.31,4.05,4.18,4.04,0.14,3.4653,186190.87,77912.303
300173.SZ,20181031,4.56,4.6,4.56,4.6,4.18,0.42,10.0478,236172.13,108583.39
300173.SZ,20181101,5.06,5.06,5.06,5.06,4.6,0.46,10.0,27373.0,13850.738
300173.SZ,20181107,5.57,5.57,4.86,4.9,5.06,-0.16,-3.1621,549378.49,283136.637
300173.SZ,20181108,4.92,5.39,4.78,5.36,4.9,0.46,9.3878,696310.26,363008.501
300173.SZ,20181109,5.01,5.12,4.82,4.82,5.36,-0.54,-10.0746,474449.72,234045.76
300173.SZ,20181112,4.78,4.99,4.73,4.93,4.82,0.11,2.2822,285743.51,139346.079
300173.SZ,20181113,4.82,5.33,4.82,5.11,4.93,0.18,3.6511,421389.26,215816.566
300173.SZ,20181114,5.04,5.48,5.0,5.25,5.11,0.14,2.7397,420422.88,220789.138
300173.SZ,20181115,5.16,5.36,5.06,5.27,5.25,0.02,0.381,311141.38,160797.434
300173.SZ,20181116,5.25,5.8,5.16,5.55,5.27,0.28,5.3131,490007.83,269309.979
300173.SZ,20181119,5.41,5.48,5.25,5.36,5.55,-0.19,-3.4234,301731.46,161464.74
300173.SZ,20181120,5.26,5.68,5.16,5.19,5.36,-0.17,-3.1716,289001.0,155728.895
300173.SZ,20181121,5.1,5.44,5.01,5.4,5.19,0.21,4.0462,267174.16,139504.962
300173.SZ,20181122,5.46,5.9,5.27,5.58,5.4,0.18,3.3333,459506.33,254657.29
300173.SZ,20181123,5.52,6.14,5.41,6.14,5.58,0.56,10.0358,544306.36,317315.101
300173.SZ,20181126,6.33,6.75,6.14,6.16,6.14,0.02,0.3257,905083.44,587321.433
300173.SZ,20181127,5.94,5.99,5.54,5.75,6.16,-0.41,-6.6558,607819.53,347796.408
300173.SZ,20181128,5.56,5.62,5.31,5.41,5.75,-0.34,-5.913,367908.93,200455.412
300173.SZ,20181129,5.43,5.53,5.1,5.2,5.41,-0.21,-3.8817,322490.91,172094.503
300173.SZ,20181130,5.13,5.2,4.96,5.14,5.2,-0.06,-1.1538,192534.0,97904.282
300173.SZ,20181203,5.26,5.38,5.18,5.33,5.14,0.19,3.6965,229952.0,122002.572
300173.SZ,20181204,5.26,5.57,5.22,5.45,5.33,0.12,2.2514,242766.0,131316.034
300173.SZ,20181205,5.24,5.38,5.22,5.33,5.45,-0.12,-2.2018,164208.04,87109.961
300173.SZ,20181206,5.26,5.34,5.03,5.09,5.33,-0.24,-4.5028,160634.02,83089.778
300173.SZ,20181207,5.09,5.29,5.09,5.14,5.09,0.05,0.9823,137617.99,71237.406
300173.SZ,20181210,5.13,5.34,5.02,5.29,5.14,0.15,2.9183,157843.98,82228.116
300173.SZ,20181211,5.33,5.37,5.2,5.3,5.29,0.01,0.189,156704.02,82610.398
300173.SZ,20181212,5.39,5.45,5.17,5.18,5.3,-0.12,-2.2642,107760.02,56976.633
300173.SZ,20181213,5.18,5.33,5.12,5.3,5.18,0.12,2.3166,138654.48,72646.249
300173.SZ,20181214,5.28,5.28,5.01,5.02,5.3,-0.28,-5.283,151256.0,77597.227
300173.SZ,20181217,4.99,5.04,4.82,4.98,5.02,-0.04,-0.7968,113868.48,56123.597
300173.SZ,20181218,4.94,5.27,4.9,5.15,4.98,0.17,3.4137,190282.47,97346.72
300173.SZ,20181219,5.11,5.15,5.03,5.05,5.15,-0.1,-1.9417,96411.38,48888.596
300173.SZ,20181220,5.03,5.24,5.02,5.16,5.05,0.11,2.1782,137056.38,70335.747
300173.SZ,20181221,5.11,5.26,5.05,5.14,5.16,-0.02,-0.3876,120140.91,61849.647
300173.SZ,20181224,5.14,5.19,5.07,5.15,5.14,0.01,0.1946,92494.92,47515.065
300173.SZ,20181225,4.99,5.08,4.71,5.03,5.15,-0.12,-2.3301,142019.0,69702.859
300173.SZ,20181226,4.97,5.08,4.89,4.9,5.03,-0.13,-2.5845,85310.91,42344.548
300173.SZ,20181227,4.98,5.02,4.45,4.47,4.9,-0.43,-8.7755,124862.0,59288.542
300173.SZ,20181228,4.52,4.63,4.51,4.53,4.47,0.06,1.3423,100294.35,45877.714
300173.SZ,20190102,4.57,4.75,4.57,4.63,4.53,0.1,2.2075,83357.0,38895.123
300173.SZ,20190103,4.72,5.08,4.66,4.82,4.63,0.19,4.1037,168208.0,82293.141
300173.SZ,20190104,4.72,5.3,4.65,5.14,4.82,0.32,6.639,328358.64,167626.821
300173.SZ,20190107,5.1,5.24,5.05,5.15,5.14,0.01,0.1946,258293.65,132992.362
300173.SZ,20190108,5.16,5.39,5.11,5.2,5.15,0.05,0.9709,186413.8,97107.482
300173.SZ,20190109,5.72,5.72,5.31,5.38,5.2,0.18,3.4615,437531.61,243262.225
300173.SZ,20190110,5.32,5.45,5.08,5.12,5.38,-0.26,-4.8327,285507.09,148267.847
300173.SZ,20190111,5.08,5.24,5.06,5.17,5.12,0.05,0.9766,161888.3,83492.519
300173.SZ,20190114,5.21,5.24,5.02,5.24,5.17,0.07,1.354,135100.14,69275.916
300173.SZ,20190115,5.2,5.7,5.13,5.51,5.24,0.27,5.1527,359961.45,195716.914
300173.SZ,20190116,5.48,5.54,5.32,5.37,5.51,-0.14,-2.5408,192739.8,103760.017
300173.SZ,20190117,5.32,5.36,5.18,5.21,5.37,-0.16,-2.9795,122008.65,64261.767
300173.SZ,20190118,5.22,5.33,5.2,5.23,5.21,0.02,0.3839,94087.35,49448.581
300173.SZ,20190121,5.22,5.31,5.14,5.2,5.23,-0.03,-0.5736,81207.35,42397.223
300173.SZ,20190122,5.24,5.24,5.03,5.06,5.2,-0.14,-2.6923,106744.0,54633.754
300173.SZ,20190123,5.07,5.1,4.93,5.06,5.06,0.0,0.0,108465.0,54372.852
300173.SZ,20190124,5.11,5.11,4.99,5.01,5.06,-0.05,-0.9881,79231.09,39924.987
300173.SZ,20190125,5.02,5.04,4.83,4.83,5.01,-0.18,-3.5928,98621.09,48568.048
300173.SZ,20190128,4.88,4.96,4.81,4.85,4.83,0.02,0.4141,83349.76,40778.147
300173.SZ,20190129,4.87,4.87,4.54,4.7,4.85,-0.15,-3.0928,99553.0,46603.994
300173.SZ,20190130,4.7,4.76,4.55,4.62,4.7,-0.08,-1.7021,60471.61,28245.792
300173.SZ,20190131,4.69,4.69,4.16,4.16,4.62,-0.46,-9.9567,130363.0,56516.546
300173.SZ,20190201,4.05,4.23,4.03,4.21,4.16,0.05,1.2019,126101.57,52126.966
300173.SZ,20190211,4.23,4.41,4.21,4.4,4.21,0.19,4.5131,86924.0,37554.575
300173.SZ,20190212,4.41,4.57,4.38,4.5,4.4,0.1,2.2727,86701.27,38893.938
300173.SZ,20190213,4.48,4.87,4.48,4.74,4.5,0.24,5.3333,177889.95,83719.002
300173.SZ,20190214,4.74,4.82,4.66,4.77,4.74,0.03,0.6329,136443.06,64720.582
300173.SZ,20190215,4.77,5.1,4.77,4.85,4.77,0.08,1.6771,199516.03,98400.121
300173.SZ,20190218,4.9,5.34,4.9,5.34,4.85,0.49,10.1031,372533.94,197124.548
300173.SZ,20190219,5.87,5.87,5.38,5.52,5.34,0.18,3.3708,726046.68,412156.162
300173.SZ,20190220,5.39,5.4,5.17,5.29,5.52,-0.23,-4.1667,419014.16,221928.561
300173.SZ,20190221,5.27,5.4,5.16,5.18,5.29,-0.11,-2.0794,333605.09,175965.399
300173.SZ,20190222,5.15,5.38,5.12,5.28,5.18,0.1,1.9305,228765.66,119675.285
300173.SZ,20190225,5.29,5.64,5.26,5.6,5.28,0.32,6.0606,374808.05,203957.231
300173.SZ,20190226,5.51,5.98,5.38,5.8,5.6,0.2,3.5714,564745.75,319376.365
300173.SZ,20190227,5.66,5.72,5.4,5.45,5.8,-0.35,-6.0345,363698.49,202449.363
300173.SZ,20190228,5.38,5.52,5.33,5.42,5.45,-0.03,-0.5505,179807.15,97380.552
300173.SZ,20190301,5.46,5.55,5.23,5.49,5.42,0.07,1.2915,206470.99,111683.994
300173.SZ,20190304,5.5,5.8,5.43,5.63,5.49,0.14,2.5501,357619.24,200522.131
300173.SZ,20190305,5.58,5.9,5.58,5.85,5.63,0.22,3.9076,448186.33,257402.76
300173.SZ,20190306,5.83,6.24,5.82,6.09,5.85,0.24,4.1026,452811.41,270832.395
300173.SZ,20190307,6.03,6.43,5.85,6.25,6.09,0.16,2.6273,566188.85,347248.72
300173.SZ,20190308,6.0,6.11,5.63,5.64,6.25,-0.61,-9.76,390084.6,230968.427
300173.SZ,20190311,5.75,5.95,5.67,5.95,5.64,0.31,5.4965,296128.99,172542.173
300173.SZ,20190312,5.96,6.38,5.96,6.29,5.95,0.34,5.7143,502054.88,308479.48
300173.SZ,20190313,6.22,6.6,6.06,6.32,6.29,0.03,0.4769,459673.66,288956.878
300173.SZ,20190314,6.25,6.48,5.71,6.18,6.32,-0.14,-2.2152,323459.75,197927.21
300173.SZ,20190315,6.26,6.55,6.1,6.39,6.18,0.21,3.3981,372443.82,236762.229
300173.SZ,20190318,6.41,6.5,6.1,6.37,6.39,-0.02,-0.313,308986.52,194364.992
300173.SZ,20190319,6.35,6.41,6.15,6.24,6.37,-0.13,-2.0408,216828.99,135863.457
300173.SZ,20190320,6.28,6.34,5.91,6.11,6.24,-0.13,-2.0833,250402.71,151959.617
300173.SZ,20190321,6.06,6.35,5.98,6.15,6.11,0.04,0.6547,280789.42,172716.069
300173.SZ,20190322,6.12,6.17,5.94,6.12,6.15,-0.03,-0.4878,183846.84,111143.791
300173.SZ,20190325,5.98,6.08,5.9,5.92,6.12,-0.2,-3.268,164972.96,98747.399
300173.SZ,20190326,5.94,5.99,5.58,5.71,5.92,-0.21,-3.5473,176538.96,101751.535
300173.SZ,20190327,5.79,5.85,5.63,5.76,5.71,0.05,0.8757,111579.78,63986.371
300173.SZ,20190328,5.74,5.82,5.51,5.52,5.76,-0.24,-4.1667,139232.96,78857.769
300173.SZ,20190329,5.56,5.73,5.4,5.7,5.52,0.18,3.2609,152595.01,85286.312
300173.SZ,20190401,5.74,5.89,5.72,5.88,5.7,0.18,3.1579,133508.88,77839.797
300173.SZ,20190402,5.9,6.15,5.83,6.05,5.88,0.17,2.8912,211851.23,127413.955
300173.SZ,20190403,6.0,6.13,5.96,6.06,6.05,0.01,0.1653,165204.7,100008.363
300173.SZ,20190404,6.05,6.25,6.0,6.18,6.06,0.12,1.9802,224084.42,137151.569
300173.SZ,20190408,6.18,6.22,5.75,5.9,6.18,-0.28,-4.5307,240156.48,143543.705
300173.SZ,20190409,5.89,6.01,5.83,5.95,5.9,0.05,0.8475,120702.0,71696.098
300173.SZ,20190410,5.88,6.1,5.77,5.99,5.95,0.04,0.6723,167397.49,98949.096
300173.SZ,20190411,5.98,6.59,5.96,6.59,5.99,0.6,10.0167,339932.49,220492.769
300173.SZ,20190412,6.33,6.39,6.08,6.15,6.59,-0.44,-6.6768,506050.89,316560.782
300173.SZ,20190415,6.18,6.77,6.13,6.77,6.15,0.62,10.0813,661801.81,428610.285
300173.SZ,20190416,6.5,7.4,6.45,7.01,6.77,0.24,3.5451,877139.8,609352.556
300173.SZ,20190417,6.7,7.32,6.7,6.87,7.01,-0.14,-1.9971,598045.43,417886.83
300173.SZ,20190418,6.87,7.01,6.53,6.61,6.87,-0.26,-3.7846,368591.04,249595.977
300173.SZ,20190419,6.63,6.75,6.44,6.71,6.61,0.1,1.5129,244798.93,161388.313
300173.SZ,20190422,6.65,6.71,6.31,6.34,6.71,-0.37,-5.5142,249545.29,162151.935
300173.SZ,20190423,6.34,6.49,6.25,6.34,6.34,0.0,0.0,153943.61,98093.216
300173.SZ,20190424,6.32,6.38,6.08,6.34,6.34,0.0,0.0,172545.54,107790.803
300173.SZ,20190425,6.29,6.3,5.71,5.73,6.34,-0.61,-9.6215,254347.13,151988.758
300173.SZ,20190426,5.63,5.85,5.56,5.63,5.73,-0.1,-1.7452,126303.0,72259.315
300173.SZ,20190429,5.58,5.65,5.2,5.31,5.63,-0.32,-5.6838,152440.61,82445.816
300173.SZ,20190430,5.34,5.6,5.3,5.52,5.31,0.21,3.9548,122416.77,66921.027
300173.SZ,20190506,5.26,5.39,4.97,4.97,5.52,-0.55,-9.9638,130745.75,66979.761
300173.SZ,20190507,5.0,5.08,4.89,5.06,4.97,0.09,1.8109,103626.0,51833.865
300173.SZ,20190508,4.94,5.12,4.85,4.97,5.06,-0.09,-1.7787,95760.04,47929.581
300173.SZ,20190509,4.94,5.15,4.92,5.04,4.97,0.07,1.4085,88654.91,44812.498
300173.SZ,20190510,5.05,5.24,4.92,5.24,5.04,0.2,3.9683,118367.59,60937.647
300173.SZ,20190513,5.19,5.31,5.14,5.2,5.24,-0.04,-0.7634,77460.6,40448.953
300173.SZ,20190514,5.1,5.52,5.1,5.38,5.2,0.18,3.4615,138649.32,73525.523
300173.SZ,20190515,5.38,5.7,5.32,5.48,5.38,0.1,1.8587,162633.25,89365.776
300173.SZ,20190516,5.49,5.56,5.35,5.43,5.48,-0.05,-0.9124,105540.63,57254.855
300173.SZ,20190517,5.46,5.49,5.02,5.13,5.43,-0.3,-5.5249,124105.02,65399.793
300173.SZ,20190520,5.2,5.25,5.06,5.21,5.13,0.08,1.5595,73123.66,37821.634
300173.SZ,20190521,5.18,5.42,5.17,5.42,5.21,0.21,4.0307,103161.83,55085.209
300173.SZ,20190605,5.37,5.49,5.07,5.19,5.42,-0.23,-4.2435,135700.61,71479.809
300173.SZ,20190606,5.08,5.12,4.67,4.67,5.19,-0.52,-10.0193,166217.78,79239.963
300173.SZ,20190610,4.67,4.72,4.52,4.55,4.67,-0.12,-2.5696,96405.0,44591.249
300173.SZ,20190611,4.55,4.85,4.55,4.8,4.55,0.25,5.4945,95574.52,45020.146
300173.SZ,20190612,4.86,4.96,4.74,4.75,4.8,-0.05,-1.0417,99456.51,48138.757
300173.SZ,20190613,4.75,4.89,4.72,4.87,4.75,0.12,2.5263,72615.29,35003.527
300173.SZ,20190614,4.86,4.92,4.61,4.63,4.87,-0.24,-4.9281,79074.02,37527.78
300173.SZ,20190617,4.64,4.78,4.63,4.74,4.63,0.11,2.3758,61608.75,29121.5
300173.SZ,20190618,4.79,4.79,4.64,4.68,4.74,-0.06,-1.2658,62882.0,29531.059
300173.SZ,20190619,4.79,4.87,4.73,4.77,4.68,0.09,1.9231,94237.75,45293.962
300173.SZ,20190620,4.74,4.91,4.73,4.84,4.77,0.07,1.4675,90079.0,43499.36
300173.SZ,20190621,5.32,5.32,5.09,5.13,4.84,0.29,5.9917,238570.52,123867.212
300173.SZ,20190624,5.12,5.13,4.96,5.04,5.13,-0.09,-1.7544,139653.75,70376.744
300173.SZ,20190625,5.02,5.1,4.97,5.05,5.04,0.01,0.1984,96874.05,48748.491
300173.SZ,20190626,5.03,5.05,4.95,4.96,5.05,-0.09,-1.7822,69823.0,34886.135
300173.SZ,20190627,5.0,5.06,4.96,5.0,4.96,0.04,0.8065,62833.21,31541.659
300173.SZ,20190628,4.99,5.0,4.74,4.83,5.0,-0.17,-3.4,88196.0,42804.7
300173.SZ,20190701,4.95,5.3,4.94,5.1,4.83,0.27,5.5901,171197.0,87564.648
300173.SZ,20190702,5.13,5.17,5.05,5.08,5.1,-0.02,-0.3922,109806.8,55983.644
300173.SZ,20190703,5.05,5.07,4.91,4.92,5.08,-0.16,-3.1496,76197.26,37769.566
300173.SZ,20190704,4.95,5.1,4.89,4.96,4.92,0.04,0.813,101549.29,50577.238
300173.SZ,20190705,4.94,4.94,4.74,4.85,4.96,-0.11,-2.2177,90943.0,43970.545
300173.SZ,20190708,4.82,4.85,4.53,4.62,4.85,-0.23,-4.7423,90272.82,41986.244
300173.SZ,20190709,4.62,5.08,4.59,4.91,4.62,0.29,6.2771,184647.23,89707.657
300173.SZ,20190710,4.9,5.21,4.8,5.1,4.91,0.19,3.8697,267059.68,134725.61
300173.SZ,20190711,5.01,5.1,4.91,5.04,5.1,-0.06,-1.1765,177232.0,88629.83
300173.SZ,20190712,4.98,5.02,4.85,4.87,5.04,-0.17,-3.373,102261.0,50342.803
300173.SZ,20190715,4.87,4.92,4.7,4.91,4.87,0.04,0.8214,104139.03,50206.953
300173.SZ,20190716,4.87,4.91,4.82,4.85,4.91,-0.06,-1.222,69117.0,33607.793
300173.SZ,20190717,4.82,4.88,4.78,4.82,4.85,-0.03,-0.6186,75198.02,36263.0
300173.SZ,20190718,4.74,4.79,4.67,4.67,4.82,-0.15,-3.112,71963.0,33947.103
300173.SZ,20190719,4.7,5.08,4.7,4.97,4.67,0.3,6.424,185344.68,91064.958
300173.SZ,20190722,4.96,4.96,4.6,4.62,4.97,-0.35,-7.0423,153129.68,72439.657
300173.SZ,20190723,4.62,4.67,4.55,4.66,4.62,0.04,0.8658,63783.13,29480.52
300173.SZ,20190724,4.71,4.78,4.66,4.7,4.66,0.04,0.8584,65120.0,30746.167
300173.SZ,20190725,4.76,4.76,4.65,4.66,4.7,-0.04,-0.8511,59979.7,28140.524
300173.SZ,20190726,4.66,4.7,4.62,4.67,4.66,0.01,0.2146,41754.68,19462.52
300173.SZ,20190729,4.65,4.68,4.59,4.62,4.67,-0.05,-1.0707,46415.34,21469.863
300173.SZ,20190730,4.6,4.69,4.59,4.64,4.62,0.02,0.4329,47839.0,22269.017
300173.SZ,20190731,4.65,4.67,4.54,4.57,4.64,-0.07,-1.5086,50693.79,23252.88
300173.SZ,20190801,4.55,4.58,4.46,4.48,4.57,-0.09,-1.9694,55156.0,24874.426
