ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002604.SZ,20180411,8.3,8.3,8.3,8.3,8.74,-0.44,-5.03,5479.0,4547.57
002604.SZ,20180412,7.89,7.89,7.89,7.89,8.3,-0.41,-4.94,2162.0,1705.818
002604.SZ,20180413,7.5,7.5,7.5,7.5,7.89,-0.39,-4.94,1973.0,1479.75
002604.SZ,20180416,7.13,7.13,7.13,7.13,7.5,-0.37,-4.93,973.0,693.749
002604.SZ,20180417,6.77,6.77,6.77,6.77,7.13,-0.36,-5.05,1287.0,871.299
002604.SZ,20180418,6.43,6.43,6.43,6.43,6.77,-0.34,-5.02,2627.0,1689.161
002604.SZ,20180419,6.11,6.11,6.11,6.11,6.43,-0.32,-4.98,3716.0,2270.476
002604.SZ,20180420,5.8,5.8,5.8,5.8,6.11,-0.31,-5.07,9903.0,5743.74
002604.SZ,20180423,5.51,5.51,5.51,5.51,5.8,-0.29,-5.0,2976.0,1639.776
002604.SZ,20180424,5.23,5.23,5.23,5.23,5.51,-0.28,-5.08,3701.0,1935.623
002604.SZ,20180425,4.97,4.97,4.97,4.97,5.23,-0.26,-4.97,1597.0,793.709
002604.SZ,20180426,4.72,4.72,4.72,4.72,4.97,-0.25,-5.03,1158.0,546.576
002604.SZ,20180502,4.48,4.48,4.48,4.48,4.72,-0.24,-5.08,1259.0,564.032
002604.SZ,20180503,4.26,4.26,4.26,4.26,4.48,-0.22,-4.91,1051.0,447.726
002604.SZ,20180504,4.05,4.05,4.05,4.05,4.26,-0.21,-4.93,850.0,344.25
002604.SZ,20180507,3.85,3.85,3.85,3.85,4.05,-0.2,-4.94,1100.0,423.5
002604.SZ,20180508,3.66,3.66,3.66,3.66,3.85,-0.19,-4.94,4436.0,1623.576
002604.SZ,20180509,3.48,3.48,3.48,3.48,3.66,-0.18,-4.92,2233.0,777.084
002604.SZ,20180510,3.31,3.31,3.31,3.31,3.48,-0.17,-4.89,2285.0,756.335
002604.SZ,20180511,3.14,3.14,3.14,3.14,3.31,-0.17,-5.14,5643.0,1771.902
002604.SZ,20180514,2.98,2.98,2.98,2.98,3.14,-0.16,-5.1,3260.0,971.48
002604.SZ,20180515,2.83,2.83,2.83,2.83,2.98,-0.15,-5.03,2982.0,843.906
002604.SZ,20180516,2.69,2.94,2.69,2.75,2.83,-0.08,-2.83,697652.06,191827.454
002604.SZ,20180517,2.68,2.73,2.63,2.69,2.75,-0.06,-2.18,286860.6,77247.3
002604.SZ,20180518,2.67,2.72,2.65,2.7,2.69,0.01,0.37,197910.34,53228.705
002604.SZ,20180521,2.7,2.84,2.67,2.84,2.7,0.14,5.19,119983.66,33142.601
002604.SZ,20180522,2.95,2.98,2.88,2.98,2.84,0.14,4.93,182187.78,53958.027
002604.SZ,20180523,3.05,3.13,3.0,3.13,2.98,0.15,5.03,152508.57,47182.286
002604.SZ,20180524,3.29,3.29,3.29,3.29,3.13,0.16,5.11,17479.0,5750.591
002604.SZ,20180525,3.45,3.45,3.13,3.13,3.29,-0.16,-4.86,380803.15,123196.804
002604.SZ,20180528,2.97,2.97,2.97,2.97,3.13,-0.16,-5.11,9359.0,2779.623
002604.SZ,20180529,2.82,2.82,2.82,2.82,2.97,-0.15,-5.05,7059.0,1990.638
002604.SZ,20180530,2.68,2.68,2.68,2.68,2.82,-0.14,-4.96,32481.0,8704.908
002604.SZ,20180531,2.55,2.68,2.55,2.58,2.68,-0.1,-3.73,440750.09,113269.694
002604.SZ,20180601,2.54,2.63,2.49,2.51,2.58,-0.07,-2.71,194459.76,49693.621
002604.SZ,20180604,2.46,2.51,2.38,2.38,2.51,-0.13,-5.18,198111.86,47375.931
002604.SZ,20180605,2.36,2.42,2.3,2.38,2.38,0.0,0.0,140395.21,33236.48
002604.SZ,20180606,2.4,2.5,2.39,2.5,2.38,0.12,5.04,76619.08,18960.372
002604.SZ,20180607,2.63,2.63,2.63,2.63,2.5,0.13,5.2,82317.16,21649.413
002604.SZ,20180608,2.67,2.67,2.5,2.53,2.63,-0.1,-3.8,285672.71,72443.33
002604.SZ,20180611,2.45,2.54,2.4,2.52,2.53,-0.01,-0.4,163163.59,40148.967
002604.SZ,20180612,2.55,2.65,2.47,2.65,2.52,0.13,5.16,105315.71,27353.164
002604.SZ,20180613,2.65,2.69,2.52,2.6,2.65,-0.05,-1.89,205644.3,53341.508
002604.SZ,20180614,2.57,2.62,2.53,2.53,2.6,-0.07,-2.69,116630.28,30012.041
002604.SZ,20180615,2.5,2.52,2.4,2.4,2.53,-0.13,-5.14,193235.17,46509.942
002604.SZ,20180619,2.32,2.36,2.28,2.28,2.4,-0.12,-5.0,82896.74,19049.9
002604.SZ,20180620,2.18,2.23,2.17,2.17,2.28,-0.11,-4.82,135081.48,29525.114
002604.SZ,20180621,2.18,2.26,2.1,2.12,2.17,-0.05,-2.3,133074.84,29063.062
002604.SZ,20180622,2.05,2.11,2.01,2.09,2.12,-0.03,-1.42,129445.69,26532.972
002604.SZ,20180625,2.11,2.14,2.05,2.06,2.09,-0.03,-1.44,102454.64,21409.007
002604.SZ,20180626,2.0,2.08,1.97,2.08,2.06,0.02,0.97,110156.47,22290.695
002604.SZ,20180627,2.05,2.18,2.02,2.14,2.08,0.06,2.88,159042.97,33913.773
002604.SZ,20180628,2.11,2.14,2.03,2.03,2.14,-0.11,-5.14,139343.72,28934.301
002604.SZ,20180629,1.99,2.07,1.99,2.05,2.03,0.02,0.99,84814.98,17306.085
002604.SZ,20180702,2.05,2.08,2.02,2.05,2.05,0.0,0.0,76383.58,15712.469
002604.SZ,20180703,2.05,2.09,2.03,2.07,2.05,0.02,0.98,79119.83,16300.178
002604.SZ,20180704,2.06,2.06,1.98,1.98,2.07,-0.09,-4.35,108774.17,21949.264
002604.SZ,20180705,1.98,2.01,1.88,1.88,1.98,-0.1,-5.05,126723.2,24401.257
002604.SZ,20180706,1.84,1.87,1.79,1.81,1.88,-0.07,-3.72,140315.48,25405.077
002604.SZ,20180709,1.8,1.86,1.77,1.84,1.81,0.03,1.66,105720.07,19307.249
002604.SZ,20180710,1.84,1.85,1.75,1.8,1.84,-0.04,-2.17,177768.45,31628.55
002604.SZ,20180711,1.77,1.77,1.71,1.71,1.8,-0.09,-5.0,119161.81,20606.702
002604.SZ,20180712,1.69,1.75,1.69,1.73,1.71,0.02,1.17,106587.57,18453.625
002604.SZ,20180713,1.72,1.74,1.71,1.73,1.73,0.0,0.0,73524.05,12703.018
002604.SZ,20180716,1.73,1.77,1.72,1.75,1.73,0.02,1.16,78822.2,13753.106
002604.SZ,20180717,1.75,1.84,1.73,1.81,1.75,0.06,3.43,145017.72,26112.866
002604.SZ,20180718,1.79,1.82,1.77,1.79,1.81,-0.02,-1.11,87918.08,15757.199
002604.SZ,20180719,1.78,1.8,1.72,1.73,1.79,-0.06,-3.35,62020.4,10874.779
002604.SZ,20180720,1.72,1.76,1.71,1.75,1.73,0.02,1.1561,51284.86,8913.478
002604.SZ,20180723,1.75,1.75,1.72,1.74,1.75,-0.01,-0.5714,54945.0,9544.631
002604.SZ,20180724,1.74,1.78,1.73,1.78,1.74,0.04,2.2989,57795.96,10191.445
002604.SZ,20180725,1.77,1.81,1.76,1.8,1.78,0.02,1.1236,61638.52,11019.575
002604.SZ,20180726,1.79,1.89,1.79,1.88,1.8,0.08,4.4444,174996.71,32611.828
002604.SZ,20180727,1.86,1.96,1.84,1.88,1.88,0.0,0.0,128412.3,24196.866
002604.SZ,20180730,1.83,1.84,1.79,1.79,1.88,-0.09,-4.7872,77791.36,14025.4
002604.SZ,20180731,1.79,1.82,1.76,1.79,1.79,0.0,0.0,61171.76,10967.388
002604.SZ,20180801,1.79,1.8,1.72,1.72,1.79,-0.07,-3.9106,84769.26,14836.542
002604.SZ,20180802,1.72,1.73,1.63,1.68,1.72,-0.04,-2.3256,78624.16,13167.488
002604.SZ,20180803,1.67,1.72,1.66,1.68,1.68,0.0,0.0,48102.26,8092.486
002604.SZ,20180806,1.66,1.66,1.6,1.62,1.68,-0.06,-3.5714,62952.26,10204.169
002604.SZ,20180807,1.62,1.66,1.6,1.65,1.62,0.03,1.8519,49333.86,8049.311
002604.SZ,20180808,1.65,1.69,1.63,1.64,1.65,-0.01,-0.6061,58745.66,9758.173
002604.SZ,20180809,1.65,1.68,1.63,1.66,1.64,0.02,1.2195,41033.0,6827.273
002604.SZ,20180810,1.66,1.72,1.66,1.69,1.66,0.03,1.8072,54806.26,9263.191
002604.SZ,20180813,1.68,1.71,1.65,1.7,1.69,0.01,0.5917,50638.19,8510.79
002604.SZ,20180814,1.65,1.73,1.63,1.71,1.7,0.01,0.5882,81665.9,13890.825
002604.SZ,20180815,1.69,1.7,1.66,1.67,1.71,-0.04,-2.3392,50944.48,8577.842
