ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300147.SZ,20180102,8.99,9.02,8.84,8.94,8.97,-0.03,-0.33,58289.6,51842.922
300147.SZ,20180103,8.93,9.06,8.87,9.01,8.94,0.07,0.78,71682.34,64269.084
300147.SZ,20180104,9.0,9.03,8.93,8.95,9.01,-0.06,-0.67,44857.49,40263.574
300147.SZ,20180105,8.95,8.99,8.86,8.92,8.95,-0.03,-0.34,44164.45,39382.336
300147.SZ,20180108,8.93,9.09,8.93,8.99,8.92,0.07,0.78,60085.71,54146.79
300147.SZ,20180109,8.97,9.06,8.8,9.03,8.99,0.04,0.44,77816.26,69308.062
300147.SZ,20180110,8.99,9.0,8.81,8.87,9.03,-0.16,-1.77,57243.11,50820.773
300147.SZ,20180111,8.87,8.95,8.79,8.91,8.87,0.04,0.45,39376.34,34954.83
300147.SZ,20180112,8.88,8.96,8.85,8.94,8.91,0.03,0.34,42810.81,38134.538
300147.SZ,20180115,8.97,9.29,8.91,9.01,8.94,0.07,0.78,146745.6,133772.384
300147.SZ,20180116,9.07,9.07,8.84,8.86,9.01,-0.15,-1.66,76784.94,68459.895
300147.SZ,20180117,8.85,9.69,8.63,9.52,8.86,0.66,7.45,227796.43,208568.525
300147.SZ,20180118,9.3,9.42,9.17,9.25,9.52,-0.27,-2.84,180626.68,167800.254
300147.SZ,20180119,9.2,9.33,9.11,9.14,9.25,-0.11,-1.19,76622.72,70600.706
300147.SZ,20180122,9.14,9.32,9.09,9.24,9.14,0.1,1.09,62678.04,57734.42
300147.SZ,20180123,9.22,9.24,9.1,9.16,9.24,-0.08,-0.87,44096.5,40361.653
300147.SZ,20180124,9.13,9.4,9.11,9.4,9.16,0.24,2.62,112188.52,104480.075
300147.SZ,20180125,9.53,9.65,9.45,9.45,9.4,0.05,0.53,160777.78,153593.547
300147.SZ,20180126,9.51,9.68,9.46,9.55,9.45,0.1,1.06,98270.46,94145.64
300147.SZ,20180129,9.56,9.56,9.23,9.32,9.55,-0.23,-2.41,82584.55,77462.71
300147.SZ,20180130,9.23,9.39,9.21,9.21,9.32,-0.11,-1.18,40352.66,37508.247
300147.SZ,20180131,9.24,9.25,8.93,8.98,9.21,-0.23,-2.5,57254.6,51900.596
300147.SZ,20180201,8.91,9.06,8.41,8.52,8.98,-0.46,-5.12,77930.23,67771.735
300147.SZ,20180202,8.49,8.55,8.28,8.42,8.52,-0.1,-1.17,47768.8,40260.345
300147.SZ,20180205,8.34,8.49,8.16,8.4,8.42,-0.02,-0.24,33498.44,27969.882
300147.SZ,20180206,8.23,8.37,7.85,7.88,8.4,-0.52,-6.19,70350.32,57003.789
300147.SZ,20180207,8.0,8.61,7.88,8.36,7.88,0.48,6.09,109563.79,90288.438
300147.SZ,20180208,8.31,8.54,8.31,8.36,8.36,0.0,0.0,33684.43,28413.272
300147.SZ,20180209,8.16,8.39,8.01,8.39,8.36,0.03,0.36,50410.21,41455.048
300147.SZ,20180212,8.32,8.55,8.32,8.45,8.39,0.06,0.72,41499.19,35092.891
300147.SZ,20180213,8.48,8.55,8.39,8.41,8.45,-0.04,-0.47,27805.2,23510.471
300147.SZ,20180214,8.45,8.45,8.3,8.32,8.41,-0.09,-1.07,18054.0,15050.786
300147.SZ,20180222,8.37,8.44,8.36,8.4,8.32,0.08,0.96,15747.11,13225.694
300147.SZ,20180223,8.39,8.43,8.35,8.39,8.4,-0.01,-0.12,13416.0,11252.791
300147.SZ,20180226,8.41,8.62,8.41,8.59,8.39,0.2,2.38,40870.41,34871.003
300147.SZ,20180227,8.64,8.64,8.51,8.54,8.59,-0.05,-0.58,30131.91,25804.403
300147.SZ,20180228,8.48,8.63,8.45,8.59,8.54,0.05,0.59,36724.4,31473.637
300147.SZ,20180301,8.52,8.84,8.52,8.75,8.59,0.16,1.86,60231.1,52483.906
300147.SZ,20180302,8.92,9.49,8.85,9.08,8.75,0.33,3.77,162267.39,148839.892
300147.SZ,20180305,8.95,8.99,8.85,8.96,9.08,-0.12,-1.32,72183.66,64361.136
300147.SZ,20180306,8.93,9.05,8.92,8.97,8.96,0.01,0.11,55635.16,49986.672
300147.SZ,20180307,8.98,9.09,8.86,8.88,8.97,-0.09,-1.0,42588.9,38267.642
300147.SZ,20180308,8.84,9.03,8.77,8.97,8.88,0.09,1.01,54782.17,48813.4
300147.SZ,20180309,8.92,9.05,8.78,9.04,8.97,0.07,0.78,85656.34,76555.532
300147.SZ,20180312,9.08,9.22,9.05,9.12,9.04,0.08,0.89,98896.74,90153.006
300147.SZ,20180313,9.2,9.21,9.04,9.05,9.12,-0.07,-0.77,61207.11,55752.592
300147.SZ,20180314,9.0,9.04,8.89,8.91,9.05,-0.14,-1.55,52532.02,46974.243
300147.SZ,20180315,8.88,8.93,8.77,8.89,8.91,-0.02,-0.22,46739.04,41322.239
300147.SZ,20180316,8.87,8.95,8.83,8.89,8.89,0.0,0.0,36715.66,32678.885
300147.SZ,20180319,8.85,9.03,8.82,8.96,8.89,0.07,0.79,42313.34,37863.519
300147.SZ,20180320,8.9,9.24,8.88,9.16,8.96,0.2,2.23,137173.66,125230.689
300147.SZ,20180321,9.2,9.29,9.0,9.04,9.16,-0.12,-1.31,77765.03,70948.967
300147.SZ,20180322,9.04,9.08,8.87,8.95,9.04,-0.09,-1.0,66422.55,59466.909
300147.SZ,20180323,8.75,8.75,8.22,8.31,8.95,-0.64,-7.15,107798.11,91669.276
300147.SZ,20180326,8.21,8.52,8.06,8.51,8.31,0.2,2.41,59828.01,49893.659
300147.SZ,20180327,8.58,8.76,8.51,8.68,8.51,0.17,2.0,65417.92,56531.022
300147.SZ,20180328,8.58,8.89,8.52,8.7,8.68,0.02,0.23,62020.0,54325.097
300147.SZ,20180329,8.67,8.84,8.67,8.76,8.7,0.06,0.69,44012.65,38579.523
300147.SZ,20180330,8.76,9.07,8.76,9.03,8.76,0.27,3.08,88775.46,79756.189
300147.SZ,20180402,9.07,9.16,8.93,9.16,9.03,0.13,1.44,94420.67,85319.644
300147.SZ,20180403,9.03,9.07,8.92,9.05,9.16,-0.11,-1.2,59203.0,53257.672
300147.SZ,20180404,9.12,9.39,8.93,8.97,9.05,-0.08,-0.88,118661.1,108927.966
300147.SZ,20180409,8.9,9.32,8.78,9.13,8.97,0.16,1.78,90118.21,81486.962
300147.SZ,20180410,9.16,9.18,8.91,9.03,9.13,-0.1,-1.1,76589.79,69178.393
300147.SZ,20180411,9.07,9.28,9.03,9.25,9.03,0.22,2.44,121176.84,111299.647
300147.SZ,20180412,9.2,9.33,9.13,9.15,9.25,-0.1,-1.08,91506.29,84517.712
300147.SZ,20180413,9.19,9.25,8.94,9.02,9.15,-0.13,-1.42,73482.42,66795.57
300147.SZ,20180416,8.99,9.06,8.74,8.83,9.02,-0.19,-2.11,73821.48,65750.687
300147.SZ,20180417,8.88,8.89,8.61,8.62,8.83,-0.21,-2.38,59956.0,52285.665
300147.SZ,20180418,8.65,8.77,8.45,8.66,8.62,0.04,0.46,71958.14,62023.763
300147.SZ,20180419,8.66,8.74,8.61,8.63,8.66,-0.03,-0.35,55946.78,48443.383
300147.SZ,20180420,8.61,8.61,8.3,8.3,8.63,-0.33,-3.82,72287.3,60903.207
300147.SZ,20180423,8.31,8.42,8.24,8.34,8.3,0.04,0.48,38206.78,31776.564
300147.SZ,20180424,8.35,8.53,8.3,8.51,8.34,0.17,2.04,36169.44,30592.472
300147.SZ,20180425,8.48,8.57,8.42,8.54,8.51,0.03,0.35,32761.0,27812.604
300147.SZ,20180426,8.55,8.58,8.32,8.32,8.54,-0.22,-2.58,34083.54,28691.822
