ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300221.SZ,20180425,14.17,14.23,13.94,13.99,14.23,-0.24,-1.69,46921.97,65904.375
300221.SZ,20180426,13.99,14.86,13.37,13.63,13.99,-0.36,-2.57,66716.0,92181.541
300221.SZ,20180427,13.65,13.88,13.41,13.72,13.63,0.09,0.66,44193.03,60731.428
300221.SZ,20180502,13.79,13.89,13.1,13.25,13.72,-0.47,-3.43,34532.04,46412.69
300221.SZ,20180503,13.26,13.29,12.76,13.19,13.25,-0.06,-0.45,56450.09,73648.251
300221.SZ,20180504,13.02,13.5,13.0,13.39,13.19,0.2,1.52,52673.95,70174.781
300221.SZ,20180507,13.35,13.35,13.09,13.2,13.39,-0.19,-1.42,65070.67,85887.082
300221.SZ,20180508,13.19,13.27,13.12,13.21,13.2,0.01,0.08,47778.31,63062.637
300221.SZ,20180509,13.22,13.33,13.11,13.28,13.21,0.07,0.53,41339.0,54669.299
300221.SZ,20180510,13.3,13.52,13.23,13.5,13.28,0.22,1.66,41480.86,55473.164
300221.SZ,20180511,13.45,14.14,13.33,14.0,13.5,0.5,3.7,122554.57,169971.916
300221.SZ,20180514,13.91,14.2,13.7,13.82,14.0,-0.18,-1.29,70321.88,97688.684
300221.SZ,20180515,13.82,13.96,13.65,13.82,13.82,0.0,0.0,45019.37,62019.645
300221.SZ,20180516,13.75,13.97,13.7,13.81,13.82,-0.01,-0.07,30986.83,42920.46
300221.SZ,20180517,13.78,13.99,13.53,13.55,13.81,-0.26,-1.88,34101.94,46720.995
300221.SZ,20180518,13.6,13.72,13.41,13.58,13.55,0.03,0.22,24617.02,33387.072
300221.SZ,20180521,13.73,13.84,13.6,13.68,13.58,0.1,0.74,31721.0,43538.727
300221.SZ,20180522,13.75,13.83,13.6,13.83,13.68,0.15,1.1,29920.84,41058.967
300221.SZ,20180523,13.76,13.86,13.58,13.59,13.83,-0.24,-1.74,24618.42,33743.235
300221.SZ,20180524,13.54,13.61,13.11,13.2,13.59,-0.39,-2.87,48724.77,64691.84
300221.SZ,20180525,14.19,14.41,13.65,13.67,13.2,0.47,3.56,127498.68,178716.062
300221.SZ,20180528,13.2,13.45,13.2,13.36,13.67,-0.31,-2.27,70950.72,94427.325
300221.SZ,20180529,13.21,13.33,12.95,12.98,13.36,-0.38,-2.84,49359.39,64731.625
300221.SZ,20180530,12.68,12.69,11.61,11.72,12.86,-1.14,-8.86,125557.32,150275.529
300221.SZ,20180531,11.72,12.05,11.72,11.8,11.72,0.08,0.68,67038.78,79872.139
300221.SZ,20180601,11.8,12.28,11.68,12.15,11.8,0.35,2.97,60460.69,72787.023
300221.SZ,20180604,12.35,12.4,11.94,12.1,12.15,-0.05,-0.41,43150.29,52265.841
300221.SZ,20180605,12.11,12.35,12.0,12.24,12.1,0.14,1.16,33424.2,40796.77
300221.SZ,20180606,12.22,12.38,12.1,12.24,12.24,0.0,0.0,24088.9,29519.16
300221.SZ,20180607,12.34,12.34,12.03,12.04,12.24,-0.2,-1.63,20601.89,24992.861
300221.SZ,20180608,12.05,12.16,11.87,11.94,12.04,-0.1,-0.83,22018.29,26323.251
300221.SZ,20180611,11.94,12.08,11.77,11.82,11.94,-0.12,-1.01,16366.71,19473.225
300221.SZ,20180612,11.83,11.95,11.71,11.9,11.82,0.08,0.68,20347.51,24166.071
300221.SZ,20180613,11.82,11.88,11.47,11.64,11.9,-0.26,-2.18,32978.97,38360.444
300221.SZ,20180614,11.63,11.95,11.5,11.65,11.64,0.01,0.09,35745.22,41969.645
300221.SZ,20180615,11.58,11.68,11.11,11.21,11.65,-0.44,-3.78,32570.0,36773.081
300221.SZ,20180619,11.01,11.01,10.09,10.09,11.21,-1.12,-9.99,54767.88,56711.679
300221.SZ,20180620,10.09,10.19,9.13,9.61,10.09,-0.48,-4.76,67279.94,64313.565
300221.SZ,20180621,9.6,9.6,8.65,8.7,9.61,-0.91,-9.47,74895.4,67748.501
300221.SZ,20180622,7.99,8.93,7.9,8.73,8.7,0.03,0.34,87554.88,74574.911
300221.SZ,20180625,9.14,9.6,9.08,9.32,8.73,0.59,6.76,118223.42,110598.089
300221.SZ,20180626,9.04,9.45,9.0,9.31,9.32,-0.01,-0.11,46793.44,43460.336
300221.SZ,20180627,9.56,9.87,9.38,9.42,9.31,0.11,1.18,62470.0,60172.298
300221.SZ,20180628,9.62,9.74,9.45,9.54,9.42,0.12,1.27,41924.0,40247.987
300221.SZ,20180629,9.46,10.03,9.46,9.9,9.54,0.36,3.77,59388.13,58723.237
300221.SZ,20180702,9.99,10.09,9.58,9.66,9.9,-0.24,-2.42,53104.0,52212.894
300221.SZ,20180703,9.72,9.94,9.57,9.88,9.66,0.22,2.28,45988.56,45004.389
300221.SZ,20180704,9.85,9.94,9.61,9.75,9.88,-0.13,-1.32,26014.0,25451.747
300221.SZ,20180705,9.74,9.78,9.13,9.14,9.75,-0.61,-6.26,37277.0,35382.969
300221.SZ,20180706,9.13,9.64,8.9,9.6,9.14,0.46,5.03,70683.8,66914.144
300221.SZ,20180709,9.82,9.98,9.61,9.74,9.6,0.14,1.46,63962.72,62448.058
300221.SZ,20180710,9.55,10.1,9.55,9.9,9.74,0.16,1.64,51970.71,51502.948
300221.SZ,20180711,9.83,9.85,9.38,9.48,9.9,-0.42,-4.24,50386.5,48320.707
300221.SZ,20180712,9.6,9.98,9.57,9.92,9.48,0.44,4.64,69306.36,67800.836
300221.SZ,20180713,9.92,10.07,9.46,9.56,9.92,-0.36,-3.63,85962.18,83051.308
300221.SZ,20180716,9.5,9.68,9.18,9.63,9.56,0.07,0.73,70515.75,66895.643
300221.SZ,20180717,9.56,9.75,9.51,9.6,9.63,-0.03,-0.31,34812.89,33544.166
300221.SZ,20180718,9.61,10.3,9.61,10.02,9.6,0.42,4.38,110436.94,110582.56
300221.SZ,20180719,10.0,10.29,9.72,9.8,10.02,-0.22,-2.2,65706.3,65434.663
300221.SZ,20180720,9.89,9.95,9.4,9.73,9.8,-0.07,-0.7143,56798.87,55126.172
300221.SZ,20180723,9.79,9.8,9.49,9.55,9.73,-0.18,-1.8499,53491.93,51361.909
300221.SZ,20180724,9.52,9.85,9.52,9.66,9.55,0.11,1.1518,48615.29,46989.109
300221.SZ,20180725,9.64,9.95,9.61,9.84,9.66,0.18,1.8634,65390.66,64007.56
300221.SZ,20180726,9.84,10.04,9.74,9.85,9.84,0.01,0.1016,57641.09,56962.879
300221.SZ,20180727,10.0,10.25,9.64,9.8,9.85,-0.05,-0.5076,80312.09,79615.383
300221.SZ,20180730,9.63,9.94,9.54,9.65,9.8,-0.15,-1.5306,52493.11,50922.56
300221.SZ,20180731,9.55,9.72,9.54,9.59,9.65,-0.06,-0.6218,26351.06,25365.445
300221.SZ,20180801,9.58,9.8,9.5,9.59,9.59,0.0,0.0,38838.74,37501.965
300221.SZ,20180802,9.6,9.6,8.79,9.16,9.59,-0.43,-4.4838,60552.85,55887.489
300221.SZ,20180803,9.17,9.35,9.09,9.16,9.16,0.0,0.0,20433.0,18810.168
300221.SZ,20180806,9.28,9.28,8.82,8.95,9.16,-0.21,-2.2926,22573.49,20381.434
300221.SZ,20180807,9.01,9.16,8.81,9.15,8.95,0.2,2.2346,22799.48,20634.553
300221.SZ,20180808,9.2,9.77,9.18,9.7,9.15,0.55,6.0109,99704.54,95200.037
300221.SZ,20180809,9.55,9.98,9.55,9.69,9.7,-0.01,-0.1031,105699.09,102822.993
300221.SZ,20180810,9.67,9.81,9.59,9.79,9.69,0.1,1.032,54718.05,53044.367
300221.SZ,20180813,9.65,10.1,9.5,10.0,9.79,0.21,2.145,62829.88,61853.836
300221.SZ,20180814,10.05,10.43,9.91,10.24,10.0,0.24,2.4,70957.21,71572.739
300221.SZ,20180815,10.5,10.5,9.93,10.23,10.24,-0.01,-0.0977,69671.89,70347.405
300221.SZ,20180816,10.03,10.39,9.81,10.38,10.23,0.15,1.4663,72710.79,74062.988
300221.SZ,20180817,10.42,10.6,9.92,9.92,10.38,-0.46,-4.4316,67302.0,69180.785
300221.SZ,20180820,10.06,10.06,9.44,9.62,9.92,-0.3,-3.0242,57237.29,55560.139
300221.SZ,20180821,9.68,10.3,9.6,9.88,9.62,0.26,2.7027,41826.47,41387.939
300221.SZ,20180822,9.78,9.89,9.65,9.65,9.88,-0.23,-2.3279,23139.0,22527.729
300221.SZ,20180823,9.7,9.75,9.57,9.66,9.65,0.01,0.1036,13990.4,13530.586
300221.SZ,20180824,9.6,9.73,9.48,9.67,9.66,0.01,0.1035,29260.59,28058.738
300221.SZ,20180827,9.63,9.77,9.61,9.67,9.67,0.0,0.0,21408.59,20740.499
300221.SZ,20180828,9.75,9.77,9.57,9.59,9.67,-0.08,-0.8273,16231.0,15621.981
300221.SZ,20180829,9.59,9.59,9.12,9.13,9.59,-0.46,-4.7967,44744.0,41570.785
300221.SZ,20180830,9.03,9.17,8.82,8.9,9.13,-0.23,-2.5192,38195.87,34081.311
300221.SZ,20180831,8.93,9.02,8.83,8.83,8.9,-0.07,-0.7865,19040.0,16953.324
300221.SZ,20180903,8.84,9.04,8.7,9.0,8.83,0.17,1.9253,20489.59,18189.113
300221.SZ,20180904,9.0,9.17,8.85,9.13,9.0,0.13,1.4444,19280.65,17410.042
300221.SZ,20180905,9.1,9.17,8.9,8.9,9.13,-0.23,-2.5192,16410.0,14895.672
300221.SZ,20180906,8.88,8.98,8.81,8.89,8.9,-0.01,-0.1124,9841.0,8733.055
300221.SZ,20180907,8.85,9.0,8.82,8.91,8.89,0.02,0.225,12651.11,11281.747
300221.SZ,20180910,8.9,8.97,8.8,8.84,8.91,-0.07,-0.7856,20211.0,17985.958
300221.SZ,20180911,8.85,9.05,8.77,9.0,8.84,0.16,1.81,22382.0,20001.516
300221.SZ,20180912,9.04,9.14,8.97,8.99,9.0,-0.01,-0.1111,10146.71,9149.886
300221.SZ,20180913,9.0,9.12,8.97,9.0,8.99,0.01,0.1112,9304.99,8384.878
300221.SZ,20180914,9.04,9.1,8.91,8.95,9.0,-0.05,-0.5556,16505.02,14826.102
300221.SZ,20180917,8.94,8.95,8.59,8.85,8.95,-0.1,-1.1173,16403.0,14311.084
300221.SZ,20180918,8.78,8.9,8.6,8.87,8.85,0.02,0.226,24424.59,21412.231
300221.SZ,20180919,8.89,9.0,8.74,8.84,8.87,-0.03,-0.3382,37277.02,33066.371
300221.SZ,20180920,8.75,8.91,8.53,8.69,8.84,-0.15,-1.6968,35636.27,30893.558
300221.SZ,20180921,8.7,8.79,8.6,8.75,8.69,0.06,0.6904,26408.54,23006.784
300221.SZ,20180925,8.75,8.75,8.51,8.65,8.75,-0.1,-1.1429,28504.34,24586.671
300221.SZ,20180926,8.65,8.65,8.15,8.15,8.65,-0.5,-5.7803,65306.0,54162.792
300221.SZ,20180927,8.14,8.14,7.34,7.34,8.15,-0.81,-9.9387,73571.0,55387.197
300221.SZ,20180928,6.61,7.27,6.61,7.13,7.34,-0.21,-2.861,149394.17,102353.094
300221.SZ,20181008,6.8,6.85,6.42,6.42,7.13,-0.71,-9.9579,104827.0,69031.774
300221.SZ,20181009,6.43,6.43,6.03,6.12,6.42,-0.3,-4.6729,136626.12,84263.655
300221.SZ,20181010,6.18,6.25,6.05,6.2,6.12,0.08,1.3072,82664.12,51054.642
300221.SZ,20181011,6.04,6.08,5.58,5.58,6.2,-0.62,-10.0,124014.26,71408.915
300221.SZ,20181012,5.59,5.63,5.06,5.33,5.58,-0.25,-4.4803,130878.75,70010.5
300221.SZ,20181015,5.38,5.86,5.37,5.5,5.33,0.17,3.1895,151664.03,85237.355
300221.SZ,20181016,5.5,5.55,5.16,5.3,5.5,-0.2,-3.6364,99244.73,53042.988
300221.SZ,20181017,5.4,5.45,5.21,5.3,5.3,0.0,0.0,82801.0,44150.689
300221.SZ,20181018,5.4,5.4,4.88,4.92,5.3,-0.38,-7.1698,121726.0,62704.403
300221.SZ,20181019,4.79,5.41,4.77,5.41,4.92,0.49,9.9593,98590.59,51404.852
300221.SZ,20181022,5.75,5.84,5.47,5.71,5.41,0.3,5.5453,214035.77,121724.749
300221.SZ,20181023,5.62,6.03,5.6,5.85,5.71,0.14,2.4518,207563.19,120607.697
300221.SZ,20181024,5.74,5.87,5.45,5.48,5.85,-0.37,-6.3248,203959.63,114179.841
300221.SZ,20181025,5.52,6.01,5.33,5.69,5.48,0.21,3.8321,207767.46,117533.92
300221.SZ,20181026,5.62,5.84,5.51,5.53,5.69,-0.16,-2.812,135377.0,76521.629
300221.SZ,20181029,5.58,5.75,5.41,5.41,5.53,-0.12,-2.17,82774.91,46004.375
300221.SZ,20181030,5.3,5.52,5.08,5.42,5.41,0.01,0.1848,115190.78,61466.44
300221.SZ,20181031,5.55,5.8,5.49,5.61,5.42,0.19,3.5055,140036.32,78853.399
300221.SZ,20181101,5.46,5.8,5.45,5.63,5.61,0.02,0.3565,123120.38,69780.505
300221.SZ,20181102,5.84,5.89,5.65,5.81,5.63,0.18,3.1972,147021.15,84607.322
300221.SZ,20181105,5.84,6.04,5.72,5.82,5.81,0.01,0.1721,159737.9,93247.315
300221.SZ,20181106,5.82,5.83,5.58,5.72,5.82,-0.1,-1.7182,89173.17,50615.447
300221.SZ,20181107,5.83,6.29,5.83,6.29,5.72,0.57,9.965,109985.84,68127.658
300221.SZ,20181108,6.8,6.8,6.21,6.25,6.29,-0.04,-0.6359,330038.3,211617.993
300221.SZ,20181109,6.04,6.25,5.99,6.01,6.25,-0.24,-3.84,175793.31,106884.743
300221.SZ,20181112,6.0,6.12,5.88,6.08,6.01,0.07,1.1647,135483.57,81464.907
300221.SZ,20181113,5.97,6.28,5.9,6.21,6.08,0.13,2.1382,175057.38,107875.303
300221.SZ,20181114,6.3,6.33,6.13,6.18,6.21,-0.03,-0.4831,145179.64,90397.733
300221.SZ,20181115,6.15,6.43,6.11,6.36,6.18,0.18,2.9126,157935.2,99207.85
300221.SZ,20181116,6.35,6.51,6.31,6.44,6.36,0.08,1.2579,127971.15,82080.057
300221.SZ,20181119,6.53,6.65,6.38,6.57,6.44,0.13,2.0186,139967.02,91339.252
300221.SZ,20181120,6.42,6.59,6.18,6.21,6.57,-0.36,-5.4795,127145.15,81552.752
300221.SZ,20181121,6.11,6.25,6.08,6.24,6.21,0.03,0.4831,89431.27,55219.208
300221.SZ,20181122,6.27,6.42,6.25,6.29,6.24,0.05,0.8013,82590.08,52186.838
300221.SZ,20181123,6.25,6.34,5.7,5.75,6.29,-0.54,-8.5851,140592.0,83776.848
300221.SZ,20181126,5.75,5.97,5.75,5.83,5.75,0.08,1.3913,95161.01,55926.815
300221.SZ,20181127,5.94,6.06,5.89,6.0,5.83,0.17,2.916,101613.6,60728.924
300221.SZ,20181128,5.99,6.15,5.92,6.13,6.0,0.13,2.1667,110064.42,66670.511
300221.SZ,20181129,6.15,6.19,5.66,5.73,6.13,-0.4,-6.5253,114733.79,68117.26
300221.SZ,20181130,5.75,6.3,5.74,6.3,5.73,0.57,9.9476,327311.8,203579.966
300221.SZ,20181203,6.46,6.93,6.35,6.93,6.3,0.63,10.0,399294.53,262662.249
300221.SZ,20181204,7.09,7.44,6.94,6.97,6.93,0.04,0.5772,553757.21,396083.316
300221.SZ,20181205,6.38,6.88,6.38,6.64,6.97,-0.33,-4.7346,327359.27,215816.963
300221.SZ,20181206,6.54,7.14,6.54,6.83,6.64,0.19,2.8614,409779.09,284247.075
300221.SZ,20181207,6.8,6.93,6.56,6.64,6.83,-0.19,-2.7818,236334.61,158079.268
300221.SZ,20181210,6.51,6.82,6.47,6.54,6.64,-0.1,-1.506,176869.29,117002.962
300221.SZ,20181211,6.65,6.65,6.4,6.64,6.54,0.1,1.5291,158153.44,103362.962
300221.SZ,20181212,6.65,7.21,6.61,6.95,6.64,0.31,4.6687,325670.98,225620.077
300221.SZ,20181213,6.95,7.0,6.74,6.85,6.95,-0.1,-1.4388,197477.0,135431.745
300221.SZ,20181214,6.81,6.81,6.45,6.48,6.85,-0.37,-5.4015,179288.91,118060.591
300221.SZ,20181217,6.39,6.57,6.32,6.52,6.48,0.04,0.6173,96828.02,62463.492
300221.SZ,20181218,6.46,6.55,6.25,6.36,6.52,-0.16,-2.454,106881.76,68149.699
300221.SZ,20181219,6.33,6.42,6.02,6.1,6.36,-0.26,-4.0881,103432.94,64077.858
300221.SZ,20181220,6.1,6.19,6.01,6.15,6.1,0.05,0.8197,82894.23,50743.216
300221.SZ,20181221,6.15,6.16,5.86,5.97,6.15,-0.18,-2.9268,93964.15,56272.422
300221.SZ,20181224,5.95,6.08,5.91,6.03,5.97,0.06,1.005,70623.08,42525.763
300221.SZ,20181225,5.43,5.43,5.43,5.43,6.03,-0.6,-9.9502,31066.0,16868.838
300221.SZ,20181226,4.92,5.41,4.92,5.14,5.43,-0.29,-5.3407,234254.23,119710.177
300221.SZ,20181227,5.15,5.26,5.03,5.04,5.14,-0.1,-1.9455,126534.0,65211.683
300221.SZ,20181228,4.95,5.28,4.95,5.15,5.04,0.11,2.1825,125673.47,64358.608
300221.SZ,20190102,5.18,5.19,4.99,5.07,5.15,-0.08,-1.5534,70629.79,36057.62
300221.SZ,20190103,5.14,5.31,5.1,5.15,5.07,0.08,1.5779,82962.64,43079.108
300221.SZ,20190104,5.03,5.31,5.03,5.24,5.15,0.09,1.7476,81372.43,42467.572
300221.SZ,20190107,5.29,5.66,5.23,5.55,5.24,0.31,5.916,144388.44,78720.144
300221.SZ,20190108,5.56,5.86,5.4,5.61,5.55,0.06,1.0811,138682.92,78101.542
300221.SZ,20190109,5.58,5.76,5.54,5.64,5.61,0.03,0.5348,93511.51,52711.678
300221.SZ,20190110,5.61,5.73,5.52,5.63,5.64,-0.01,-0.1773,72707.57,41081.831
300221.SZ,20190111,5.77,5.81,5.56,5.63,5.63,0.0,0.0,43144.62,24349.054
300221.SZ,20190114,5.6,5.67,5.51,5.58,5.63,-0.05,-0.8881,78436.37,44114.301
300221.SZ,20190115,5.78,6.14,5.78,6.14,5.58,0.56,10.0358,230303.71,140807.511
300221.SZ,20190116,6.0,6.0,5.74,5.85,6.14,-0.29,-4.7231,264480.93,155322.096
300221.SZ,20190117,5.76,5.83,5.66,5.75,5.85,-0.1,-1.7094,138642.51,79626.343
300221.SZ,20190118,5.7,5.79,5.6,5.75,5.75,0.0,0.0,107038.6,61222.77
300221.SZ,20190121,5.75,5.8,5.65,5.67,5.75,-0.08,-1.3913,71099.66,40554.365
300221.SZ,20190122,5.67,5.69,5.6,5.6,5.67,-0.07,-1.2346,50016.02,28199.61
300221.SZ,20190123,5.6,5.89,5.57,5.69,5.6,0.09,1.6071,129868.06,74565.638
300221.SZ,20190124,5.61,5.88,5.56,5.7,5.69,0.01,0.1757,120585.02,68727.82
300221.SZ,20190125,5.69,5.69,5.55,5.55,5.7,-0.15,-2.6316,72129.0,40469.356
300221.SZ,20190128,5.59,5.63,5.22,5.25,5.55,-0.3,-5.4054,96969.22,51859.799
300221.SZ,20190129,5.2,5.39,5.15,5.31,5.25,0.06,1.1429,54483.77,28796.58
300221.SZ,20190130,5.29,5.33,5.14,5.14,5.31,-0.17,-3.2015,32432.0,16994.99
300221.SZ,20190131,5.07,5.31,4.9,5.02,5.14,-0.12,-2.3346,53126.09,27246.019
300221.SZ,20190201,5.04,5.32,5.0,5.29,5.02,0.27,5.3785,42544.82,22043.766
300221.SZ,20190211,5.3,5.43,5.26,5.42,5.29,0.13,2.4575,46877.74,25155.635
300221.SZ,20190212,5.42,5.49,5.35,5.45,5.42,0.03,0.5535,64368.56,34895.379
300221.SZ,20190213,5.45,6.0,5.42,6.0,5.45,0.55,10.0917,138468.65,80891.178
300221.SZ,20190214,6.18,6.6,6.0,6.6,6.0,0.6,10.0,204230.44,128743.415
300221.SZ,20190215,6.75,7.01,6.25,6.27,6.6,-0.33,-5.0,580997.92,387897.638
300221.SZ,20190218,6.59,6.9,6.42,6.9,6.27,0.63,10.0478,591377.45,400779.447
300221.SZ,20190219,7.0,7.5,6.81,7.23,6.9,0.33,4.7826,693497.23,490191.072
300221.SZ,20190220,6.86,7.0,6.63,6.78,7.23,-0.45,-6.2241,405171.0,277088.276
300221.SZ,20190221,6.65,7.03,6.44,6.69,6.78,-0.09,-1.3274,343364.32,231480.076
300221.SZ,20190222,6.51,6.79,6.45,6.75,6.69,0.06,0.8969,269346.81,178878.324
