ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603759.SH,20210326,13.45,16.14,13.45,16.14,11.21,4.93,43.9786,7274.29,11708.962
603759.SH,20210329,17.75,17.75,17.75,17.75,16.14,1.61,9.9752,7372.88,13086.862
603759.SH,20210330,19.53,19.53,19.53,19.53,17.75,1.78,10.0282,2514.76,4911.326
603759.SH,20210331,21.48,21.48,21.48,21.48,19.53,1.95,9.9846,10813.13,23226.603
603759.SH,20210401,23.63,23.63,23.63,23.63,21.48,2.15,10.0093,12517.86,29579.703
603759.SH,20210402,25.99,25.99,25.99,25.99,23.63,2.36,9.9873,8971.71,23317.474
603759.SH,20210406,28.59,28.59,28.59,28.59,25.99,2.6,10.0038,10211.44,29194.507
603759.SH,20210407,31.45,31.45,31.45,31.45,28.59,2.86,10.0035,69449.99,218420.219
603759.SH,20210408,34.6,34.6,33.0,34.6,31.45,3.15,10.0159,186263.61,643072.064
603759.SH,20210409,35.0,38.06,34.36,38.06,34.6,3.46,10.0,364055.08,1347704.672
603759.SH,20210412,41.87,41.87,40.87,41.87,38.06,3.81,10.0105,95587.2,399821.673
603759.SH,20210413,45.98,46.06,38.88,39.6,41.87,-2.27,-5.4215,574888.39,2530243.6
603759.SH,20210414,35.64,35.64,35.64,35.64,39.6,-3.96,-10.0,42841.0,152685.324
603759.SH,20210415,32.08,38.0,32.08,33.64,35.64,-2.0,-5.6117,423978.92,1436774.679
603759.SH,20210416,31.2,31.94,30.28,30.29,33.64,-3.35,-9.9584,320500.13,987447.191
603759.SH,20210419,29.49,30.66,28.52,28.96,30.29,-1.33,-4.3909,261148.56,766250.662
603759.SH,20210420,29.0,31.36,29.0,30.15,28.96,1.19,4.1091,299693.14,904249.59
603759.SH,20210421,29.0,29.0,27.18,27.47,30.15,-2.68,-8.8889,257786.98,718655.035
603759.SH,20210422,27.2,29.16,26.76,28.45,27.47,0.98,3.5675,221649.05,620576.951
603759.SH,20210423,28.11,28.2,26.64,26.96,28.45,-1.49,-5.2373,179423.86,488860.868
603759.SH,20210426,26.6,26.65,25.41,25.49,26.96,-1.47,-5.4525,154620.9,400594.301
603759.SH,20210427,25.21,26.2,25.09,25.21,25.49,-0.28,-1.0985,107461.74,274879.195
603759.SH,20210428,25.0,25.85,24.42,25.59,25.21,0.38,1.5073,115978.49,293787.896
603759.SH,20210429,25.59,27.38,25.11,26.58,25.59,0.99,3.8687,202735.86,539660.144
603759.SH,20210430,26.38,27.37,25.19,26.68,26.58,0.1,0.3762,170972.15,450528.357
