ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000981.SZ,20180314,8.4,8.4,8.21,8.22,8.38,-0.16,-1.91,20706.0,17180.758
000981.SZ,20180315,8.17,8.29,8.17,8.26,8.22,0.04,0.49,24590.4,20267.454
000981.SZ,20180316,8.26,8.34,8.2,8.25,8.26,-0.01,-0.12,17644.8,14592.165
000981.SZ,20180319,8.28,8.34,8.21,8.26,8.25,0.01,0.12,12056.63,9980.23
000981.SZ,20180320,8.28,8.29,8.17,8.27,8.26,0.01,0.12,10709.0,8829.338
000981.SZ,20180321,8.24,8.28,8.16,8.21,8.27,-0.06,-0.73,22056.2,18108.496
000981.SZ,20180322,8.22,8.28,8.18,8.25,8.21,0.04,0.49,21312.0,17509.903
000981.SZ,20180323,8.21,8.21,7.93,8.05,8.25,-0.2,-2.42,48793.0,39164.854
000981.SZ,20180326,7.92,8.05,7.88,8.02,8.05,-0.03,-0.37,32456.6,25789.384
000981.SZ,20180327,8.0,8.23,7.96,8.11,8.02,0.09,1.12,33140.93,26788.094
000981.SZ,20180328,8.13,8.26,8.06,8.19,8.11,0.08,0.99,24287.76,19861.215
000981.SZ,20180329,8.15,8.45,8.14,8.37,8.19,0.18,2.2,57861.53,47808.47
000981.SZ,20180330,8.39,8.93,8.31,8.92,8.37,0.55,6.57,94686.25,82744.119
000981.SZ,20180402,8.92,9.09,8.8,8.93,8.92,0.01,0.11,60088.62,53545.227
000981.SZ,20180403,8.87,9.34,8.71,9.27,8.93,0.34,3.81,103995.34,94933.979
000981.SZ,20180404,9.54,9.54,9.1,9.13,9.27,-0.14,-1.51,61979.03,57224.71
000981.SZ,20180409,9.13,9.14,8.6,8.93,9.13,-0.2,-2.19,68247.06,61292.795
000981.SZ,20180410,9.0,9.26,8.96,9.1,8.93,0.17,1.9,60834.83,55186.708
000981.SZ,20180411,9.1,9.23,9.01,9.05,9.1,-0.05,-0.55,37527.3,34217.36
000981.SZ,20180412,9.05,9.12,9.03,9.07,9.05,0.02,0.22,27003.7,24523.409
000981.SZ,20180413,9.09,9.09,8.77,8.85,9.07,-0.22,-2.43,83088.0,73621.296
000981.SZ,20180416,8.93,8.98,8.86,8.95,8.85,0.1,1.13,47847.6,42798.222
000981.SZ,20180417,8.95,8.98,8.83,8.95,8.95,0.0,0.0,52972.81,47335.13
000981.SZ,20180418,8.99,9.01,8.86,8.99,8.95,0.04,0.45,59928.91,53574.432
000981.SZ,20180419,9.04,9.25,8.96,9.14,8.99,0.15,1.67,64273.0,58517.454
000981.SZ,20180420,9.22,9.23,9.08,9.21,9.14,0.07,0.77,66800.82,61480.597
000981.SZ,20180423,9.17,9.37,9.17,9.27,9.21,0.06,0.65,49514.53,45875.914
000981.SZ,20180424,9.28,9.52,9.25,9.44,9.27,0.17,1.83,44343.49,41601.937
000981.SZ,20180425,9.49,9.6,9.35,9.52,9.44,0.08,0.85,42530.05,40328.582
000981.SZ,20180426,9.5,9.82,9.5,9.72,9.52,0.2,2.1,76548.69,74573.363
000981.SZ,20180427,9.72,10.07,9.72,10.07,9.72,0.35,3.6,97940.58,97679.925
000981.SZ,20180502,10.2,10.25,9.86,10.08,10.07,0.01,0.1,122687.05,123627.9
000981.SZ,20180503,9.99,10.39,9.96,10.39,10.08,0.31,3.08,104727.76,107778.028
000981.SZ,20180504,10.33,10.41,10.25,10.38,10.39,-0.01,-0.1,59047.77,60956.867
000981.SZ,20180507,10.35,10.59,10.24,10.54,10.38,0.16,1.54,108073.0,113540.207
000981.SZ,20180508,10.61,10.86,10.51,10.73,10.54,0.19,1.8,158807.0,170640.502
000981.SZ,20180509,10.77,10.79,10.61,10.7,10.73,-0.03,-0.28,92808.06,99481.558
000981.SZ,20180510,10.68,10.96,10.67,10.74,10.7,0.04,0.37,94562.33,101954.542
000981.SZ,20180511,10.74,10.84,10.63,10.65,10.74,-0.09,-0.84,89356.9,95576.262
000981.SZ,20180514,10.53,10.75,10.53,10.65,10.65,0.0,0.0,68962.83,73522.123
000981.SZ,20180515,10.64,10.67,10.55,10.6,10.65,-0.05,-0.47,64445.09,68353.513
000981.SZ,20180516,10.76,11.0,10.59,10.67,10.6,0.07,0.66,80797.18,86300.128
000981.SZ,20180517,10.67,10.8,10.45,10.5,10.67,-0.17,-1.59,74619.7,78623.982
000981.SZ,20180518,10.62,10.68,10.31,10.45,10.5,-0.05,-0.48,51772.6,53923.376
000981.SZ,20180521,10.65,10.65,10.4,10.44,10.45,-0.01,-0.1,49858.0,52308.84
000981.SZ,20180522,10.46,10.53,10.2,10.48,10.44,0.04,0.38,70746.81,73382.914
000981.SZ,20180523,10.47,10.54,10.19,10.24,10.48,-0.24,-2.29,63441.2,65711.111
000981.SZ,20180524,10.3,10.34,10.17,10.24,10.24,0.0,0.0,70016.32,71784.435
000981.SZ,20180525,10.33,10.58,10.2,10.35,10.24,0.11,1.07,54473.0,56487.539
000981.SZ,20180528,10.35,10.4,9.8,10.18,10.35,-0.17,-1.64,95793.02,96303.994
000981.SZ,20180529,10.08,10.31,9.8,10.19,10.18,0.01,0.1,121949.27,121855.946
000981.SZ,20180530,9.99,10.1,9.63,9.98,10.19,-0.21,-2.06,148181.0,145376.013
000981.SZ,20180531,9.79,9.79,9.31,9.5,9.98,-0.48,-4.81,130197.0,123191.966
000981.SZ,20180601,9.34,9.43,9.17,9.24,9.5,-0.26,-2.74,90952.89,84370.087
000981.SZ,20180604,9.27,9.27,8.95,9.08,9.24,-0.16,-1.73,62498.6,56658.06
000981.SZ,20180605,9.12,9.18,9.0,9.07,9.08,-0.01,-0.11,51289.43,46523.344
000981.SZ,20180606,9.11,9.12,8.96,9.04,9.07,-0.03,-0.33,46774.8,42243.528
000981.SZ,20180607,9.08,9.35,8.99,9.0,9.04,-0.04,-0.44,127151.77,116673.657
000981.SZ,20180608,8.8,8.98,8.8,8.92,9.0,-0.08,-0.89,64471.28,57397.324
000981.SZ,20180611,8.89,8.99,8.72,8.77,8.92,-0.15,-1.68,76545.25,67585.72
000981.SZ,20180612,8.89,9.61,8.89,9.41,8.77,0.64,7.3,167567.88,154636.807
000981.SZ,20180613,9.4,9.44,9.16,9.34,9.41,-0.07,-0.74,70577.26,65801.109
000981.SZ,20180614,9.32,9.55,9.14,9.49,9.34,0.15,1.61,98040.86,91660.898
000981.SZ,20180615,9.5,9.73,9.28,9.48,9.49,-0.01,-0.11,110411.87,104175.993
000981.SZ,20180619,8.4,8.78,7.9,7.9,8.78,-0.88,-10.02,238453.0,197646.793
000981.SZ,20180620,7.11,7.95,7.11,7.9,7.9,0.0,0.0,572890.75,412734.181
000981.SZ,20180621,7.39,7.9,7.11,7.5,7.9,-0.4,-5.06,366290.88,271806.379
000981.SZ,20180622,7.25,7.7,6.75,7.7,7.5,0.2,2.67,544531.84,384719.729
000981.SZ,20180625,7.39,7.85,7.39,7.64,7.7,-0.06,-0.78,338021.0,256594.18
000981.SZ,20180626,7.5,7.59,7.26,7.4,7.64,-0.24,-3.14,230852.68,170504.02
000981.SZ,20180627,7.35,7.45,7.19,7.3,7.4,-0.1,-1.35,186003.48,136290.285
000981.SZ,20180628,7.2,7.38,7.05,7.07,7.3,-0.23,-3.15,223034.85,159562.565
000981.SZ,20180629,7.14,7.78,7.06,7.45,7.07,0.38,5.37,195812.0,144089.498
000981.SZ,20180702,7.45,7.78,7.35,7.44,7.45,-0.01,-0.13,142804.0,106891.536
000981.SZ,20180703,7.46,7.53,7.33,7.34,7.44,-0.1,-1.34,100759.93,74546.137
000981.SZ,20180704,7.35,7.51,7.31,7.32,7.34,-0.02,-0.27,84587.66,62750.56
000981.SZ,20180705,7.31,7.45,7.17,7.2,7.32,-0.12,-1.64,59387.33,43213.532
000981.SZ,20180706,7.16,7.51,7.1,7.22,7.2,0.02,0.28,133905.0,97908.926
000981.SZ,20180709,7.18,7.6,7.18,7.55,7.22,0.33,4.57,126959.24,94807.945
000981.SZ,20180710,7.56,7.56,7.35,7.38,7.55,-0.17,-2.25,83545.33,61992.765
000981.SZ,20180711,7.2,7.36,7.2,7.35,7.38,-0.03,-0.41,48657.0,35484.882
000981.SZ,20180712,7.28,8.08,7.26,7.72,7.35,0.37,5.03,265023.8,203365.687
000981.SZ,20180713,7.75,8.15,7.59,7.85,7.72,0.13,1.68,257709.03,201616.325
000981.SZ,20180716,7.87,7.93,7.73,7.78,7.85,-0.07,-0.89,67827.6,52918.689
000981.SZ,20180717,7.74,7.8,7.65,7.7,7.78,-0.08,-1.03,46426.0,35792.76
000981.SZ,20180718,7.7,7.81,7.62,7.62,7.7,-0.08,-1.04,126067.49,96829.464
000981.SZ,20180719,7.62,7.86,7.39,7.7,7.62,0.08,1.05,431531.0,325160.844
000981.SZ,20180720,7.62,7.93,7.52,7.63,7.7,-0.07,-0.9091,172763.8,133040.014
000981.SZ,20180723,7.62,7.66,7.52,7.52,7.63,-0.11,-1.4417,84329.03,63835.362
000981.SZ,20180724,7.5,7.72,7.5,7.61,7.52,0.09,1.1968,129607.57,98961.563
000981.SZ,20180725,7.58,7.68,7.48,7.5,7.61,-0.11,-1.4455,81423.7,61317.416
000981.SZ,20180726,7.51,7.57,7.43,7.46,7.5,-0.04,-0.5333,52467.0,39218.188
000981.SZ,20180727,7.46,7.48,7.38,7.38,7.46,-0.08,-1.0724,52971.39,39267.565
000981.SZ,20180730,7.39,7.74,7.31,7.66,7.38,0.28,3.794,109387.92,82061.281
000981.SZ,20180731,7.68,7.7,7.53,7.58,7.66,-0.08,-1.0444,70402.0,53472.014
000981.SZ,20180801,7.61,7.61,7.42,7.45,7.58,-0.13,-1.715,79995.0,59885.004
000981.SZ,20180802,7.4,7.46,7.26,7.3,7.45,-0.15,-2.0134,95810.0,70166.402
000981.SZ,20180803,7.3,7.44,7.24,7.33,7.3,0.03,0.411,92250.0,67528.564
000981.SZ,20180806,7.34,7.42,7.27,7.39,7.33,0.06,0.8186,72007.0,52942.158
000981.SZ,20180807,7.36,7.51,7.35,7.5,7.39,0.11,1.4885,56814.6,42360.147
000981.SZ,20180808,7.5,7.58,7.44,7.48,7.5,-0.02,-0.2667,54093.9,40539.536
000981.SZ,20180809,7.5,7.76,7.44,7.64,7.48,0.16,2.139,104738.0,79593.618
000981.SZ,20180810,7.61,7.74,7.56,7.67,7.64,0.03,0.3927,92701.0,70950.502
000981.SZ,20180813,7.62,7.65,7.49,7.6,7.67,-0.07,-0.9126,47822.36,36239.114
000981.SZ,20180814,7.56,7.56,7.37,7.46,7.6,-0.14,-1.8421,102368.0,76408.752
000981.SZ,20180815,7.46,7.55,7.31,7.32,7.46,-0.14,-1.8767,102205.03,76222.163
000981.SZ,20180816,7.3,7.33,7.06,7.06,7.32,-0.26,-3.5519,142004.7,101728.062
000981.SZ,20180817,7.12,7.13,6.99,7.06,7.06,0.0,0.0,143975.03,101588.687
000981.SZ,20180820,7.06,7.12,6.9,6.96,7.06,-0.1,-1.4164,114583.0,79903.986
000981.SZ,20180821,7.01,7.01,6.26,6.26,6.96,-0.7,-10.0575,144434.0,95151.871
000981.SZ,20180822,5.63,5.63,5.63,5.63,6.26,-0.63,-10.0639,15778.0,8883.014
000981.SZ,20181120,5.07,5.07,5.07,5.07,5.63,-0.56,-9.9467,224092.0,113614.644
000981.SZ,20181121,4.65,4.95,4.57,4.6,5.07,-0.47,-9.2702,1907229.78,892069.599
000981.SZ,20181122,4.5,4.54,4.28,4.39,4.6,-0.21,-4.5652,1198055.78,531457.557
000981.SZ,20181123,4.39,4.49,4.35,4.44,4.39,0.05,1.139,701015.75,310086.262
000981.SZ,20181126,4.44,4.45,4.28,4.41,4.44,-0.03,-0.6757,344579.8,150356.05
000981.SZ,20181127,4.41,4.44,4.3,4.33,4.41,-0.08,-1.8141,287869.99,125691.674
000981.SZ,20181128,4.33,4.36,4.05,4.22,4.33,-0.11,-2.5404,380085.7,159546.213
000981.SZ,20181129,4.16,4.21,3.86,3.9,4.22,-0.32,-7.5829,602822.72,243816.609
000981.SZ,20181130,3.86,3.9,3.6,3.75,3.9,-0.15,-3.8462,521964.96,195356.073
000981.SZ,20181203,3.82,3.93,3.76,3.86,3.75,0.11,2.9333,503970.58,192833.153
000981.SZ,20181204,3.79,4.18,3.63,4.03,3.86,0.17,4.4041,989448.49,383611.848
000981.SZ,20181205,3.9,4.02,3.86,3.92,4.03,-0.11,-2.7295,583247.48,228885.263
000981.SZ,20181206,3.9,4.06,3.85,3.96,3.92,0.04,1.0204,601752.01,238312.471
000981.SZ,20181207,3.97,4.0,3.82,3.86,3.96,-0.1,-2.5253,347835.25,135814.643
000981.SZ,20181210,3.78,3.88,3.74,3.78,3.86,-0.08,-2.0725,236135.06,90037.982
000981.SZ,20181211,3.81,3.88,3.73,3.81,3.78,0.03,0.7937,296576.29,112462.873
000981.SZ,20181212,3.79,3.83,3.71,3.71,3.81,-0.1,-2.6247,279681.76,105195.27
000981.SZ,20181213,3.72,3.77,3.63,3.66,3.71,-0.05,-1.3477,337137.04,124313.469
000981.SZ,20181214,3.65,3.7,3.51,3.53,3.66,-0.13,-3.5519,366751.92,132037.922
000981.SZ,20181217,3.5,3.51,3.34,3.37,3.53,-0.16,-4.5326,492405.9,167899.832
000981.SZ,20181218,3.43,3.71,3.43,3.71,3.37,0.34,10.089,526354.54,192131.496
000981.SZ,20181219,3.8,4.04,3.76,3.95,3.71,0.24,6.469,1523028.05,599352.751
000981.SZ,20181220,3.82,3.88,3.72,3.75,3.95,-0.2,-5.0633,785752.18,297444.451
000981.SZ,20181221,3.71,3.76,3.56,3.6,3.75,-0.15,-4.0,600958.0,216735.771
000981.SZ,20181224,3.59,3.6,3.47,3.52,3.6,-0.08,-2.2222,448029.68,158304.0
000981.SZ,20181225,3.37,3.37,3.17,3.3,3.52,-0.22,-6.25,753734.29,245312.113
000981.SZ,20181226,3.25,3.27,3.16,3.2,3.3,-0.1,-3.0303,494637.89,159202.912
000981.SZ,20181227,3.22,3.35,3.2,3.22,3.2,0.02,0.625,649153.91,210897.368
000981.SZ,20181228,3.17,3.26,3.1,3.12,3.22,-0.1,-3.1056,529176.98,167467.822
000981.SZ,20190102,3.12,3.13,2.98,3.02,3.12,-0.1,-3.2051,403299.47,122341.775
000981.SZ,20190103,3.02,3.08,3.0,3.02,3.02,0.0,0.0,338918.74,102869.428
000981.SZ,20190104,2.95,3.13,2.88,3.08,3.02,0.06,1.9868,643765.73,193836.507
000981.SZ,20190107,3.11,3.15,3.05,3.1,3.08,0.02,0.6494,486719.41,150605.514
000981.SZ,20190108,3.1,3.26,3.05,3.17,3.1,0.07,2.2581,699064.22,220521.572
000981.SZ,20190109,3.14,3.24,3.13,3.13,3.17,-0.04,-1.2618,662582.7,211240.842
000981.SZ,20190110,3.12,3.19,3.1,3.14,3.13,0.01,0.3195,459458.41,144422.452
000981.SZ,20190111,3.13,3.17,3.04,3.1,3.14,-0.04,-1.2739,410731.24,127310.075
000981.SZ,20190114,3.1,3.14,3.05,3.06,3.1,-0.04,-1.2903,330249.62,101985.443
000981.SZ,20190115,3.05,3.08,3.0,3.06,3.06,0.0,0.0,342085.18,104174.734
000981.SZ,20190116,3.07,3.09,3.03,3.04,3.06,-0.02,-0.6536,243605.29,74388.852
000981.SZ,20190117,3.03,3.04,2.99,3.01,3.04,-0.03,-0.9868,256273.31,77174.062
000981.SZ,20190118,3.01,3.12,2.98,3.03,3.01,0.02,0.6645,348722.66,105839.401
000981.SZ,20190121,3.03,3.09,3.0,3.05,3.03,0.02,0.6601,344913.68,104991.834
000981.SZ,20190122,3.05,3.08,2.99,3.0,3.05,-0.05,-1.6393,288607.0,87313.643
000981.SZ,20190123,2.98,2.99,2.91,2.92,3.0,-0.08,-2.6667,312792.72,91961.047
000981.SZ,20190124,2.93,3.07,2.89,3.01,2.92,0.09,3.0822,497359.76,148697.97
000981.SZ,20190125,2.99,2.99,2.87,2.88,3.01,-0.13,-4.3189,431841.71,126573.283
000981.SZ,20190128,2.9,2.91,2.81,2.82,2.88,-0.06,-2.0833,310734.0,88805.693
000981.SZ,20190129,2.79,2.8,2.61,2.73,2.82,-0.09,-3.1915,292758.58,79774.271
000981.SZ,20190130,2.71,2.81,2.68,2.71,2.73,-0.02,-0.7326,246664.58,67785.859
000981.SZ,20190131,2.69,2.73,2.58,2.61,2.71,-0.1,-3.69,307126.84,81451.437
000981.SZ,20190201,2.62,2.7,2.61,2.69,2.61,0.08,3.0651,236802.22,63014.568
000981.SZ,20190211,2.7,2.79,2.7,2.77,2.69,0.08,2.974,203659.29,56110.464
000981.SZ,20190212,2.77,3.0,2.76,2.93,2.77,0.16,5.7762,529490.03,153057.38
000981.SZ,20190213,2.94,2.95,2.87,2.93,2.93,0.0,0.0,332777.7,96879.407
000981.SZ,20190214,2.92,2.97,2.89,2.93,2.93,0.0,0.0,335046.96,98021.736
000981.SZ,20190215,2.92,3.02,2.9,2.96,2.93,0.03,1.0239,403144.94,119553.807
000981.SZ,20190218,2.98,3.05,2.96,3.05,2.96,0.09,3.0405,465136.27,140044.05
000981.SZ,20190219,3.02,3.35,3.01,3.18,3.05,0.13,4.2623,1005271.42,319309.847
000981.SZ,20190220,3.17,3.18,3.05,3.08,3.18,-0.1,-3.1447,550609.41,170927.121
000981.SZ,20190221,3.06,3.13,3.02,3.03,3.08,-0.05,-1.6234,492129.49,151342.466
000981.SZ,20190222,3.02,3.23,3.01,3.19,3.03,0.16,5.2805,775389.59,243151.506
000981.SZ,20190225,3.24,3.49,3.19,3.4,3.19,0.21,6.5831,992001.06,332431.901
000981.SZ,20190226,3.4,3.74,3.34,3.7,3.4,0.3,8.8235,1233782.01,445947.764
000981.SZ,20190227,3.59,3.84,3.53,3.72,3.7,0.02,0.5405,1371477.68,502588.126
000981.SZ,20190228,3.7,3.73,3.56,3.6,3.72,-0.12,-3.2258,678155.54,245461.315
000981.SZ,20190301,3.58,3.63,3.5,3.56,3.6,-0.04,-1.1111,498111.03,176237.314
000981.SZ,20190304,3.53,3.78,3.5,3.68,3.56,0.12,3.3708,999746.33,364648.721
000981.SZ,20190305,3.66,3.87,3.62,3.84,3.68,0.16,4.3478,1016513.99,382360.438
000981.SZ,20190306,3.9,4.17,3.75,4.02,3.84,0.18,4.6875,1274814.0,498433.2
000981.SZ,20190307,3.99,4.18,3.92,4.09,4.02,0.07,1.7413,1185013.67,480757.532
000981.SZ,20190308,4.0,4.02,3.68,3.68,4.09,-0.41,-10.0244,1051715.04,406524.637
000981.SZ,20190311,3.68,3.82,3.56,3.81,3.68,0.13,3.5326,720805.98,267280.831
000981.SZ,20190312,3.86,4.19,3.82,4.19,3.81,0.38,9.9738,1696201.37,693512.725
000981.SZ,20190313,4.19,4.61,4.11,4.61,4.19,0.42,10.0239,2201235.73,964645.976
000981.SZ,20190314,4.58,5.07,4.42,5.07,4.61,0.46,9.9783,2217066.95,1080340.556
000981.SZ,20190315,5.2,5.39,4.62,4.77,5.07,-0.3,-5.9172,2558880.47,1267704.651
000981.SZ,20190318,4.5,4.61,4.29,4.5,4.77,-0.27,-5.6604,1583419.56,703505.169
000981.SZ,20190319,4.36,4.95,4.36,4.86,4.5,0.36,8.0,1698138.81,784982.503
000981.SZ,20190320,4.7,4.84,4.54,4.62,4.86,-0.24,-4.9383,1300799.1,609803.916
000981.SZ,20190321,4.56,4.75,4.47,4.57,4.62,-0.05,-1.0823,1233479.68,567981.487
000981.SZ,20190322,4.57,4.63,4.35,4.37,4.57,-0.2,-4.3764,943619.85,417731.06
000981.SZ,20190325,4.6,4.81,4.5,4.81,4.37,0.44,10.0686,1708263.34,809968.309
000981.SZ,20190326,5.0,5.26,4.72,4.8,4.81,-0.01,-0.2079,2595313.82,1294088.103
000981.SZ,20190327,4.66,4.81,4.4,4.54,4.8,-0.26,-5.4167,1273933.43,580355.044
000981.SZ,20190328,4.41,4.46,4.09,4.17,4.54,-0.37,-8.1498,1277456.86,543728.611
000981.SZ,20190329,4.06,4.26,4.01,4.23,4.17,0.06,1.4388,865453.43,359633.235
000981.SZ,20190401,4.27,4.39,4.18,4.37,4.23,0.14,3.3097,965339.96,416388.695
000981.SZ,20190402,4.38,4.81,4.3,4.81,4.37,0.44,10.0686,1785377.94,825378.688
000981.SZ,20190403,4.89,5.25,4.65,5.0,4.81,0.19,3.9501,2560820.17,1264016.744
000981.SZ,20190404,4.89,5.22,4.75,4.95,5.0,-0.05,-1.0,1901321.0,942980.819
000981.SZ,20190408,4.89,5.19,4.87,5.19,4.95,0.24,4.8485,2073799.67,1045906.871
000981.SZ,20190409,5.2,5.35,5.01,5.29,5.19,0.1,1.9268,2258349.25,1176829.316
000981.SZ,20190410,5.17,5.17,4.82,4.89,5.29,-0.4,-7.5614,1752561.71,884533.19
000981.SZ,20190411,4.83,4.92,4.56,4.6,4.89,-0.29,-5.9305,1163123.54,552539.733
000981.SZ,20190412,4.59,4.73,4.55,4.71,4.6,0.11,2.3913,675944.25,314679.261
000981.SZ,20190415,4.76,4.8,4.5,4.51,4.71,-0.2,-4.2463,864564.9,401196.219
000981.SZ,20190416,4.41,4.67,4.21,4.61,4.51,0.1,2.2173,933439.21,414777.422
000981.SZ,20190417,4.58,4.75,4.52,4.64,4.61,0.03,0.6508,853023.6,396064.308
000981.SZ,20190418,4.66,4.77,4.52,4.58,4.64,-0.06,-1.2931,648404.5,302414.265
000981.SZ,20190419,4.5,4.57,4.41,4.5,4.58,-0.08,-1.7467,633836.47,283510.596
000981.SZ,20190422,4.5,4.51,4.33,4.36,4.5,-0.14,-3.1111,640851.23,281462.633
000981.SZ,20190423,4.36,4.36,4.16,4.23,4.36,-0.13,-2.9817,547416.59,233341.858
000981.SZ,20190424,4.28,4.34,4.23,4.34,4.23,0.11,2.6005,425590.8,182536.197
000981.SZ,20190425,4.34,4.34,4.0,4.07,4.34,-0.27,-6.2212,737579.12,304931.627
000981.SZ,20190426,3.66,3.66,3.66,3.66,4.07,-0.41,-10.0737,173691.0,63570.906
000981.SZ,20190429,3.29,3.29,3.29,3.29,3.66,-0.37,-10.1093,49766.0,16373.014
000981.SZ,20190506,3.13,3.13,3.13,3.13,3.29,-0.16,-4.8632,9881.0,3092.753
000981.SZ,20190507,2.97,2.97,2.97,2.97,3.13,-0.16,-5.1118,11711.0,3478.167
000981.SZ,20190508,2.82,2.82,2.82,2.82,2.97,-0.15,-5.0505,6848.0,1931.136
000981.SZ,20190509,2.68,2.68,2.68,2.68,2.82,-0.14,-4.9645,6223.0,1667.764
000981.SZ,20190510,2.55,2.68,2.55,2.55,2.68,-0.13,-4.8507,1654952.65,424716.44
000981.SZ,20190513,2.46,2.47,2.42,2.42,2.55,-0.13,-5.098,579469.14,140755.474
000981.SZ,20190514,2.3,2.33,2.3,2.3,2.42,-0.12,-4.9587,180974.0,41660.867
000981.SZ,20190515,2.19,2.28,2.19,2.21,2.3,-0.09,-3.913,1225383.72,270911.702
000981.SZ,20190516,2.18,2.31,2.16,2.25,2.21,0.04,1.81,679020.99,152580.519
000981.SZ,20190517,2.23,2.25,2.14,2.14,2.25,-0.11,-4.8889,731755.66,157518.787
