ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000638.SZ,20180118,12.25,12.25,12.25,12.25,11.14,1.11,9.96,15247.6,18678.31
000638.SZ,20180119,12.24,12.24,11.15,11.28,12.25,-0.97,-7.92,201274.66,232728.422
000638.SZ,20180122,10.82,10.82,10.15,10.5,11.28,-0.78,-6.91,168281.15,173398.887
000638.SZ,20180123,10.31,11.25,10.2,10.67,10.5,0.17,1.62,132701.43,140862.6
000638.SZ,20180124,10.7,11.04,10.4,10.76,10.67,0.09,0.84,102330.95,110195.017
000638.SZ,20180125,10.6,10.95,10.45,10.65,10.76,-0.11,-1.02,70205.27,74897.321
000638.SZ,20180126,10.64,11.29,10.52,10.92,10.65,0.27,2.54,116901.05,127337.235
000638.SZ,20180129,10.68,10.86,10.52,10.64,10.92,-0.28,-2.56,70022.11,74721.407
000638.SZ,20180130,10.53,10.81,10.53,10.66,10.64,0.02,0.19,53519.48,57108.917
000638.SZ,20180131,10.66,10.66,10.01,10.21,10.66,-0.45,-4.22,73165.27,75377.24
000638.SZ,20180201,10.17,10.3,9.19,9.19,10.21,-1.02,-9.99,71469.21,68330.628
000638.SZ,20180202,8.59,9.0,8.29,8.3,9.19,-0.89,-9.68,82930.72,71012.138
000638.SZ,20180212,7.99,8.28,7.7,8.08,8.3,-0.22,-2.65,55641.99,44690.162
000638.SZ,20180213,8.17,8.44,8.03,8.04,8.08,-0.04,-0.5,45585.0,37607.622
000638.SZ,20180214,8.03,8.15,7.92,7.96,8.04,-0.08,-1.0,25623.59,20441.177
000638.SZ,20180222,8.05,8.2,7.98,8.18,7.96,0.22,2.76,33495.24,27147.131
000638.SZ,20180223,8.2,8.55,8.09,8.31,8.18,0.13,1.59,44743.73,37466.408
000638.SZ,20180226,8.33,9.0,8.28,8.76,8.31,0.45,5.42,74750.62,64412.818
000638.SZ,20180227,8.88,8.88,8.55,8.63,8.76,-0.13,-1.48,53567.93,46508.219
000638.SZ,20180228,8.63,9.05,8.38,8.89,8.63,0.26,3.01,101618.33,89048.633
000638.SZ,20180301,8.8,9.15,8.75,8.99,8.89,0.1,1.12,75513.16,67766.239
000638.SZ,20180302,9.06,9.43,9.0,9.03,8.99,0.04,0.44,74685.66,68700.307
000638.SZ,20180305,9.15,9.19,8.82,8.87,9.03,-0.16,-1.77,55404.79,49534.325
000638.SZ,20180306,8.94,9.09,8.7,8.98,8.87,0.11,1.24,67121.36,59603.984
000638.SZ,20180307,8.99,9.09,8.92,8.98,8.98,0.0,0.0,53516.92,48155.21
000638.SZ,20180308,9.05,9.37,8.94,9.31,8.98,0.33,3.67,98930.97,90617.987
000638.SZ,20180309,9.27,9.45,9.17,9.37,9.31,0.06,0.64,84446.74,78580.07
000638.SZ,20180312,9.65,9.8,9.51,9.54,9.37,0.17,1.81,96431.43,92770.197
000638.SZ,20180313,9.41,10.49,9.38,10.49,9.54,0.95,9.96,244017.04,248054.794
000638.SZ,20180314,10.19,10.33,9.8,9.94,10.49,-0.55,-5.24,177939.78,178338.631
000638.SZ,20180315,9.94,9.94,9.5,9.75,9.94,-0.19,-1.91,98428.93,95218.654
000638.SZ,20180316,9.66,9.88,9.56,9.59,9.75,-0.16,-1.64,73081.36,70865.237
000638.SZ,20180319,9.52,9.8,9.51,9.62,9.59,0.03,0.31,63744.06,61630.638
000638.SZ,20180320,9.5,9.76,9.4,9.69,9.62,0.07,0.73,63441.56,60940.018
000638.SZ,20180321,9.65,9.88,9.5,9.52,9.69,-0.17,-1.75,93021.33,89926.008
000638.SZ,20180322,9.5,9.58,9.33,9.35,9.52,-0.17,-1.79,59817.1,56424.385
000638.SZ,20180323,9.04,9.04,8.42,8.42,9.35,-0.93,-9.95,97557.28,83984.477
000638.SZ,20180326,8.11,8.41,7.98,8.36,8.42,-0.06,-0.71,52224.32,42821.273
000638.SZ,20180327,8.42,8.82,8.42,8.64,8.36,0.28,3.35,54000.55,46516.365
000638.SZ,20180328,8.45,8.75,8.41,8.65,8.64,0.01,0.12,50858.65,43951.427
000638.SZ,20180329,8.68,8.94,8.66,8.94,8.65,0.29,3.35,59211.14,52374.939
000638.SZ,20180330,9.02,9.19,8.85,8.92,8.94,-0.02,-0.22,55750.01,50080.878
000638.SZ,20180402,8.99,9.24,8.91,9.02,8.92,0.1,1.12,53105.89,48101.469
000638.SZ,20180403,8.83,8.89,8.59,8.71,9.02,-0.31,-3.44,54045.25,47308.764
000638.SZ,20180404,8.77,9.06,8.65,8.78,8.71,0.07,0.8,39371.64,35017.474
000638.SZ,20180409,8.65,8.88,8.51,8.78,8.78,0.0,0.0,30675.83,26725.225
000638.SZ,20180410,8.73,9.07,8.73,9.07,8.78,0.29,3.3,78743.88,70668.032
000638.SZ,20180411,9.02,9.37,9.02,9.37,9.07,0.3,3.31,97255.99,89928.493
000638.SZ,20180412,9.37,9.65,9.35,9.5,9.37,0.13,1.39,119148.6,113306.899
000638.SZ,20180413,9.69,9.9,9.42,9.67,9.5,0.17,1.79,118092.1,113690.768
000638.SZ,20180416,9.84,10.15,9.51,10.13,9.67,0.46,4.76,174318.56,171790.482
000638.SZ,20180417,10.2,10.46,9.62,10.19,10.13,0.06,0.59,176498.67,176561.014
000638.SZ,20180418,10.27,10.35,9.85,10.15,10.19,-0.04,-0.39,77122.61,77804.332
000638.SZ,20180419,10.33,10.46,9.92,10.29,10.15,0.14,1.38,119676.51,122585.465
000638.SZ,20180420,10.42,10.81,9.9,9.94,10.29,-0.35,-3.4,448540.97,467686.195
000638.SZ,20180423,9.37,9.37,8.95,8.95,9.94,-0.99,-9.96,38151.0,34344.532
000638.SZ,20180424,8.06,8.7,8.06,8.59,8.95,-0.36,-4.02,189714.08,158848.743
000638.SZ,20180425,8.35,8.49,8.26,8.32,8.59,-0.27,-3.14,93419.47,78044.359
000638.SZ,20180426,8.38,8.55,8.3,8.31,8.32,-0.01,-0.12,82501.57,69470.436
000638.SZ,20180427,8.28,8.46,8.2,8.22,8.31,-0.09,-1.08,52187.23,43155.147
000638.SZ,20180502,8.1,8.29,8.01,8.09,8.22,-0.13,-1.58,44303.56,36003.588
000638.SZ,20180503,8.1,8.18,8.0,8.09,8.09,0.0,0.0,36390.93,29468.165
000638.SZ,20180504,8.04,8.21,8.04,8.08,8.09,-0.01,-0.12,35148.08,28548.371
000638.SZ,20180507,8.06,8.14,8.06,8.14,8.08,0.06,0.74,34180.0,27734.013
000638.SZ,20180508,8.12,8.55,8.08,8.4,8.14,0.26,3.19,76331.0,63343.308
000638.SZ,20180509,8.34,8.36,8.23,8.32,8.4,-0.08,-0.95,37445.02,31047.017
000638.SZ,20180510,8.53,8.65,8.42,8.55,8.32,0.23,2.76,93569.97,80085.229
000638.SZ,20180511,8.5,8.53,8.24,8.34,8.55,-0.21,-2.46,56851.01,47696.678
000638.SZ,20180514,8.27,8.44,8.16,8.23,8.34,-0.11,-1.32,32321.02,26763.531
000638.SZ,20180515,8.2,8.27,8.08,8.18,8.23,-0.05,-0.61,36658.0,29883.576
000638.SZ,20180516,8.13,8.21,8.08,8.13,8.18,-0.05,-0.61,31756.02,25810.896
000638.SZ,20180517,8.1,8.18,8.04,8.07,8.13,-0.06,-0.74,30058.39,24324.768
000638.SZ,20180518,8.1,8.17,8.02,8.11,8.07,0.04,0.5,26554.98,21427.448
000638.SZ,20180521,8.17,8.35,8.11,8.29,8.11,0.18,2.22,47677.17,39154.836
000638.SZ,20180522,8.4,8.41,8.14,8.2,8.29,-0.09,-1.09,52866.38,43535.447
000638.SZ,20180523,8.12,8.17,8.03,8.03,8.2,-0.17,-2.07,39943.0,32290.014
000638.SZ,20180524,8.07,8.33,8.03,8.23,8.03,0.2,2.49,47044.03,38557.855
000638.SZ,20180525,8.18,8.35,8.14,8.2,8.23,-0.03,-0.36,35817.0,29419.307
000638.SZ,20180528,8.5,8.5,8.18,8.2,8.2,0.0,0.0,50891.53,42197.207
000638.SZ,20180529,7.81,7.99,7.8,7.82,8.2,-0.38,-4.63,63580.03,49998.112
000638.SZ,20180530,7.7,7.71,7.04,7.04,7.82,-0.78,-9.97,64284.0,47412.415
000638.SZ,20180531,7.12,7.2,6.8,6.87,7.04,-0.17,-2.41,62805.67,43901.756
000638.SZ,20180601,6.85,6.9,6.5,6.81,6.87,-0.06,-0.87,50407.3,33820.823
000638.SZ,20180604,6.81,6.86,6.63,6.65,6.81,-0.16,-2.35,30281.31,20323.531
