ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300411.SZ,20180102,35.11,35.48,34.94,35.48,35.5,-0.02,-0.06,3291.35,11603.567
300411.SZ,20180103,35.6,35.7,34.97,35.65,35.48,0.17,0.48,5761.0,20392.699
300411.SZ,20180104,35.48,35.49,35.2,35.49,35.65,-0.16,-0.45,4921.27,17416.738
300411.SZ,20180105,35.45,35.48,35.16,35.48,35.49,-0.01,-0.03,4711.5,16674.066
300411.SZ,20180108,35.43,35.6,35.0,35.6,35.48,0.12,0.34,9590.0,33861.247
300411.SZ,20180109,35.44,36.5,35.21,35.4,35.6,-0.2,-0.56,5357.6,19095.165
300411.SZ,20180110,35.3,35.5,35.25,35.5,35.4,0.1,0.28,4508.0,15943.296
300411.SZ,20180111,35.11,35.7,34.99,35.55,35.5,0.05,0.14,5574.0,19723.246
300411.SZ,20180112,35.44,35.55,35.33,35.5,35.55,-0.05,-0.14,2016.57,7143.219
300411.SZ,20180115,35.25,35.48,35.22,35.47,35.5,-0.03,-0.08,3544.0,12506.442
300411.SZ,20180116,35.23,35.47,35.15,35.47,35.47,0.0,0.0,5566.68,19665.818
300411.SZ,20180117,35.23,35.45,34.91,35.45,35.47,-0.02,-0.06,7986.0,28136.124
300411.SZ,20180118,35.3,35.8,35.17,35.6,35.45,0.15,0.42,6181.0,21945.815
300411.SZ,20180119,35.7,35.72,35.5,35.55,35.6,-0.05,-0.14,1838.58,6540.535
300411.SZ,20180122,35.2,35.5,35.07,35.45,35.55,-0.1,-0.28,7797.0,27432.184
300411.SZ,20180123,35.38,35.44,35.04,35.44,35.45,-0.01,-0.03,5142.0,18120.0
300411.SZ,20180124,35.15,35.45,35.09,35.4,35.44,-0.04,-0.11,4248.67,15000.197
300411.SZ,20180125,35.26,35.4,35.16,35.3,35.4,-0.1,-0.28,4007.29,14143.439
300411.SZ,20180126,35.2,35.39,35.11,35.39,35.3,0.09,0.26,2114.0,7466.153
300411.SZ,20180129,35.23,35.79,34.92,35.39,35.39,0.0,0.0,11602.27,41044.803
300411.SZ,20180130,35.1,35.35,35.05,35.35,35.39,-0.04,-0.11,2903.6,10222.92
300411.SZ,20180601,31.82,31.82,31.82,31.82,35.35,-3.53,-9.99,60.0,190.92
300411.SZ,20180604,28.64,28.64,28.64,28.64,31.82,-3.18,-9.99,35.0,100.24
300411.SZ,20180605,25.78,25.78,25.78,25.78,28.64,-2.86,-9.99,37484.0,96633.752
300411.SZ,20180606,23.2,23.5,23.2,23.2,25.78,-2.58,-10.01,158319.0,367392.24
300411.SZ,20180607,20.88,20.88,20.88,20.88,23.2,-2.32,-10.0,37777.0,78878.376
300411.SZ,20180608,18.79,18.79,18.79,18.79,20.88,-2.09,-10.01,11344.0,21315.376
300411.SZ,20180611,16.91,16.91,16.91,16.91,18.79,-1.88,-10.01,7208.0,12188.728
300411.SZ,20180612,15.22,17.62,15.22,16.73,16.91,-0.18,-1.06,227522.49,364688.194
300411.SZ,20180613,15.8,15.98,15.28,15.45,16.73,-1.28,-7.65,154206.47,241117.285
300411.SZ,20180614,15.52,15.94,15.45,15.6,15.45,0.15,0.97,79080.18,124153.023
300411.SZ,20180615,15.32,15.49,14.41,14.6,15.6,-1.0,-6.41,79123.59,117609.969
300411.SZ,20180619,14.05,14.46,13.33,13.66,14.6,-0.94,-6.44,61376.5,85745.15
300411.SZ,20180620,13.9,14.88,13.81,14.57,13.66,0.91,6.66,61912.95,89333.022
300411.SZ,20180621,14.6,15.75,14.34,15.33,14.57,0.76,5.22,87761.84,132946.321
300411.SZ,20180622,15.12,16.86,15.12,16.86,15.33,1.53,9.98,167928.55,276716.166
300411.SZ,20180625,17.36,18.3,16.71,17.26,16.86,0.4,2.37,194678.01,339945.866
300411.SZ,20180626,16.8,17.6,16.51,17.0,17.26,-0.26,-1.51,115669.41,197199.144
300411.SZ,20180627,17.14,17.43,16.08,16.11,17.0,-0.89,-5.24,94933.64,158459.356
300411.SZ,20180628,16.46,17.72,16.11,17.72,16.11,1.61,9.99,89064.47,151479.719
300411.SZ,20180629,18.27,18.66,17.52,18.35,17.72,0.63,3.56,153960.9,280815.605
300411.SZ,20180702,17.99,19.64,17.98,18.51,18.35,0.16,0.87,120617.07,226830.776
300411.SZ,20180703,19.28,19.49,17.8,18.21,18.51,-0.3,-1.62,92485.33,169680.845
300411.SZ,20180704,18.26,18.47,17.49,18.35,18.21,0.14,0.77,74947.9,135124.761
300411.SZ,20180705,18.06,18.96,17.8,18.12,18.35,-0.23,-1.25,71539.65,131810.23
300411.SZ,20180706,17.51,18.57,16.9,17.9,18.12,-0.22,-1.21,81079.76,144637.337
300411.SZ,20180709,10.1,10.23,9.52,9.95,9.92,0.03,0.3,104780.78,104010.579
300411.SZ,20180710,9.97,10.85,9.6,10.37,9.95,0.42,4.22,176862.4,179966.195
300411.SZ,20180711,10.02,10.88,9.82,10.66,10.37,0.29,2.8,209896.3,218429.286
300411.SZ,20180712,10.5,11.4,10.4,10.78,10.66,0.12,1.13,209730.07,225530.63
300411.SZ,20180713,10.61,11.07,10.47,10.77,10.78,-0.01,-0.09,187652.75,201738.169
300411.SZ,20180716,10.6,10.7,10.1,10.22,10.77,-0.55,-5.11,141467.07,146219.165
300411.SZ,20180717,10.19,10.44,10.05,10.25,10.22,0.03,0.29,89752.66,92073.908
300411.SZ,20180718,10.2,10.3,9.88,9.88,10.25,-0.37,-3.61,91374.4,92050.775
300411.SZ,20180719,9.65,9.89,9.53,9.59,9.88,-0.29,-2.94,79862.0,77090.323
300411.SZ,20180720,9.61,9.76,9.43,9.74,9.59,0.15,1.5641,61013.8,58793.113
300411.SZ,20180723,9.67,9.98,9.62,9.74,9.74,0.0,0.0,58559.2,57485.923
300411.SZ,20180724,9.66,9.77,9.46,9.68,9.74,-0.06,-0.616,81230.82,77994.463
300411.SZ,20180725,9.71,9.96,9.7,9.89,9.68,0.21,2.1694,89553.17,88397.534
300411.SZ,20180726,9.78,9.95,9.68,9.92,9.89,0.03,0.3033,73653.02,72377.301
300411.SZ,20180727,9.8,9.92,9.71,9.71,9.92,-0.21,-2.1169,60738.0,59457.669
300411.SZ,20180730,9.49,9.53,8.74,8.74,9.71,-0.97,-9.9897,111594.97,99414.195
300411.SZ,20180731,8.84,8.94,8.62,8.72,8.74,-0.02,-0.2288,52636.6,46331.534
300411.SZ,20180801,8.66,9.58,8.63,9.19,8.72,0.47,5.3899,119009.59,108476.674
300411.SZ,20180802,9.14,9.17,8.5,8.74,9.19,-0.45,-4.8966,71763.82,63368.769
300411.SZ,20180803,8.74,9.05,8.57,8.89,8.74,0.15,1.7162,54096.86,47618.9
300411.SZ,20180806,8.67,8.69,8.0,8.0,8.89,-0.89,-10.0112,88228.59,72539.716
300411.SZ,20180807,8.04,8.04,7.39,7.82,8.0,-0.18,-2.25,93701.6,71868.391
300411.SZ,20180808,7.69,7.76,7.28,7.31,7.82,-0.51,-6.5217,78155.62,58828.648
300411.SZ,20180809,7.12,7.52,7.02,7.35,7.31,0.04,0.5472,62964.24,46258.666
300411.SZ,20180810,7.35,7.52,7.35,7.42,7.35,0.07,0.9524,44704.24,33283.437
300411.SZ,20180813,7.34,7.61,7.22,7.61,7.42,0.19,2.5606,49214.4,36752.447
300411.SZ,20180814,7.56,7.76,7.53,7.61,7.61,0.0,0.0,39884.4,30414.145
300411.SZ,20180815,7.68,7.68,7.3,7.33,7.61,-0.28,-3.6794,40183.6,30068.591
300411.SZ,20180816,7.29,7.3,7.05,7.08,7.33,-0.25,-3.4106,38875.75,27917.739
300411.SZ,20180817,7.16,7.24,7.03,7.04,7.08,-0.04,-0.565,38569.17,27396.352
300411.SZ,20180820,7.05,7.14,6.66,6.97,7.04,-0.07,-0.9943,47493.2,32733.561
300411.SZ,20180821,6.96,7.07,6.86,7.0,6.97,0.03,0.4304,37033.6,25827.42
300411.SZ,20180822,7.03,7.06,6.95,7.02,7.0,0.02,0.2857,32727.62,22927.092
300411.SZ,20180823,6.92,7.04,6.91,7.0,7.02,-0.02,-0.2849,38357.8,26804.575
300411.SZ,20180824,7.0,7.13,6.9,7.05,7.0,0.05,0.7143,43117.22,30340.504
300411.SZ,20180827,7.05,7.6,7.04,7.38,7.05,0.33,4.6809,74047.4,53763.613
300411.SZ,20180828,7.29,7.47,7.23,7.37,7.38,-0.01,-0.1355,47573.22,34673.826
300411.SZ,20180829,7.34,7.34,7.18,7.23,7.37,-0.14,-1.8996,40874.8,29645.099
300411.SZ,20180830,7.26,7.29,6.97,6.97,7.23,-0.26,-3.5961,51784.46,36649.593
300411.SZ,20180831,6.97,6.97,6.77,6.79,6.97,-0.18,-2.5825,42620.6,29253.398
300411.SZ,20180903,6.91,7.47,6.91,7.47,6.79,0.68,10.0147,42833.05,31303.612
300411.SZ,20180904,8.22,8.22,8.22,8.22,7.47,0.75,10.0402,17758.4,14597.404
300411.SZ,20180905,9.04,9.04,9.04,9.04,8.22,0.82,9.9757,17587.68,15899.262
300411.SZ,20180906,9.56,9.94,9.35,9.94,9.04,0.9,9.9558,432939.74,421732.247
300411.SZ,20180907,10.05,10.93,9.94,10.93,9.94,0.99,9.9598,517079.16,546620.345
300411.SZ,20180910,10.84,10.9,9.84,10.4,10.93,-0.53,-4.849,422910.08,434810.636
300411.SZ,20180911,10.45,11.44,10.4,11.44,10.4,1.04,10.0,519627.67,579650.887
300411.SZ,20180912,11.75,11.88,10.3,10.3,11.44,-1.14,-9.965,464668.95,497947.345
300411.SZ,20180913,9.78,9.91,9.27,9.61,10.3,-0.69,-6.699,384119.88,364717.398
300411.SZ,20180914,9.39,9.4,9.04,9.05,9.61,-0.56,-5.8273,267000.84,245129.001
300411.SZ,20180917,9.05,9.37,8.68,9.24,9.05,0.19,2.0994,263926.06,238791.717
300411.SZ,20180918,8.97,10.16,8.82,10.16,9.24,0.92,9.9567,322710.36,306410.533
300411.SZ,20180919,10.0,11.18,9.86,10.53,10.16,0.37,3.6417,488684.78,513122.001
