ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603927.SH,20191217,75.33,76.48,74.41,75.26,75.07,0.19,0.2531,56146.36,423005.719
603927.SH,20191218,75.28,77.6,75.0,75.55,75.26,0.29,0.3853,55928.75,426152.683
603927.SH,20191219,75.18,76.38,73.43,73.87,75.55,-1.68,-2.2237,43805.11,326173.293
603927.SH,20191220,73.34,74.16,72.21,72.3,73.87,-1.57,-2.1254,33075.48,241175.024
603927.SH,20191223,71.8,71.8,69.5,69.6,72.3,-2.7,-3.7344,39237.75,276240.786
603927.SH,20191224,69.92,70.77,69.69,70.6,69.6,1.0,1.4368,20772.63,145767.265
603927.SH,20191225,70.53,71.6,70.13,71.07,70.6,0.47,0.6657,25083.14,178047.425
603927.SH,20191226,70.9,71.93,70.3,71.75,71.07,0.68,0.9568,29523.04,210054.363
603927.SH,20191227,71.5,71.99,69.9,69.91,71.75,-1.84,-2.5645,31481.26,223275.321
603927.SH,20191230,69.84,69.84,64.2,66.98,69.91,-2.93,-4.1911,41066.09,273153.614
603927.SH,20191231,66.66,68.5,66.4,67.42,66.98,0.44,0.6569,20879.99,140749.508
603927.SH,20200102,67.67,69.89,67.46,69.09,67.42,1.67,2.477,33919.63,233219.361
603927.SH,20200103,69.11,72.48,69.11,71.4,69.09,2.31,3.3435,49898.42,354891.815
603927.SH,20200106,70.12,71.39,69.75,70.07,71.4,-1.33,-1.8627,36126.52,254802.882
603927.SH,20200107,70.42,73.0,70.13,73.0,70.07,2.93,4.1815,58054.65,416584.255
603927.SH,20200108,72.01,72.8,69.35,69.65,73.0,-3.35,-4.589,56179.94,399013.407
603927.SH,20200109,72.77,74.6,71.56,73.6,69.65,3.95,5.6712,77131.89,565536.354
603927.SH,20200110,73.36,74.3,72.5,72.9,73.6,-0.7,-0.9511,43733.82,320212.76
603927.SH,20200113,72.82,73.06,70.9,73.06,72.9,0.16,0.2195,39354.66,283329.2
603927.SH,20200114,73.68,74.85,72.29,72.37,73.06,-0.69,-0.9444,42568.89,312329.711
603927.SH,20200115,72.37,74.98,71.68,73.7,72.37,1.33,1.8378,50785.02,373079.192
603927.SH,20200116,73.7,75.58,72.6,74.72,73.7,1.02,1.384,61894.48,459355.834
603927.SH,20200117,74.74,74.94,72.88,72.88,74.72,-1.84,-2.4625,43391.0,320441.671
603927.SH,20200120,71.89,72.72,70.8,72.26,72.88,-0.62,-0.8507,39825.56,286081.876
603927.SH,20200121,72.19,73.25,71.5,71.55,72.26,-0.71,-0.9826,26877.96,194242.665
603927.SH,20200122,71.0,73.0,69.7,72.48,71.55,0.93,1.2998,35521.91,254121.331
603927.SH,20200123,71.6,72.98,69.0,69.6,72.48,-2.88,-3.9735,36626.74,258799.071
603927.SH,20200203,62.64,62.64,62.64,62.64,69.6,-6.96,-10.0,5272.0,33023.808
603927.SH,20200204,56.41,61.73,56.41,60.88,62.64,-1.76,-2.8097,42919.98,258477.24
603927.SH,20200205,61.01,64.03,61.0,62.81,60.88,1.93,3.1702,37341.35,235836.04
603927.SH,20200206,62.65,66.6,62.58,66.47,62.81,3.66,5.8271,43365.59,279791.143
603927.SH,20200207,66.5,70.69,65.51,70.3,66.47,3.83,5.762,57969.83,397129.684
603927.SH,20200210,69.5,73.33,69.04,70.91,70.3,0.61,0.8677,44622.49,319034.189
603927.SH,20200211,70.61,71.49,68.7,68.96,70.91,-1.95,-2.75,36910.87,257033.039
603927.SH,20200212,68.76,71.07,68.55,70.21,68.96,1.25,1.8126,29655.09,208081.417
603927.SH,20200213,70.06,77.23,69.09,77.23,70.21,7.02,9.9986,107964.65,801570.407
603927.SH,20200214,77.22,78.52,75.36,77.5,77.23,0.27,0.3496,86846.46,667893.564
603927.SH,20200217,80.97,81.0,77.02,78.07,77.5,0.57,0.7355,74288.02,583406.376
603927.SH,20200218,77.3,83.31,76.6,81.81,78.07,3.74,4.7906,82197.91,664289.498
603927.SH,20200219,80.99,83.13,79.5,80.47,81.81,-1.34,-1.6379,69496.96,564949.495
603927.SH,20200220,80.0,80.68,77.13,79.7,80.47,-0.77,-0.9569,79838.61,629694.519
603927.SH,20200221,79.01,83.18,79.01,80.96,79.7,1.26,1.5809,78401.11,640269.99
603927.SH,20200224,79.45,84.94,79.0,82.91,80.96,1.95,2.4086,81746.57,674482.313
603927.SH,20200225,80.05,83.1,76.4,80.24,82.91,-2.67,-3.2204,79688.68,636073.188
603927.SH,20200226,78.96,79.86,75.01,75.94,80.24,-4.3,-5.3589,57732.64,446941.829
603927.SH,20200227,76.26,77.28,72.71,74.82,75.94,-1.12,-1.4748,52458.54,393610.991
603927.SH,20200228,70.99,72.59,67.34,67.34,74.82,-7.48,-9.9973,71412.61,495007.339
603927.SH,20200302,68.06,69.8,67.01,69.34,67.34,2.0,2.97,44031.09,302296.487
603927.SH,20200303,70.0,72.74,69.7,70.35,69.34,1.01,1.4566,44255.49,315191.504
603927.SH,20200304,69.0,70.98,68.58,70.25,70.35,-0.1,-0.1421,29382.37,204986.034
603927.SH,20200305,71.68,72.08,69.5,70.41,70.25,0.16,0.2278,32248.15,227143.284
603927.SH,20200306,70.0,70.0,69.09,69.28,70.41,-1.13,-1.6049,23995.26,166614.725
603927.SH,20200309,67.66,68.3,65.2,65.45,69.28,-3.83,-5.5283,38853.25,258803.495
603927.SH,20200310,63.77,68.01,63.77,68.0,65.45,2.55,3.8961,30174.85,200159.497
603927.SH,20200311,68.34,68.85,66.45,66.5,68.0,-1.5,-2.2059,25168.75,169968.518
603927.SH,20200312,65.05,66.13,64.88,65.27,66.5,-1.23,-1.8496,19551.0,127675.368
603927.SH,20200313,62.05,65.65,61.69,64.97,65.27,-0.3,-0.4596,26136.0,165781.873
603927.SH,20200316,64.66,65.49,60.88,61.15,64.97,-3.82,-5.8796,28716.38,181357.742
603927.SH,20200317,62.3,63.0,58.6,62.11,61.15,0.96,1.5699,26340.98,160382.614
603927.SH,20200318,62.67,64.09,62.0,62.02,62.11,-0.09,-0.1449,24294.0,152608.42
603927.SH,20200319,61.42,62.8,60.6,62.29,62.02,0.27,0.4353,21635.08,133864.388
603927.SH,20200320,63.01,63.49,61.4,62.55,62.29,0.26,0.4174,18185.64,113505.68
603927.SH,20200323,60.3,60.8,57.78,58.12,62.55,-4.43,-7.0823,21665.11,129064.459
603927.SH,20200324,59.69,60.1,57.91,59.98,58.12,1.86,3.2003,18622.11,110408.282
603927.SH,20200325,61.6,61.6,60.66,61.42,59.98,1.44,2.4008,19035.91,116453.67
603927.SH,20200326,61.12,62.84,60.75,61.48,61.42,0.06,0.0977,21909.0,135741.539
603927.SH,20200327,62.19,62.4,60.2,60.32,61.48,-1.16,-1.8868,17379.53,106280.167
603927.SH,20200330,59.32,59.32,57.6,58.64,60.32,-1.68,-2.7851,16106.9,93780.581
603927.SH,20200331,59.22,59.49,58.16,58.46,58.64,-0.18,-0.307,11274.91,66434.13
603927.SH,20200401,58.19,59.28,58.03,58.22,58.46,-0.24,-0.4105,13087.0,76867.335
603927.SH,20200402,58.08,59.89,57.8,59.89,58.22,1.67,2.8684,16859.39,99137.023
603927.SH,20200403,59.8,59.85,58.3,58.48,59.89,-1.41,-2.3543,15608.48,91926.407
603927.SH,20200407,59.78,61.15,59.5,60.82,58.48,2.34,4.0014,23784.74,143465.649
603927.SH,20200408,60.28,61.1,60.2,60.57,60.82,-0.25,-0.411,16506.61,100112.165
603927.SH,20200409,61.19,61.28,60.35,60.64,60.57,0.07,0.1156,16330.0,99237.171
603927.SH,20200410,60.64,60.7,58.02,58.2,60.64,-2.44,-4.0237,21246.69,125066.207
603927.SH,20200413,57.68,57.8,56.83,57.23,58.2,-0.97,-1.6667,10575.86,60532.731
603927.SH,20200414,57.53,58.53,57.53,58.45,57.23,1.22,2.1317,11804.69,68661.137
603927.SH,20200415,58.7,59.2,58.25,58.37,58.45,-0.08,-0.1369,13376.0,78556.075
603927.SH,20200416,58.25,60.9,57.7,60.45,58.37,2.08,3.5635,24000.0,142695.478
603927.SH,20200417,61.1,61.38,59.58,59.6,60.45,-0.85,-1.4061,26006.69,156885.371
603927.SH,20200420,59.6,60.57,59.02,60.57,59.6,0.97,1.6275,18554.95,111509.338
603927.SH,20200421,60.08,63.62,59.8,63.62,60.57,3.05,5.0355,51294.79,321798.85
603927.SH,20200422,62.8,63.99,62.53,62.92,63.62,-0.7,-1.1003,27505.69,173333.614
603927.SH,20200423,62.81,63.1,61.1,61.37,62.92,-1.55,-2.4634,24639.19,152486.854
603927.SH,20200424,61.1,61.81,59.38,59.6,61.37,-1.77,-2.8841,20021.0,121306.527
603927.SH,20200427,60.23,60.29,58.87,58.89,59.6,-0.71,-1.1913,13144.65,77854.16
603927.SH,20200428,59.02,61.27,57.0,60.21,58.89,1.32,2.2415,22119.0,130945.695
603927.SH,20200429,57.02,58.86,57.02,57.5,60.21,-2.71,-4.5009,26011.18,150416.299
603927.SH,20200430,57.66,60.27,57.66,59.95,57.5,2.45,4.2609,26464.58,157284.034
603927.SH,20200506,59.8,61.47,59.3,61.25,59.95,1.3,2.1685,26162.0,158236.937
603927.SH,20200507,61.23,61.63,60.51,60.6,61.25,-0.65,-1.0612,17586.0,106981.243
603927.SH,20200508,60.93,63.81,60.9,63.0,60.6,2.4,3.9604,37244.84,232234.555
603927.SH,20200511,63.0,63.45,61.6,61.97,63.0,-1.03,-1.6349,28867.0,180559.933
603927.SH,20200512,61.67,62.47,60.57,62.16,61.97,0.19,0.3066,18559.84,114221.229
603927.SH,20200513,61.9,63.34,61.33,63.03,62.16,0.87,1.3996,27185.76,169854.642
603927.SH,20200514,62.51,63.15,61.51,61.65,63.03,-1.38,-2.1894,21919.91,136328.392
603927.SH,20200515,61.93,62.56,61.42,61.44,61.65,-0.21,-0.3406,20155.0,124902.518
603927.SH,20200518,61.37,62.49,60.52,61.3,61.44,-0.14,-0.2279,20779.84,127967.57
603927.SH,20200519,61.5,62.68,61.3,62.5,61.3,1.2,1.9576,24190.82,150508.172
603927.SH,20200520,62.39,62.39,60.55,60.8,62.5,-1.7,-2.72,22680.58,139171.613
603927.SH,20200521,60.7,61.19,59.0,59.1,60.8,-1.7,-2.7961,18630.18,111478.347
603927.SH,20200522,58.92,59.29,57.11,57.61,58.65,-1.04,-1.7732,13249.04,76812.167
603927.SH,20200525,57.0,58.08,56.85,57.97,57.61,0.36,0.6249,8259.84,47671.011
603927.SH,20200526,58.0,58.98,58.0,58.85,57.97,0.88,1.518,8952.0,52573.171
603927.SH,20200527,58.87,59.0,57.51,57.66,58.85,-1.19,-2.0221,12041.44,69961.609
603927.SH,20200528,57.66,58.3,56.88,58.2,57.66,0.54,0.9365,11740.44,67614.488
603927.SH,20200529,57.81,58.3,57.6,57.6,58.2,-0.6,-1.0309,8464.84,49060.742
603927.SH,20200601,58.33,59.58,58.0,59.3,57.6,1.7,2.9514,17481.68,103081.853
603927.SH,20200602,59.69,59.69,58.57,59.05,59.3,-0.25,-0.4216,13860.64,81709.238
603927.SH,20200603,59.26,59.49,58.62,58.73,59.05,-0.32,-0.5419,11728.03,69291.349
603927.SH,20200604,58.75,59.24,58.72,58.86,58.73,0.13,0.2214,9131.18,53798.259
603927.SH,20200605,59.18,59.18,58.0,58.69,58.86,-0.17,-0.2888,8811.87,51629.229
603927.SH,20200608,59.0,59.6,58.61,58.64,58.69,-0.05,-0.0852,9477.06,55853.675
603927.SH,20200609,58.83,59.15,58.61,58.79,58.64,0.15,0.2558,8847.37,52078.331
603927.SH,20200610,58.99,58.99,58.0,58.05,58.79,-0.74,-1.2587,10210.98,59447.458
603927.SH,20200611,57.8,58.95,57.8,58.45,58.05,0.4,0.6891,11771.2,68818.448
603927.SH,20200612,57.6,58.22,57.3,57.88,58.45,-0.57,-0.9752,12570.77,72554.328
603927.SH,20200615,57.72,58.27,57.2,57.2,57.88,-0.68,-1.1748,11133.0,64121.307
603927.SH,20200616,57.79,57.94,57.35,57.91,57.2,0.71,1.2413,9989.87,57593.587
603927.SH,20200617,57.81,59.95,57.61,59.02,57.91,1.11,1.9168,20353.67,120016.538
603927.SH,20200618,59.0,59.1,58.2,58.9,59.02,-0.12,-0.2033,10729.0,62980.524
603927.SH,20200619,59.16,59.16,58.62,58.99,58.9,0.09,0.1528,11851.43,69761.361
603927.SH,20200622,59.1,60.88,58.98,60.23,58.99,1.24,2.1021,23422.04,140431.762
603927.SH,20200623,60.17,60.17,59.5,59.69,60.23,-0.54,-0.8966,13655.85,81616.237
603927.SH,20200624,59.98,60.75,59.64,60.46,59.69,0.77,1.29,17564.69,105831.921
603927.SH,20200629,60.05,60.05,58.69,58.75,60.46,-1.71,-2.8283,14981.58,88679.291
603927.SH,20200630,59.15,60.8,59.02,60.44,58.75,1.69,2.8766,23662.58,142266.219
603927.SH,20200701,61.16,61.16,59.48,60.11,60.44,-0.33,-0.546,20216.85,121638.928
603927.SH,20200702,60.16,65.0,59.71,63.25,60.11,3.14,5.2238,45672.28,285471.03
603927.SH,20200703,63.04,64.4,62.38,63.99,63.25,0.74,1.17,33652.84,213514.786
603927.SH,20200706,64.85,68.21,63.5,67.59,63.99,3.6,5.6259,51057.29,339284.392
603927.SH,20200707,68.08,70.8,66.0,67.7,67.59,0.11,0.1627,57353.77,392616.378
603927.SH,20200708,67.75,70.31,67.75,69.4,67.7,1.7,2.5111,38953.11,269293.91
603927.SH,20200709,69.3,75.98,68.6,73.99,69.4,4.59,6.6138,65861.84,474089.522
603927.SH,20200710,72.18,73.79,70.2,70.31,73.99,-3.68,-4.9736,48237.82,347137.799
603927.SH,20200713,70.0,71.5,68.88,70.75,70.31,0.44,0.6258,37970.99,266873.026
603927.SH,20200714,70.7,70.7,67.2,68.01,70.75,-2.74,-3.8728,42418.79,290839.153
603927.SH,20200715,68.13,68.51,64.79,64.79,68.01,-3.22,-4.7346,33955.89,224304.166
603927.SH,20200716,65.0,66.5,62.18,62.53,64.79,-2.26,-3.4882,26934.79,173637.673
603927.SH,20200717,62.62,63.39,60.9,61.95,62.53,-0.58,-0.9276,21793.9,135763.564
603927.SH,20200720,62.66,63.5,61.5,63.5,61.95,1.55,2.502,18359.91,114856.805
603927.SH,20200721,64.12,65.88,63.6,64.19,63.5,0.69,1.0866,22003.94,142203.861
603927.SH,20200722,64.19,65.03,63.31,63.92,64.19,-0.27,-0.4206,18893.43,121339.046
603927.SH,20200723,63.57,63.57,61.51,62.64,63.92,-1.28,-2.0025,19315.51,120589.464
603927.SH,20200724,62.7,64.0,60.44,61.18,62.64,-1.46,-2.3308,22852.91,142365.05
603927.SH,20200727,61.21,61.77,60.28,60.88,61.18,-0.3,-0.4904,11126.32,67817.791
603927.SH,20200728,61.6,61.62,60.8,61.09,60.88,0.21,0.3449,8687.0,53156.177
603927.SH,20200729,60.97,62.75,60.6,62.73,61.09,1.64,2.6846,15509.66,95839.106
603927.SH,20200730,62.73,62.73,61.06,61.25,62.73,-1.48,-2.3593,13842.0,85483.544
603927.SH,20200731,61.1,62.1,60.8,61.72,61.25,0.47,0.7673,13955.58,85797.696
603927.SH,20200803,61.95,63.71,61.8,63.46,61.72,1.74,2.8192,22445.16,141584.817
603927.SH,20200804,63.8,63.85,62.71,62.88,63.46,-0.58,-0.914,17951.11,113253.132
603927.SH,20200805,64.95,65.3,63.19,63.32,62.88,0.44,0.6997,21460.0,137200.978
603927.SH,20200806,63.28,65.0,62.0,64.01,63.32,0.69,1.0897,28841.55,183135.35
603927.SH,20200807,63.05,63.49,62.0,62.61,64.01,-1.4,-2.1872,18487.84,115983.826
603927.SH,20200810,62.61,64.5,62.48,63.81,62.61,1.2,1.9166,20073.69,128024.139
603927.SH,20200811,63.55,63.79,61.8,61.92,63.81,-1.89,-2.9619,16811.06,105307.476
603927.SH,20200812,61.76,61.92,59.04,59.9,61.92,-2.02,-3.2623,17714.08,106514.781
603927.SH,20200813,59.78,60.29,59.65,59.74,59.9,-0.16,-0.2671,8381.83,50230.338
603927.SH,20200814,59.65,61.2,59.47,60.35,59.74,0.61,1.0211,8393.65,50549.829
603927.SH,20200817,60.8,61.69,60.0,61.33,60.35,0.98,1.6239,11617.26,70895.166
603927.SH,20200818,61.33,61.89,60.51,60.76,61.33,-0.57,-0.9294,11901.12,72474.425
603927.SH,20200819,60.76,60.98,59.8,59.82,60.76,-0.94,-1.5471,11443.88,68867.953
603927.SH,20200820,59.29,59.88,59.17,59.53,59.82,-0.29,-0.4848,7136.61,42485.53
603927.SH,20200821,59.99,60.18,58.61,59.0,59.53,-0.53,-0.8903,7697.92,45750.981
603927.SH,20200824,59.0,59.41,57.61,58.6,59.0,-0.4,-0.678,10483.05,61037.424
603927.SH,20200825,58.68,59.17,58.0,58.43,58.6,-0.17,-0.2901,7125.8,41760.896
603927.SH,20200826,58.81,59.4,57.77,57.92,58.43,-0.51,-0.8728,11259.0,66018.476
603927.SH,20200827,58.01,58.18,56.65,57.29,57.92,-0.63,-1.0877,11744.06,67279.494
603927.SH,20200828,57.9,58.8,57.36,58.56,57.29,1.27,2.2168,11649.0,67735.082
603927.SH,20200831,58.54,59.49,58.49,58.55,58.56,-0.01,-0.0171,9246.96,54519.027
603927.SH,20200901,58.55,58.8,57.86,58.43,58.55,-0.12,-0.205,6278.0,36534.58
603927.SH,20200902,58.47,59.15,58.29,58.91,58.43,0.48,0.8215,8157.87,47869.113
603927.SH,20200903,59.0,59.45,58.06,58.11,58.91,-0.8,-1.358,8991.91,52726.405
603927.SH,20200904,56.7,57.84,56.67,57.4,58.11,-0.71,-1.2218,8951.84,51107.182
603927.SH,20200907,57.0,57.39,54.9,55.45,57.4,-1.95,-3.3972,13984.8,79114.286
603927.SH,20200908,55.83,56.0,54.08,54.5,55.45,-0.95,-1.7133,13038.0,71124.821
603927.SH,20200909,49.05,49.05,49.05,49.05,54.5,-5.45,-10.0,25076.0,122997.78
603927.SH,20200910,44.15,46.19,44.15,44.15,49.05,-4.9,-9.9898,137230.87,613839.621
603927.SH,20200911,42.99,44.5,42.08,44.37,44.15,0.22,0.4983,88593.63,382270.49
603927.SH,20200914,44.3,45.47,44.3,45.2,44.37,0.83,1.8706,74869.31,336177.476
603927.SH,20200915,45.05,45.3,44.2,44.56,45.2,-0.64,-1.4159,47894.11,213871.617
603927.SH,20200916,44.37,45.06,44.37,44.75,44.56,0.19,0.4264,33606.71,150427.552
603927.SH,20200917,44.85,45.13,44.52,45.06,44.75,0.31,0.6927,48513.26,217760.927
603927.SH,20200918,45.0,45.18,44.31,44.71,45.06,-0.35,-0.7767,48584.68,216923.908
603927.SH,20200921,44.78,44.87,43.92,44.71,44.71,0.0,0.0,46408.4,206300.054
603927.SH,20200922,44.5,44.85,44.11,44.16,44.71,-0.55,-1.2301,33714.48,149858.714
603927.SH,20200923,44.21,44.5,43.51,44.19,44.16,0.03,0.0679,31400.0,138245.568
603927.SH,20200924,43.98,44.09,43.4,43.58,44.19,-0.61,-1.3804,24281.07,106172.263
603927.SH,20200925,43.46,43.84,43.25,43.4,43.58,-0.18,-0.413,16489.67,71787.044
603927.SH,20200928,43.4,43.58,41.86,41.91,43.4,-1.49,-3.4332,24677.0,104905.538
603927.SH,20200929,42.18,43.46,41.47,43.41,41.91,1.5,3.5791,33968.05,144885.672
603927.SH,20200930,42.84,42.89,41.12,41.4,43.41,-2.01,-4.6303,38353.76,160244.877
603927.SH,20201009,41.61,42.68,41.25,41.44,41.4,0.04,0.0966,66070.15,276860.955
603927.SH,20201012,41.44,43.46,41.41,43.15,41.44,1.71,4.1264,83186.76,353622.887
603927.SH,20201013,43.15,43.38,42.52,42.64,43.15,-0.51,-1.1819,40551.0,173525.95
603927.SH,20201014,42.67,42.69,41.5,41.6,42.64,-1.04,-2.439,42317.05,177371.335
603927.SH,20201015,41.36,41.73,39.99,40.05,41.6,-1.55,-3.726,57962.9,235489.226
603927.SH,20201016,39.7,40.0,39.0,39.5,40.05,-0.55,-1.3733,40057.0,158267.813
603927.SH,20201019,40.0,40.3,39.19,39.36,39.5,-0.14,-0.3544,30124.0,119765.974
603927.SH,20201020,39.14,39.18,38.53,39.07,39.36,-0.29,-0.7368,34687.25,134807.041
603927.SH,20201021,39.4,39.5,38.88,39.21,39.07,0.14,0.3583,39047.27,153044.501
603927.SH,20201022,39.0,39.93,38.73,39.39,39.21,0.18,0.4591,39870.46,157290.828
603927.SH,20201023,39.09,39.53,38.66,38.79,39.39,-0.6,-1.5232,35695.93,139206.959
603927.SH,20201026,38.6,38.9,38.2,38.63,38.79,-0.16,-0.4125,21957.91,84563.571
603927.SH,20201027,38.43,38.58,37.88,38.48,38.63,-0.15,-0.3883,27617.95,105670.899
603927.SH,20201028,39.52,41.68,39.36,40.73,38.48,2.25,5.8472,92861.35,376117.957
603927.SH,20201029,39.88,40.12,39.43,39.83,40.73,-0.9,-2.2097,48392.75,192702.595
603927.SH,20201030,39.86,40.48,39.25,39.38,39.83,-0.45,-1.1298,37356.29,148715.314
603927.SH,20201102,39.33,39.5,37.98,38.65,39.38,-0.73,-1.8537,36364.91,140090.863
603927.SH,20201103,38.7,41.3,38.5,40.51,38.65,1.86,4.8124,58881.55,237653.003
603927.SH,20201104,40.7,41.15,40.02,40.92,40.51,0.41,1.0121,48964.58,199586.652
