ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300906.SZ,20210112,34.0,34.49,32.9,33.05,34.48,-1.43,-4.1473,16649.37,55951.512
300906.SZ,20210113,32.99,33.0,30.92,31.0,33.05,-2.05,-6.2027,20439.0,65250.671
300906.SZ,20210114,30.8,37.2,30.53,37.2,31.0,6.2,20.0,38208.93,134304.311
300906.SZ,20210115,40.88,44.64,40.5,44.64,37.2,7.44,20.0,54877.02,239057.483
300906.SZ,20210118,53.57,53.57,51.36,53.57,44.64,8.93,20.0045,55656.37,296856.46
300906.SZ,20210119,59.63,64.28,57.91,64.28,53.57,10.71,19.9925,121834.28,757496.986
300906.SZ,20210120,65.98,69.7,60.6,63.25,64.28,-1.03,-1.6024,124710.01,805333.849
300906.SZ,20210121,61.1,66.0,59.24,64.33,63.25,1.08,1.7075,108678.97,684667.43
300906.SZ,20210122,61.3,63.66,56.6,57.3,64.33,-7.03,-10.928,100875.48,600494.016
300906.SZ,20210125,56.52,61.4,55.0,57.7,57.3,0.4,0.6981,93717.95,546037.212
300906.SZ,20210126,56.11,65.6,55.01,59.4,57.7,1.7,2.9463,114933.7,700476.031
300906.SZ,20210127,52.88,55.34,48.0,51.6,59.4,-7.8,-13.1313,89723.43,468974.566
300906.SZ,20210128,51.74,54.71,49.32,50.26,51.6,-1.34,-2.5969,76240.53,397779.489
300906.SZ,20210129,51.27,54.59,50.16,53.28,50.26,3.02,6.0088,85623.08,449476.024
300906.SZ,20210201,54.15,63.94,52.03,63.94,53.28,10.66,20.0075,101018.07,594478.902
300906.SZ,20210202,64.45,65.3,53.8,54.02,63.94,-9.92,-15.5145,114503.08,675740.584
300906.SZ,20210203,50.7,53.75,49.3,51.64,54.02,-2.38,-4.4058,81195.55,415276.993
300906.SZ,20210204,50.49,50.51,45.06,45.98,51.64,-5.66,-10.9605,75153.13,357030.064
300906.SZ,20210205,45.0,46.33,41.5,41.67,45.98,-4.31,-9.3736,61919.26,270921.413
300906.SZ,20210208,41.72,42.9,40.55,40.63,41.67,-1.04,-2.4958,44497.61,184770.307
300906.SZ,20210209,40.67,43.5,40.65,42.38,40.63,1.75,4.3072,50252.63,212279.344
300906.SZ,20210210,42.98,43.45,40.07,40.6,42.38,-1.78,-4.2001,44108.68,182154.454
300906.SZ,20210218,41.61,45.8,41.61,43.67,40.6,3.07,7.5616,54879.56,239294.211
300906.SZ,20210219,43.03,46.88,42.38,46.07,43.67,2.4,5.4958,59166.45,266835.284
300906.SZ,20210222,45.65,47.14,44.2,44.5,46.07,-1.57,-3.4079,56694.67,257933.916
300906.SZ,20210223,44.0,44.28,41.78,42.75,44.5,-1.75,-3.9326,36922.4,158024.118
300906.SZ,20210224,42.45,46.04,42.45,43.7,42.75,0.95,2.2222,45991.0,204432.029
300906.SZ,20210225,44.4,45.2,41.2,41.33,43.7,-2.37,-5.4233,38470.7,163657.87
300906.SZ,20210226,40.8,41.99,40.1,40.52,41.33,-0.81,-1.9598,27105.0,110929.008
300906.SZ,20210301,40.92,43.5,40.9,43.33,40.52,2.81,6.9348,34609.41,146838.544
300906.SZ,20210302,43.97,44.1,41.6,42.92,43.33,-0.41,-0.9462,30925.84,131832.797
300906.SZ,20210303,42.96,45.47,41.65,44.4,42.92,1.48,3.4483,40568.13,176827.816
300906.SZ,20210304,44.1,44.53,41.36,41.94,44.4,-2.46,-5.5405,41734.28,178263.3
300906.SZ,20210305,41.8,43.97,41.42,43.35,41.94,1.41,3.3619,37747.28,162325.805
300906.SZ,20210308,43.4,47.98,43.0,46.21,43.35,2.86,6.5975,70656.27,321938.014
300906.SZ,20210309,45.5,45.56,42.0,42.43,46.21,-3.78,-8.18,49739.69,215394.648
300906.SZ,20210310,42.18,42.64,40.5,41.12,42.43,-1.31,-3.0874,30040.7,124116.865
300906.SZ,20210311,41.13,46.67,41.13,43.18,41.12,2.06,5.0097,52074.76,228498.258
300906.SZ,20210312,42.71,44.3,41.03,42.06,43.18,-1.12,-2.5938,40170.35,168878.522
300906.SZ,20210315,41.29,41.5,40.1,41.47,42.06,-0.59,-1.4028,30105.82,122791.636
300906.SZ,20210316,41.46,41.93,40.22,40.96,41.47,-0.51,-1.2298,21223.4,86749.162
300906.SZ,20210317,41.22,41.48,38.1,40.75,40.96,-0.21,-0.5127,40042.93,158209.226
300906.SZ,20210318,40.3,42.53,39.6,42.37,40.75,1.62,3.9755,44872.96,184819.221
300906.SZ,20210319,42.0,46.6,41.51,42.52,42.37,0.15,0.354,61015.36,268628.234
300906.SZ,20210322,42.03,43.92,42.03,43.31,42.52,0.79,1.8579,42065.86,181841.436
300906.SZ,20210323,43.15,43.28,40.88,41.26,43.31,-2.05,-4.7333,37454.14,156527.853
300906.SZ,20210324,41.5,44.14,40.46,43.49,41.26,2.23,5.4048,46236.16,194623.23
300906.SZ,20210325,43.28,44.32,42.02,42.02,43.49,-1.47,-3.3801,30957.2,132623.86
300906.SZ,20210326,41.21,42.0,41.1,41.6,42.02,-0.42,-0.9995,23173.42,96191.201
300906.SZ,20210329,41.6,41.91,40.56,41.48,41.6,-0.12,-0.2885,22233.3,91407.344
300906.SZ,20210330,41.7,42.88,41.1,41.74,41.48,0.26,0.6268,30387.8,127826.054
300906.SZ,20210331,41.06,42.3,40.44,40.91,41.74,-0.83,-1.9885,22868.89,94277.161
300906.SZ,20210401,40.7,41.1,39.6,39.89,40.91,-1.02,-2.4933,25589.0,102249.742
300906.SZ,20210402,39.78,40.8,39.51,39.89,39.89,0.0,0.0,16991.76,68234.777
300906.SZ,20210406,39.75,40.69,39.37,40.43,39.89,0.54,1.3537,19115.76,77040.674
300906.SZ,20210407,40.65,42.62,39.82,42.45,40.43,2.02,4.9963,41292.76,171576.208
300906.SZ,20210408,43.76,50.94,43.67,44.97,42.45,2.52,5.9364,90858.77,429086.611
300906.SZ,20210409,42.82,46.97,42.82,44.58,44.97,-0.39,-0.8672,56978.32,254642.566
300906.SZ,20210412,44.46,44.56,41.0,41.0,44.58,-3.58,-8.0305,48227.11,202150.288
300906.SZ,20210413,41.21,42.8,40.5,42.35,41.0,1.35,3.2927,32364.89,134815.142
300906.SZ,20210414,42.07,42.2,40.89,41.73,42.35,-0.62,-1.464,21127.09,88070.972
300906.SZ,20210415,41.9,41.9,40.3,40.36,41.73,-1.37,-3.283,21046.0,85692.191
300906.SZ,20210416,39.98,41.35,39.89,41.11,40.36,0.75,1.8583,16665.29,68275.742
300906.SZ,20210419,41.15,42.18,41.13,41.85,41.11,0.74,1.8,19537.13,81362.082
300906.SZ,20210420,41.51,42.0,41.0,41.0,41.85,-0.85,-2.0311,18966.0,78417.523
300906.SZ,20210421,41.0,41.64,40.3,40.69,41.0,-0.31,-0.7561,16113.98,65904.234
300906.SZ,20210422,41.43,42.24,41.07,41.15,40.69,0.46,1.1305,19651.3,81412.119
300906.SZ,20210423,41.2,41.2,40.31,40.49,41.15,-0.66,-1.6039,15129.66,61310.87
300906.SZ,20210426,40.48,41.2,39.68,40.85,40.49,0.36,0.8891,15024.23,60934.547
300906.SZ,20210427,40.85,40.99,39.34,39.4,40.85,-1.45,-3.5496,19545.26,77799.736
300906.SZ,20210428,39.65,39.8,39.12,39.63,39.4,0.23,0.5838,10193.48,40218.902
300906.SZ,20210429,39.4,40.03,38.75,38.79,39.63,-0.84,-2.1196,12903.15,50659.484
300906.SZ,20210430,38.8,39.28,35.89,36.84,38.79,-1.95,-5.0271,20855.3,77192.897
