ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300431.SZ,20180404,26.18,26.54,25.5,25.58,26.09,-0.51,-1.95,130992.72,340616.703
300431.SZ,20180409,25.58,26.45,25.28,26.17,25.58,0.59,2.31,133875.77,348355.707
300431.SZ,20180410,25.7,25.85,24.52,24.97,26.17,-1.2,-4.59,197418.38,494462.531
300431.SZ,20180411,25.0,25.44,24.82,25.08,24.97,0.11,0.44,106985.66,269034.905
300431.SZ,20180412,25.0,25.35,24.77,25.1,25.08,0.02,0.08,102616.23,257627.529
300431.SZ,20180413,25.38,25.54,24.85,24.95,25.1,-0.15,-0.6,96296.47,242336.404
300431.SZ,20180416,24.63,25.45,24.55,25.4,24.95,0.45,1.8,134510.44,338132.296
300431.SZ,20180417,25.5,25.75,24.78,24.8,25.4,-0.6,-2.36,146242.58,369959.438
300431.SZ,20180418,25.06,25.99,24.69,25.85,24.8,1.05,4.23,172308.06,436182.574
300431.SZ,20180419,25.66,26.35,25.6,25.87,25.85,0.02,0.08,163569.9,423766.898
300431.SZ,20180420,25.74,26.2,24.95,25.03,25.87,-0.84,-3.25,155320.24,397307.938
300431.SZ,20180423,24.88,25.05,22.83,23.63,25.03,-1.4,-5.59,181118.18,432960.444
300431.SZ,20180424,23.45,24.28,23.37,24.05,23.63,0.42,1.78,105236.34,251891.431
300431.SZ,20180425,23.77,24.0,23.46,23.7,24.05,-0.35,-1.46,96125.55,228198.585
300431.SZ,20180426,23.6,23.65,22.33,22.35,23.7,-1.35,-5.7,135007.59,310067.369
300431.SZ,20180427,22.49,22.87,22.26,22.58,22.35,0.23,1.03,76414.44,172861.187
300431.SZ,20180502,22.58,23.08,22.58,22.73,22.58,0.15,0.66,53135.27,121111.678
300431.SZ,20180503,22.7,22.8,21.75,22.8,22.73,0.07,0.31,92928.98,207502.579
300431.SZ,20180504,22.83,23.27,22.68,22.74,22.8,-0.06,-0.26,74887.97,171952.547
300431.SZ,20180507,22.71,23.3,22.7,23.18,22.74,0.44,1.93,78172.15,180599.764
300431.SZ,20180508,23.17,23.36,22.96,23.23,23.18,0.05,0.22,78336.85,181313.455
300431.SZ,20180509,23.15,23.28,22.8,22.94,23.23,-0.29,-1.25,63778.48,147121.432
300431.SZ,20180510,23.09,23.1,22.25,22.51,22.94,-0.43,-1.87,89472.77,202770.526
300431.SZ,20180511,22.52,23.17,22.52,22.76,22.51,0.25,1.11,95904.17,219717.917
300431.SZ,20180514,22.73,22.73,22.03,22.13,22.76,-0.63,-2.77,91795.98,204530.12
300431.SZ,20180515,22.12,22.44,21.82,22.4,22.13,0.27,1.22,70647.99,156523.867
300431.SZ,20180516,22.32,22.68,22.09,22.4,22.4,0.0,0.0,77163.2,173292.241
300431.SZ,20180517,22.38,22.63,22.12,22.17,22.4,-0.23,-1.03,57127.53,127565.122
300431.SZ,20180518,22.13,22.48,21.95,22.34,22.17,0.17,0.77,58507.35,129815.085
300431.SZ,20180521,22.52,22.86,22.5,22.6,22.34,0.26,1.16,81382.32,184588.152
300431.SZ,20180522,22.7,22.76,22.5,22.74,22.6,0.14,0.62,64325.06,145695.081
300431.SZ,20180523,22.75,22.75,22.1,22.15,22.74,-0.59,-2.59,75603.69,169189.59
300431.SZ,20180524,22.16,22.34,21.97,22.04,22.15,-0.11,-0.5,53844.81,119143.054
300431.SZ,20180525,22.1,22.14,21.45,21.47,22.04,-0.57,-2.59,76677.54,166727.041
300431.SZ,20180528,21.5,21.59,20.87,21.1,21.47,-0.37,-1.72,62340.72,131872.439
300431.SZ,20180606,19.61,20.27,18.99,18.99,21.1,-2.11,-10.0,162552.91,316867.015
300431.SZ,20180607,18.54,18.69,17.31,18.07,18.99,-0.92,-4.84,263644.82,474386.257
300431.SZ,20180608,17.81,17.9,16.91,17.32,18.07,-0.75,-4.15,142271.47,247819.898
300431.SZ,20180611,17.23,17.64,17.03,17.37,17.32,0.05,0.29,78749.25,136717.498
300431.SZ,20180612,17.43,17.52,16.6,17.19,17.37,-0.18,-1.04,92043.63,156972.465
300431.SZ,20180613,17.11,17.4,16.69,16.71,17.19,-0.48,-2.79,82084.6,139932.327
300431.SZ,20180614,16.58,16.97,16.53,16.55,16.71,-0.16,-0.96,70744.1,118041.654
300431.SZ,20180615,16.59,16.78,15.55,16.0,16.55,-0.55,-3.32,122330.33,195425.793
300431.SZ,20180619,15.83,15.83,14.4,14.4,16.0,-1.6,-10.0,106539.29,159515.527
300431.SZ,20180620,14.15,14.55,13.81,14.25,14.4,-0.15,-1.04,111533.96,158667.616
300431.SZ,20180621,14.3,14.66,13.61,13.66,14.25,-0.59,-4.14,110433.9,156717.955
300431.SZ,20180622,13.73,14.33,13.67,14.2,13.66,0.54,3.95,103183.32,145495.988
300431.SZ,20180625,14.28,14.45,13.91,14.0,14.2,-0.2,-1.41,82040.31,116030.213
300431.SZ,20180626,13.76,14.5,13.72,14.4,14.0,0.4,2.86,88676.19,126360.022
300431.SZ,20180627,14.5,14.51,14.04,14.09,14.4,-0.31,-2.15,78804.37,112023.244
300431.SZ,20180628,14.05,14.43,13.8,13.8,14.09,-0.29,-2.06,78082.81,110504.26
300431.SZ,20180629,13.93,15.18,13.91,15.18,13.8,1.38,10.0,233554.4,346519.97
300431.SZ,20180702,15.0,15.14,14.56,14.78,15.18,-0.4,-2.64,167915.43,249469.596
300431.SZ,20180703,14.78,15.06,14.45,14.94,14.78,0.16,1.08,147989.58,219648.142
300431.SZ,20180704,14.86,14.86,13.94,14.28,14.94,-0.66,-4.42,140457.78,202067.989
300431.SZ,20180705,14.12,14.7,13.95,14.0,14.28,-0.28,-1.96,103976.68,149189.788
300431.SZ,20180706,14.04,14.45,13.66,14.17,14.0,0.17,1.21,112874.57,160148.417
300431.SZ,20180709,13.05,13.29,12.75,12.75,14.17,-1.42,-10.02,101722.2,130478.807
300431.SZ,20180710,12.52,13.6,12.31,13.35,12.74,0.61,4.79,226663.29,296223.254
300431.SZ,20180711,13.0,13.03,12.31,12.62,13.35,-0.73,-5.47,165137.07,210547.296
300431.SZ,20180712,12.6,13.28,12.6,13.05,12.62,0.43,3.41,126684.76,164575.197
300431.SZ,20180713,13.0,13.19,12.67,12.9,13.05,-0.15,-1.15,121981.58,157374.781
300431.SZ,20180716,12.98,13.05,12.73,12.85,12.9,-0.05,-0.39,85555.06,110353.722
300431.SZ,20180717,12.97,13.68,12.9,13.02,12.85,0.17,1.32,146300.04,192415.448
300431.SZ,20180718,13.0,13.39,12.82,12.83,13.02,-0.19,-1.46,117296.75,153281.215
300431.SZ,20180719,13.2,13.6,12.87,12.95,12.83,0.12,0.94,136604.01,180143.245
300431.SZ,20180720,13.14,13.17,12.51,13.01,12.95,0.06,0.4633,120325.36,155353.35
300431.SZ,20180723,12.85,13.08,12.75,13.06,13.01,0.05,0.3843,95635.97,123899.587
300431.SZ,20180724,13.12,13.59,12.92,13.38,13.06,0.32,2.4502,158849.06,211511.94
300431.SZ,20180725,13.37,13.66,13.26,13.53,13.38,0.15,1.1211,139449.48,187500.777
300431.SZ,20180726,13.7,14.3,13.56,13.78,13.53,0.25,1.8477,237204.98,329949.31
300431.SZ,20180727,13.63,13.94,13.27,13.3,13.78,-0.48,-3.4833,149058.15,201706.076
300431.SZ,20180730,13.25,13.25,12.16,12.38,13.3,-0.92,-6.9173,175868.57,221131.995
300431.SZ,20180731,12.26,12.56,12.26,12.41,12.38,0.03,0.2423,65252.63,81022.624
300431.SZ,20180801,12.42,12.55,11.9,11.99,12.41,-0.42,-3.3844,89364.35,109196.927
300431.SZ,20180802,11.85,11.94,10.92,11.26,11.99,-0.73,-6.0884,113060.92,128278.685
300431.SZ,20180803,11.35,11.5,11.15,11.18,11.26,-0.08,-0.7105,62416.05,70670.283
300431.SZ,20180806,10.9,10.98,10.38,10.51,11.18,-0.67,-5.9928,90278.32,96384.99
300431.SZ,20180807,10.6,10.85,10.5,10.82,10.51,0.31,2.9496,70512.09,75559.87
300431.SZ,20180808,10.93,11.77,10.85,10.92,10.82,0.1,0.9242,123856.36,138093.251
300431.SZ,20180809,10.66,11.35,10.66,11.23,10.92,0.31,2.8388,107338.4,119385.954
300431.SZ,20180810,11.26,11.65,11.0,11.38,11.23,0.15,1.3357,113067.67,128361.603
300431.SZ,20180813,11.03,11.61,10.9,11.52,11.38,0.14,1.2302,107627.67,121887.958
300431.SZ,20180814,11.46,11.58,11.28,11.37,11.52,-0.15,-1.3021,64391.76,73412.771
300431.SZ,20180815,11.42,11.87,11.11,11.12,11.37,-0.25,-2.1988,131981.84,151725.26
300431.SZ,20180816,10.85,11.46,10.7,11.15,11.12,0.03,0.2698,108622.25,120858.734
300431.SZ,20180817,11.37,11.4,10.52,10.6,11.15,-0.55,-4.9327,94369.0,103685.488
300431.SZ,20180820,10.7,11.2,10.65,11.04,10.6,0.44,4.1509,120763.71,132506.866
300431.SZ,20180821,11.21,11.48,11.0,11.32,11.04,0.28,2.5362,123161.69,139176.246
300431.SZ,20180822,11.31,11.76,11.23,11.25,11.32,-0.07,-0.6184,127546.23,146293.491
300431.SZ,20180823,11.24,11.59,11.24,11.51,11.25,0.26,2.3111,121075.59,138947.459
300431.SZ,20180824,11.45,11.75,11.26,11.29,11.51,-0.22,-1.9114,124957.03,143743.223
300431.SZ,20180827,11.38,11.62,11.31,11.51,11.29,0.22,1.9486,110685.32,127391.399
300431.SZ,20180828,11.5,11.66,11.39,11.43,11.51,-0.08,-0.695,69696.14,80116.507
300431.SZ,20180829,11.45,11.72,11.4,11.45,11.43,0.02,0.175,75760.04,87240.486
300431.SZ,20180830,11.3,11.54,10.91,10.94,11.45,-0.51,-4.4541,107411.04,120482.687
300431.SZ,20180831,10.9,12.03,10.9,12.03,10.94,1.09,9.9634,199936.52,231207.738
300431.SZ,20180903,12.2,12.33,11.8,11.9,12.03,-0.13,-1.0806,270597.43,326138.417
300431.SZ,20180904,12.01,12.15,11.68,12.0,11.9,0.1,0.8403,201849.86,241029.489
300431.SZ,20180905,11.86,13.2,11.86,13.2,12.0,1.2,10.0,427687.01,546557.36
300431.SZ,20180906,12.98,14.47,12.85,13.55,13.2,0.35,2.6515,535932.93,734413.708
300431.SZ,20180907,13.5,13.88,12.85,13.05,13.55,-0.5,-3.69,339062.42,453029.679
300431.SZ,20180910,12.85,12.94,11.91,12.04,13.05,-1.01,-7.7395,282733.52,347628.039
300431.SZ,20180911,12.06,12.35,11.8,12.1,12.04,0.06,0.4983,155145.98,187773.655
300431.SZ,20180912,11.98,12.2,11.84,11.9,12.1,-0.2,-1.6529,117705.17,141442.039
300431.SZ,20180913,12.01,12.09,11.71,11.99,11.9,0.09,0.7563,121768.63,144946.301
300431.SZ,20180914,12.0,12.0,11.42,11.61,11.99,-0.38,-3.1693,154334.09,179910.912
300431.SZ,20180917,11.51,11.53,11.15,11.26,11.61,-0.35,-3.0146,89390.89,101409.196
300431.SZ,20180918,11.22,11.63,11.2,11.57,11.26,0.31,2.7531,94201.99,107781.73
300431.SZ,20180919,11.59,11.75,11.41,11.57,11.57,0.0,0.0,97291.56,112553.599
300431.SZ,20180920,11.59,11.85,11.49,11.66,11.57,0.09,0.7779,117804.7,137681.193
300431.SZ,20180921,11.6,11.7,11.43,11.62,11.66,-0.04,-0.3431,95299.74,110158.584
300431.SZ,20180925,11.52,11.94,11.47,11.7,11.62,0.08,0.6885,97086.3,114021.327
300431.SZ,20180926,11.72,12.17,11.55,11.86,11.7,0.16,1.3675,138809.85,164531.333
300431.SZ,20180927,11.8,11.88,11.21,11.23,11.86,-0.63,-5.312,118187.71,136771.045
300431.SZ,20180928,11.16,11.36,11.1,11.12,11.23,-0.11,-0.9795,86249.03,96889.981
300431.SZ,20181008,10.88,10.94,10.45,10.48,11.12,-0.64,-5.7554,88327.0,94224.926
300431.SZ,20181009,10.53,10.66,10.45,10.57,10.48,0.09,0.8588,54706.91,57699.724
300431.SZ,20181010,10.63,10.67,10.4,10.46,10.57,-0.11,-1.0407,59749.81,63071.511
300431.SZ,20181011,10.04,10.17,9.41,9.41,10.46,-1.05,-10.0382,119180.18,115029.574
300431.SZ,20181012,9.14,9.26,8.61,9.0,9.41,-0.41,-4.3571,107026.42,96298.558
300431.SZ,20181015,9.02,9.18,8.71,8.75,9.0,-0.25,-2.7778,69589.31,62358.428
300431.SZ,20181016,8.7,9.63,8.7,8.95,8.75,0.2,2.2857,99660.59,90255.608
300431.SZ,20181017,9.08,9.46,8.96,9.23,8.95,0.28,3.1285,108776.51,99920.278
300431.SZ,20181018,9.15,9.15,8.71,8.8,9.23,-0.43,-4.6587,79958.88,71313.928
300431.SZ,20181019,8.56,9.07,8.5,9.01,8.8,0.21,2.3864,77836.28,69258.548
300431.SZ,20181022,9.14,9.64,9.05,9.44,9.01,0.43,4.7725,135022.17,126428.289
300431.SZ,20181023,9.4,9.86,9.32,9.34,9.44,-0.1,-1.0593,153368.21,146401.629
300431.SZ,20181024,9.26,9.55,9.21,9.38,9.34,0.04,0.4283,93793.14,88301.958
300431.SZ,20181025,9.01,9.23,8.87,9.19,9.38,-0.19,-2.0256,94343.63,85379.785
300431.SZ,20181026,9.27,9.49,9.16,9.22,9.19,0.03,0.3264,69983.32,65029.805
300431.SZ,20181029,9.22,9.29,8.95,8.98,9.22,-0.24,-2.603,59255.62,54019.188
300431.SZ,20181030,8.8,9.34,8.8,9.26,8.98,0.28,3.118,78310.01,71494.662
300431.SZ,20181031,9.32,9.41,9.23,9.28,9.26,0.02,0.216,79238.86,73844.273
300431.SZ,20181101,9.48,9.73,9.33,9.36,9.28,0.08,0.8621,130392.89,123512.617
300431.SZ,20181102,9.5,10.3,9.43,10.3,9.36,0.94,10.0427,133942.13,132644.598
300431.SZ,20181105,10.68,10.97,10.38,10.48,10.3,0.18,1.7476,318470.59,338266.403
300431.SZ,20181106,10.2,10.38,9.95,10.29,10.48,-0.19,-1.813,183806.25,186472.086
300431.SZ,20181107,10.3,10.57,10.1,10.1,10.29,-0.19,-1.8465,165582.43,170583.335
300431.SZ,20181108,10.24,10.24,9.89,9.94,10.1,-0.16,-1.5842,105210.91,105881.017
300431.SZ,20181109,9.9,10.25,9.82,9.96,9.94,0.02,0.2012,85887.54,86459.105
300431.SZ,20181112,9.99,10.44,9.93,10.38,9.96,0.42,4.2169,135691.45,139209.696
300431.SZ,20181113,10.28,11.3,10.25,10.88,10.38,0.5,4.817,287173.97,310245.494
300431.SZ,20181114,10.71,10.9,10.53,10.66,10.88,-0.22,-2.0221,157743.53,168869.304
300431.SZ,20181115,10.69,11.48,10.62,11.12,10.66,0.46,4.3152,247403.74,271882.195
300431.SZ,20181116,10.99,11.08,10.77,10.94,11.12,-0.18,-1.6187,174050.49,190064.583
300431.SZ,20181119,10.79,10.87,10.55,10.77,10.94,-0.17,-1.5539,129242.51,138100.316
300431.SZ,20181120,10.64,10.94,10.46,10.49,10.77,-0.28,-2.5998,108078.41,115963.458
300431.SZ,20181121,10.38,10.63,10.27,10.62,10.49,0.13,1.2393,82071.13,85964.066
300431.SZ,20181122,10.72,10.96,10.12,10.83,10.62,0.21,1.9774,121357.35,130881.307
300431.SZ,20181123,10.83,10.84,9.88,9.93,10.83,-0.9,-8.3102,135797.91,139848.643
300431.SZ,20181126,9.86,10.13,9.81,9.87,9.93,-0.06,-0.6042,65248.18,64994.186
300431.SZ,20181127,9.97,10.13,9.82,9.9,9.87,0.03,0.304,57162.86,57087.375
300431.SZ,20181128,9.99,10.56,9.8,10.31,9.9,0.41,4.1414,127401.06,129928.078
300431.SZ,20181129,10.25,10.49,9.8,9.88,10.31,-0.43,-4.1707,113958.29,115179.944
300431.SZ,20181130,9.8,9.93,9.61,9.89,9.88,0.01,0.1012,68323.08,66964.343
300431.SZ,20181203,10.19,10.26,10.02,10.24,9.89,0.35,3.5389,91844.01,93540.862
300431.SZ,20181204,10.2,10.47,10.16,10.41,10.24,0.17,1.6602,103584.07,107178.323
300431.SZ,20181205,10.2,10.4,10.11,10.38,10.41,-0.03,-0.2882,80223.24,82309.719
300431.SZ,20181206,10.35,10.46,10.06,10.43,10.38,0.05,0.4817,96133.03,98786.748
300431.SZ,20181207,10.45,10.56,10.24,10.27,10.43,-0.16,-1.534,106098.82,110143.19
300431.SZ,20181210,9.9,10.01,9.7,9.83,10.27,-0.44,-4.2843,79466.84,78635.524
300431.SZ,20181211,9.83,10.06,9.83,9.86,9.83,0.03,0.3052,54863.09,54468.309
300431.SZ,20181212,9.94,10.01,9.76,9.83,9.86,-0.03,-0.3043,41397.12,40836.993
300431.SZ,20181213,9.9,10.05,9.78,9.94,9.83,0.11,1.119,56102.89,55737.67
300431.SZ,20181214,9.93,10.0,9.46,9.48,9.94,-0.46,-4.6278,78739.53,76460.55
300431.SZ,20181217,9.48,9.58,9.39,9.51,9.48,0.03,0.3165,39248.83,37209.911
300431.SZ,20181218,9.47,9.57,9.31,9.43,9.51,-0.08,-0.8412,42941.4,40475.654
300431.SZ,20181219,9.41,9.49,9.25,9.3,9.43,-0.13,-1.3786,31401.11,29387.487
300431.SZ,20181220,9.3,9.47,9.22,9.39,9.3,0.09,0.9677,38634.95,36290.93
300431.SZ,20181221,9.34,9.57,9.26,9.44,9.39,0.05,0.5325,62340.41,58799.556
300431.SZ,20181224,9.38,9.39,9.02,9.2,9.44,-0.24,-2.5424,86034.93,78876.678
300431.SZ,20181225,9.05,9.14,8.67,9.07,9.2,-0.13,-1.413,99839.34,88793.185
300431.SZ,20181226,9.06,9.19,8.8,8.85,9.07,-0.22,-2.4256,86623.97,77923.508
300431.SZ,20181227,9.01,9.03,8.5,8.55,8.85,-0.3,-3.3898,92411.73,81144.751
300431.SZ,20181228,8.56,8.64,8.21,8.34,8.55,-0.21,-2.4561,106936.02,89886.785
300431.SZ,20190102,8.36,8.6,8.35,8.41,8.34,0.07,0.8393,61845.71,52205.229
300431.SZ,20190103,8.45,8.65,8.36,8.51,8.41,0.1,1.1891,91355.16,78000.776
300431.SZ,20190104,8.55,8.85,8.43,8.72,8.51,0.21,2.4677,105525.5,91442.436
300431.SZ,20190107,8.8,8.95,8.63,8.87,8.72,0.15,1.7202,98178.17,86366.094
300431.SZ,20190108,8.77,8.96,8.73,8.89,8.87,0.02,0.2255,78013.97,68882.971
300431.SZ,20190109,8.9,9.07,8.84,8.87,8.89,-0.02,-0.225,76021.22,68130.885
300431.SZ,20190110,8.87,9.5,8.82,8.96,8.87,0.09,1.0147,112147.92,101609.941
300431.SZ,20190111,8.89,8.95,8.77,8.84,8.96,-0.12,-1.3393,66734.27,58983.249
300431.SZ,20190114,8.82,8.91,8.73,8.77,8.84,-0.07,-0.7919,49612.15,43651.795
300431.SZ,20190115,8.73,8.87,8.72,8.85,8.77,0.08,0.9122,49395.88,43470.187
300431.SZ,20190116,9.12,9.74,9.07,9.74,8.85,0.89,10.0565,299254.48,287661.151
300431.SZ,20190117,9.56,9.67,9.24,9.39,9.74,-0.35,-3.5934,299283.42,282454.195
300431.SZ,20190118,9.27,9.55,9.03,9.26,9.39,-0.13,-1.3845,199159.12,183696.199
300431.SZ,20190121,9.27,9.31,9.09,9.15,9.26,-0.11,-1.1879,116124.62,106561.384
300431.SZ,20190122,9.15,9.23,8.88,8.94,9.15,-0.21,-2.2951,123311.14,111125.804
300431.SZ,20190123,8.88,8.94,8.75,8.82,8.94,-0.12,-1.3423,78537.03,69290.805
300431.SZ,20190124,8.81,8.95,8.72,8.9,8.82,0.08,0.907,85225.31,75564.415
300431.SZ,20190125,8.86,8.89,8.01,8.01,8.9,-0.89,-10.0,230277.34,191619.68
300431.SZ,20190128,7.89,7.89,7.55,7.66,8.01,-0.35,-4.3695,160726.81,123943.803
300431.SZ,20190129,7.65,7.69,7.11,7.37,7.66,-0.29,-3.7859,112959.78,83413.193
300431.SZ,20190130,7.31,7.47,7.31,7.34,7.37,-0.03,-0.4071,74481.3,55191.077
300431.SZ,20190131,7.2,7.37,7.01,7.13,7.34,-0.21,-2.861,111995.9,80656.914
300431.SZ,20190201,7.22,7.41,7.21,7.4,7.13,0.27,3.7868,71245.5,52271.275
300431.SZ,20190211,7.47,7.64,7.43,7.62,7.4,0.22,2.973,84700.79,63960.863
300431.SZ,20190212,7.62,7.85,7.58,7.76,7.62,0.14,1.8373,113109.81,87473.744
300431.SZ,20190213,7.73,8.14,7.72,7.96,7.76,0.2,2.5773,146990.02,116865.93
300431.SZ,20190214,7.89,8.02,7.81,7.9,7.96,-0.06,-0.7538,109564.61,86584.201
300431.SZ,20190215,7.89,8.08,7.87,7.93,7.9,0.03,0.3797,91122.31,72640.456
300431.SZ,20190218,8.02,8.37,7.92,8.23,7.93,0.3,3.7831,168319.5,137511.509
300431.SZ,20190219,8.23,8.68,8.2,8.42,8.23,0.19,2.3086,217946.17,183994.986
300431.SZ,20190220,8.45,9.18,8.43,8.88,8.42,0.46,5.4632,308693.72,274036.246
300431.SZ,20190221,8.77,9.1,8.66,8.76,8.88,-0.12,-1.3514,295981.65,262406.971
300431.SZ,20190222,8.7,9.1,8.64,8.89,8.76,0.13,1.484,308389.57,274946.943
300431.SZ,20190225,9.05,9.78,8.98,9.66,8.89,0.77,8.6614,385020.86,361419.962
300431.SZ,20190226,9.52,9.88,9.31,9.48,9.66,-0.18,-1.8634,355457.64,338317.302
300431.SZ,20190227,9.37,9.7,9.23,9.37,9.48,-0.11,-1.1603,207964.53,197322.7
300431.SZ,20190228,9.38,9.63,9.29,9.42,9.37,0.05,0.5336,174281.64,164605.835
300431.SZ,20190301,9.45,9.55,9.1,9.3,9.42,-0.12,-1.2739,143686.69,133242.539
