ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300466.SZ,20180102,11.1,11.29,11.0,11.14,11.02,0.12,1.09,56639.39,62956.043
300466.SZ,20180103,11.12,11.25,11.02,11.25,11.14,0.11,0.99,73082.8,81576.121
300466.SZ,20180104,11.29,11.29,11.07,11.15,11.25,-0.1,-0.89,54044.98,60248.177
300466.SZ,20180105,11.2,11.58,11.09,11.26,11.15,0.11,0.99,82160.23,92761.517
300466.SZ,20180108,11.19,11.25,10.92,11.07,11.26,-0.19,-1.69,56191.01,62028.66
300466.SZ,20180109,11.08,11.12,10.93,11.0,11.07,-0.07,-0.63,35983.77,39537.914
300466.SZ,20180110,11.02,11.05,10.65,10.79,11.0,-0.21,-1.91,46457.58,50335.513
300466.SZ,20180111,10.76,11.87,10.73,11.87,10.79,1.08,10.01,247149.23,289400.942
300466.SZ,20180112,11.8,11.98,11.44,11.47,11.87,-0.4,-3.37,193369.19,226070.714
300466.SZ,20180115,11.25,11.46,10.83,10.97,11.47,-0.5,-4.36,93858.52,104239.41
300466.SZ,20180116,11.0,12.07,11.0,12.07,10.97,1.1,10.03,231054.71,275062.509
300466.SZ,20180117,12.38,13.28,12.1,13.28,12.07,1.21,10.02,416238.51,533824.978
300466.SZ,20180118,13.43,13.68,12.6,12.77,13.28,-0.51,-3.84,320750.35,415739.536
300466.SZ,20180119,12.9,14.05,12.5,13.66,12.77,0.89,6.97,336183.06,445645.421
300466.SZ,20180122,13.18,14.75,12.96,13.93,13.66,0.27,1.98,340847.8,471788.362
300466.SZ,20180123,13.88,14.44,13.2,13.39,13.93,-0.54,-3.88,264284.42,364427.163
300466.SZ,20180124,13.21,13.49,12.85,13.25,13.39,-0.14,-1.05,192567.2,252521.273
300466.SZ,20180125,13.02,13.24,12.56,12.64,13.25,-0.61,-4.6,168685.54,217797.848
300466.SZ,20180126,12.33,12.94,12.32,12.74,12.64,0.1,0.79,124583.6,158850.04
300466.SZ,20180129,12.77,13.27,12.72,12.9,12.74,0.16,1.26,129348.8,168014.311
300466.SZ,20180130,12.98,12.98,12.4,12.54,12.9,-0.36,-2.79,96546.58,121390.985
300466.SZ,20180131,12.14,12.14,11.29,11.29,12.54,-1.25,-9.97,144934.6,166069.6
300466.SZ,20180201,11.0,11.19,10.16,10.16,11.29,-1.13,-10.01,126877.38,134961.013
300466.SZ,20180202,10.1,10.65,9.78,10.24,10.16,0.08,0.79,87193.78,89546.224
300466.SZ,20180205,10.2,10.2,9.8,10.0,10.24,-0.24,-2.34,54526.41,54680.307
300466.SZ,20180206,9.8,9.81,9.0,9.0,10.0,-1.0,-10.0,99642.78,91894.645
300466.SZ,20180207,9.22,9.28,8.48,8.91,9.0,-0.09,-1.0,77530.2,69371.273
300466.SZ,20180208,8.97,9.25,8.75,9.16,8.91,0.25,2.81,59488.98,54187.736
300466.SZ,20180209,8.9,8.93,8.28,8.41,9.16,-0.75,-8.19,69471.0,60191.538
300466.SZ,20180212,8.63,8.83,8.45,8.76,8.41,0.35,4.16,55151.25,47788.795
300466.SZ,20180213,8.79,9.14,8.6,8.69,8.76,-0.07,-0.8,60058.67,53311.693
300466.SZ,20180214,8.68,9.13,8.68,8.89,8.69,0.2,2.3,45398.31,40285.984
300466.SZ,20180222,9.02,9.17,8.92,9.07,8.89,0.18,2.02,41183.2,37212.792
300466.SZ,20180223,9.11,9.14,8.94,9.14,9.07,0.07,0.77,48850.61,44209.084
300466.SZ,20180226,9.27,9.61,9.07,9.58,9.14,0.44,4.81,88109.53,82391.176
300466.SZ,20180227,9.55,10.08,9.33,9.72,9.58,0.14,1.46,109719.38,105475.45
300466.SZ,20180228,9.5,9.62,9.33,9.44,9.72,-0.28,-2.88,67404.78,63795.519
300466.SZ,20180301,9.35,9.72,9.35,9.59,9.44,0.15,1.59,65778.38,62871.668
300466.SZ,20180302,9.46,9.95,9.46,9.65,9.59,0.06,0.63,94791.59,92294.755
300466.SZ,20180305,9.53,9.74,9.53,9.73,9.65,0.08,0.83,61569.01,59401.295
300466.SZ,20180306,9.77,10.04,9.73,9.88,9.73,0.15,1.54,84196.8,83119.722
300466.SZ,20180307,9.79,10.3,9.76,10.04,9.88,0.16,1.62,119601.21,120501.283
300466.SZ,20180308,10.02,10.3,9.9,10.18,10.04,0.14,1.39,88433.31,89046.272
300466.SZ,20180309,10.2,11.2,10.1,11.2,10.18,1.02,10.02,127814.91,137423.569
300466.SZ,20180312,11.8,12.0,11.28,11.48,11.2,0.28,2.5,247805.51,287392.398
300466.SZ,20180313,11.29,11.8,11.1,11.75,11.48,0.27,2.35,177533.0,202991.927
300466.SZ,20180314,11.58,11.81,11.13,11.15,11.75,-0.6,-5.11,116388.98,133417.416
300466.SZ,20180315,11.02,11.15,10.65,10.91,11.15,-0.24,-2.15,99255.07,107658.468
300466.SZ,20180316,10.87,11.2,10.67,10.69,10.91,-0.22,-2.02,77463.27,84671.044
300466.SZ,20180319,10.72,11.0,10.71,10.79,10.69,0.1,0.94,64323.98,69866.401
300466.SZ,20180320,10.64,10.89,10.33,10.82,10.79,0.03,0.28,70745.0,75311.259
300466.SZ,20180321,10.9,11.9,10.81,11.18,10.82,0.36,3.33,231167.57,267157.066
300466.SZ,20180322,10.78,11.1,10.73,10.83,11.18,-0.35,-3.13,124412.48,135203.212
300466.SZ,20180323,10.3,10.3,9.75,9.75,10.83,-1.08,-9.97,102239.01,102472.655
300466.SZ,20180326,9.12,9.75,8.89,9.67,9.75,-0.08,-0.82,89985.01,84401.989
300466.SZ,20180327,9.79,10.34,9.78,9.94,9.67,0.27,2.79,92755.01,92865.566
300466.SZ,20180328,9.8,10.1,9.71,9.9,9.94,-0.04,-0.4,58942.0,58529.763
300466.SZ,20180329,9.99,10.88,9.99,10.3,9.9,0.4,4.04,144402.76,152223.984
300466.SZ,20180330,10.25,11.08,10.11,10.77,10.3,0.47,4.56,144811.13,153557.467
