ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20180102,5.69,5.73,5.61,5.71,5.69,0.02,0.35,15295.0,8688.08
300283.SZ,20180103,5.69,5.79,5.66,5.77,5.71,0.06,1.05,17317.9,9925.653
300283.SZ,20180104,5.77,5.77,5.71,5.74,5.77,-0.03,-0.52,11146.07,6390.045
300283.SZ,20180105,5.75,5.79,5.72,5.75,5.74,0.01,0.17,13731.0,7910.342
300283.SZ,20180108,5.79,5.79,5.62,5.66,5.75,-0.09,-1.57,23712.95,13461.787
300283.SZ,20180109,5.66,5.71,5.64,5.65,5.66,-0.01,-0.18,10927.0,6191.242
300283.SZ,20180110,5.65,5.65,5.5,5.57,5.65,-0.08,-1.42,14778.1,8233.772
300283.SZ,20180111,5.58,5.64,5.5,5.62,5.57,0.05,0.9,19051.35,10617.484
300283.SZ,20180112,5.6,5.69,5.54,5.6,5.62,-0.02,-0.36,18360.5,10276.544
300283.SZ,20180115,5.61,5.61,5.39,5.43,5.6,-0.17,-3.04,23891.47,13067.286
300283.SZ,20180116,5.39,5.48,5.39,5.44,5.43,0.01,0.18,10861.0,5899.491
300283.SZ,20180117,5.44,5.44,5.33,5.41,5.44,-0.03,-0.55,17242.5,9286.018
300283.SZ,20180118,5.4,5.44,5.38,5.41,5.41,0.0,0.0,11760.08,6359.336
300283.SZ,20180119,5.4,5.48,5.36,5.36,5.41,-0.05,-0.92,15469.08,8374.405
300283.SZ,20180122,5.36,5.42,5.15,5.4,5.36,0.04,0.75,20963.56,11085.086
300283.SZ,20180123,5.37,5.42,5.29,5.41,5.4,0.01,0.19,18053.5,9730.018
300283.SZ,20180124,5.42,5.48,5.33,5.44,5.41,0.03,0.55,21998.89,11914.848
300283.SZ,20180125,5.45,5.68,5.42,5.52,5.44,0.08,1.47,35817.73,20002.428
300283.SZ,20180126,5.46,5.54,5.44,5.47,5.52,-0.05,-0.91,18863.71,10343.597
300283.SZ,20180129,5.46,5.46,5.27,5.3,5.47,-0.17,-3.11,19179.59,10275.577
300283.SZ,20180130,5.32,5.36,5.28,5.35,5.3,0.05,0.94,6365.0,3384.866
300283.SZ,20180131,5.33,5.33,5.16,5.2,5.35,-0.15,-2.8,16180.51,8459.846
300283.SZ,20180201,5.18,5.36,4.78,4.8,5.2,-0.4,-7.69,26274.19,13174.63
300283.SZ,20180202,4.78,4.83,4.63,4.66,4.8,-0.14,-2.92,16487.5,7790.605
300283.SZ,20180205,4.64,4.69,4.55,4.62,4.66,-0.04,-0.86,8290.0,3836.435
300283.SZ,20180206,4.6,4.6,4.21,4.29,4.62,-0.33,-7.14,19980.49,8837.089
300283.SZ,20180207,4.39,4.47,4.24,4.33,4.29,0.04,0.93,12147.0,5276.918
300283.SZ,20180208,4.35,4.53,4.31,4.48,4.33,0.15,3.46,15164.0,6763.452
300283.SZ,20180209,4.37,4.47,4.32,4.39,4.48,-0.09,-2.01,15347.9,6739.072
300283.SZ,20180212,4.42,4.83,4.35,4.83,4.39,0.44,10.02,20102.75,9520.625
300283.SZ,20180213,4.97,5.1,4.71,4.73,4.83,-0.1,-2.07,81471.43,40275.383
300283.SZ,20180214,4.62,4.67,4.57,4.6,4.73,-0.13,-2.75,28590.5,13182.767
300283.SZ,20180222,4.61,4.71,4.6,4.63,4.6,0.03,0.65,18440.05,8582.335
300283.SZ,20180223,4.63,4.69,4.62,4.64,4.63,0.01,0.22,12559.81,5840.427
300283.SZ,20180226,4.66,4.79,4.65,4.75,4.64,0.11,2.37,17549.0,8312.683
300283.SZ,20180227,4.76,4.88,4.73,4.79,4.75,0.04,0.84,13624.82,6538.193
300283.SZ,20180228,4.78,4.83,4.7,4.78,4.79,-0.01,-0.21,17586.11,8380.068
300283.SZ,20180301,4.76,4.89,4.75,4.89,4.78,0.11,2.3,24034.43,11666.858
300283.SZ,20180302,4.87,4.89,4.79,4.83,4.89,-0.06,-1.23,17646.5,8536.858
300283.SZ,20180305,4.84,4.87,4.79,4.85,4.83,0.02,0.41,15656.5,7549.734
300283.SZ,20180306,4.84,4.9,4.83,4.85,4.85,0.0,0.0,18745.0,9099.147
300283.SZ,20180307,4.87,4.92,4.82,4.82,4.85,-0.03,-0.62,21045.0,10227.415
300283.SZ,20180308,4.84,5.04,4.82,4.96,4.82,0.14,2.9,32519.02,16016.768
300283.SZ,20180309,4.96,5.07,4.92,5.07,4.96,0.11,2.22,29941.52,15015.675
300283.SZ,20180312,5.06,5.18,5.06,5.18,5.07,0.11,2.17,28698.02,14687.8
300283.SZ,20180313,5.17,5.27,5.1,5.19,5.18,0.01,0.19,43878.52,22774.065
300283.SZ,20180314,5.16,5.21,5.09,5.13,5.19,-0.06,-1.16,24958.0,12840.974
300283.SZ,20180315,5.12,5.22,4.9,5.02,5.13,-0.11,-2.14,29064.48,14636.421
300283.SZ,20180316,5.06,5.12,5.01,5.07,5.02,0.05,1.0,21807.12,11041.675
300283.SZ,20180319,5.05,5.15,5.02,5.09,5.07,0.02,0.39,14463.0,7387.126
300283.SZ,20180320,5.08,5.1,4.98,5.09,5.09,0.0,0.0,21313.04,10748.977
300283.SZ,20180321,5.09,5.17,5.01,5.11,5.09,0.02,0.39,19808.52,10140.897
300283.SZ,20180322,5.14,5.15,5.05,5.08,5.11,-0.03,-0.59,17976.5,9162.228
300283.SZ,20180323,5.0,5.0,4.63,4.65,5.08,-0.43,-8.46,29612.5,14305.21
300283.SZ,20180326,4.61,4.8,4.4,4.74,4.65,0.09,1.94,18552.15,8609.032
300283.SZ,20180327,4.79,4.94,4.75,4.92,4.74,0.18,3.8,19831.61,9654.226
300283.SZ,20180328,4.87,5.0,4.87,4.94,4.92,0.02,0.41,18617.0,9202.985
300283.SZ,20180329,5.04,5.05,4.94,5.02,4.94,0.08,1.62,16080.0,8048.192
300283.SZ,20180330,4.99,5.14,4.99,5.12,5.02,0.1,1.99,18561.5,9413.934
300283.SZ,20180402,5.12,5.12,5.05,5.1,5.12,-0.02,-0.39,26856.0,13670.467
300283.SZ,20180403,5.06,5.06,4.86,4.95,5.1,-0.15,-2.94,24613.0,12180.109
300283.SZ,20180404,5.0,5.08,4.95,4.96,4.95,0.01,0.2,23800.04,11914.037
300283.SZ,20180409,4.94,5.02,4.9,4.98,4.96,0.02,0.4,22685.16,11230.529
300283.SZ,20180410,4.98,5.1,4.93,5.05,4.98,0.07,1.41,46749.79,23446.215
300283.SZ,20180411,5.06,5.13,5.01,5.12,5.05,0.07,1.39,28931.04,14707.844
300283.SZ,20180412,5.12,5.17,5.03,5.08,5.12,-0.04,-0.78,21795.0,11122.766
300283.SZ,20180413,5.07,5.55,5.07,5.17,5.08,0.09,1.77,81971.06,43052.976
300283.SZ,20180416,5.08,5.15,4.91,4.94,5.17,-0.23,-4.45,42434.0,21392.707
300283.SZ,20180417,5.0,5.0,4.8,4.8,4.94,-0.14,-2.83,22637.16,11115.422
300283.SZ,20180418,4.83,4.96,4.73,4.93,4.8,0.13,2.71,24478.11,11913.969
300283.SZ,20180419,4.92,5.06,4.9,4.99,4.93,0.06,1.22,16483.66,8264.797
