ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688585.SH,20200928,20.68,20.68,16.0,16.35,2.49,13.86,556.6265,312983.96,552859.01
688585.SH,20200929,16.0,16.15,14.46,14.59,16.35,-1.76,-10.7645,207680.57,314275.545
688585.SH,20200930,14.0,15.05,13.88,14.31,14.59,-0.28,-1.9191,131177.81,187931.941
688585.SH,20201009,15.15,15.29,14.4,14.51,14.31,0.2,1.3976,129737.32,191015.659
688585.SH,20201012,14.55,15.38,14.53,15.3,14.51,0.79,5.4445,117876.54,176303.187
688585.SH,20201013,15.15,15.4,14.82,15.15,15.3,-0.15,-0.9804,86352.75,129875.829
688585.SH,20201014,15.18,17.14,14.99,15.93,15.15,0.78,5.1485,149579.38,240510.411
688585.SH,20201015,15.93,16.16,15.07,15.17,15.93,-0.76,-4.7709,85779.84,132202.646
688585.SH,20201016,15.2,15.3,14.77,14.9,15.17,-0.27,-1.7798,54196.38,80881.859
688585.SH,20201019,14.95,15.36,14.88,14.93,14.9,0.03,0.2013,42371.35,63932.581
688585.SH,20201020,15.02,15.28,14.6,15.22,14.93,0.29,1.9424,44225.38,65999.186
688585.SH,20201021,15.62,16.47,15.28,15.28,15.22,0.06,0.3942,94409.15,148927.187
688585.SH,20201022,14.95,15.28,14.85,14.97,15.28,-0.31,-2.0288,48383.76,72718.731
688585.SH,20201023,15.05,15.19,14.38,14.49,14.97,-0.48,-3.2064,43965.14,65173.038
688585.SH,20201026,14.58,14.74,14.01,14.68,14.49,0.19,1.3112,23733.03,34394.828
688585.SH,20201027,14.6,14.88,14.46,14.8,14.68,0.12,0.8174,23501.34,34606.344
688585.SH,20201028,14.78,15.07,14.53,14.85,14.8,0.05,0.3378,28156.78,41468.093
688585.SH,20201029,14.68,15.25,14.5,15.18,14.85,0.33,2.2222,43765.31,64843.788
688585.SH,20201030,15.21,15.38,14.45,14.64,15.18,-0.54,-3.5573,40560.02,60938.117
688585.SH,20201102,14.66,14.93,14.35,14.66,14.64,0.02,0.1366,27053.74,39444.52
688585.SH,20201103,14.68,15.22,14.6,15.04,14.66,0.38,2.5921,39714.27,59425.244
688585.SH,20201104,15.05,15.41,14.98,15.22,15.04,0.18,1.1968,51772.74,78514.738
688585.SH,20201105,15.22,15.34,14.95,15.01,15.22,-0.21,-1.3798,56279.14,84842.957
688585.SH,20201106,15.1,15.17,14.74,14.84,15.01,-0.17,-1.1326,41929.55,62821.765
688585.SH,20201109,14.93,15.85,14.93,15.67,14.84,0.83,5.593,73528.61,113658.758
688585.SH,20201110,15.76,16.77,15.37,16.45,15.67,0.78,4.9777,100004.56,162208.013
688585.SH,20201111,16.38,16.69,15.93,16.11,16.45,-0.34,-2.0669,59760.48,97209.426
688585.SH,20201112,16.11,16.34,15.74,15.83,16.11,-0.28,-1.7381,39139.83,62214.356
688585.SH,20201113,15.76,17.3,15.76,16.55,15.83,0.72,4.5483,64184.01,106762.584
688585.SH,20201116,16.88,17.29,16.4,16.85,16.55,0.3,1.8127,49279.13,83170.533
688585.SH,20201117,16.67,18.17,16.67,17.47,16.85,0.62,3.6795,61121.21,106296.154
688585.SH,20201118,17.8,17.95,17.0,17.7,17.47,0.23,1.3165,40269.33,70343.169
688585.SH,20201119,17.56,17.79,16.69,17.09,17.7,-0.61,-3.4463,44685.76,76562.2
688585.SH,20201120,17.09,17.37,16.79,17.11,17.09,0.02,0.117,31851.57,54170.092
688585.SH,20201123,17.29,17.29,16.01,16.16,17.11,-0.95,-5.5523,45456.01,74313.59
688585.SH,20201124,16.19,16.53,16.06,16.18,16.16,0.02,0.1238,24599.15,39925.273
688585.SH,20201125,16.09,16.34,15.77,15.9,16.18,-0.28,-1.7305,27949.37,44545.088
688585.SH,20201126,16.0,16.0,15.33,15.41,15.9,-0.49,-3.0818,23583.6,36737.551
688585.SH,20201127,15.41,15.51,15.04,15.19,15.41,-0.22,-1.4276,20568.5,31321.257
688585.SH,20201130,15.3,15.44,15.05,15.19,15.19,0.0,0.0,17678.91,26979.808
688585.SH,20201201,15.19,15.51,15.12,15.42,15.19,0.23,1.5142,18028.85,27651.418
688585.SH,20201202,15.42,15.77,15.33,15.62,15.42,0.2,1.297,23068.16,35919.184
688585.SH,20201203,15.59,15.59,15.23,15.25,15.62,-0.37,-2.3688,17365.4,26721.007
688585.SH,20201204,15.21,15.37,15.15,15.19,15.25,-0.06,-0.3934,13374.4,20396.014
688585.SH,20201207,15.28,15.28,14.77,14.8,15.19,-0.39,-2.5675,17609.31,26322.897
688585.SH,20201208,14.72,15.07,14.65,14.68,14.8,-0.12,-0.8108,16476.83,24367.274
688585.SH,20201209,14.69,15.01,14.6,14.75,14.68,0.07,0.4768,14386.7,21293.31
688585.SH,20201210,14.75,14.85,14.51,14.57,14.75,-0.18,-1.2203,11476.7,16799.523
