ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688003.SH,20190722,55.8,70.6,30.89,47.4,25.5,21.9,85.8824,327043.6,1495912.041
688003.SH,20190723,38.5,43.85,37.51,40.5,47.4,-6.9,-14.557,126568.33,520566.176
688003.SH,20190724,41.36,44.14,40.61,43.9,40.5,3.4,8.3951,122258.5,520575.309
688003.SH,20190725,46.5,52.39,46.5,50.5,43.9,6.6,15.0342,234435.37,1160639.992
688003.SH,20190726,47.8,48.78,45.1,45.7,50.5,-4.8,-9.505,144962.37,681388.701
688003.SH,20190729,45.65,49.35,45.49,49.06,45.7,3.36,7.3523,136343.02,656062.989
688003.SH,20190730,49.5,51.84,47.5,50.65,49.06,1.59,3.2409,174165.13,871357.752
688003.SH,20190731,54.5,54.94,50.35,52.2,50.65,1.55,3.0602,165570.98,872482.338
688003.SH,20190801,51.8,57.89,50.91,56.2,52.2,4.0,7.6628,182818.33,984089.645
688003.SH,20190802,54.5,65.85,54.25,61.7,56.2,5.5,9.7865,219681.79,1324043.002
688003.SH,20190805,61.9,72.5,58.76,71.23,61.7,9.53,15.4457,221696.1,1462134.269
688003.SH,20190806,70.99,72.4,59.8,61.88,71.23,-9.35,-13.1265,241053.02,1665931.438
688003.SH,20190807,63.25,64.05,58.0,62.01,61.88,0.13,0.2101,133598.45,818049.599
688003.SH,20190808,61.5,62.3,56.92,57.0,62.01,-5.01,-8.0793,99419.87,589965.639
688003.SH,20190809,57.8,57.99,53.58,54.81,57.0,-2.19,-3.8421,96623.87,532871.969
688003.SH,20190812,54.68,56.3,53.01,55.55,54.81,0.74,1.3501,80971.6,444218.184
688003.SH,20190813,55.88,56.85,54.35,56.85,55.55,1.3,2.3402,82818.57,462051.103
688003.SH,20190814,58.01,58.5,56.68,57.49,56.85,0.64,1.1258,75474.48,436139.543
688003.SH,20190815,55.9,58.2,55.03,57.8,57.49,0.31,0.5392,66158.67,377087.297
688003.SH,20190816,59.03,61.1,57.3,58.2,57.8,0.4,0.692,94509.61,559247.965
688003.SH,20190819,57.31,60.28,57.31,59.09,58.2,0.89,1.5292,99107.67,587557.935
688003.SH,20190820,58.5,59.0,56.7,56.76,59.09,-2.33,-3.9431,86652.33,499215.536
688003.SH,20190821,56.77,56.98,50.8,51.48,56.76,-5.28,-9.3023,98673.67,524181.101
688003.SH,20190822,51.8,52.23,50.03,50.29,51.48,-1.19,-2.3116,51365.74,261849.025
688003.SH,20190823,50.77,50.82,45.6,47.42,50.29,-2.87,-5.7069,79605.75,382251.325
688003.SH,20190826,46.9,48.5,46.71,47.8,47.42,0.38,0.8013,42333.26,202247.52
688003.SH,20190827,48.0,48.3,46.68,47.99,47.8,0.19,0.3975,41028.53,195232.447
688003.SH,20190828,47.9,48.38,46.02,46.31,47.99,-1.68,-3.5007,39782.59,187831.596
688003.SH,20190829,46.8,46.8,44.52,45.7,46.31,-0.61,-1.3172,48238.4,219816.256
688003.SH,20190830,45.71,46.35,45.3,45.7,45.7,0.0,0.0,31678.39,145470.654
688003.SH,20190902,45.73,46.07,45.45,45.9,45.7,0.2,0.4376,22549.09,103316.808
688003.SH,20190903,45.81,49.3,45.65,48.62,45.9,2.72,5.9259,69621.31,334838.99
688003.SH,20190904,48.4,50.08,48.02,48.08,48.62,-0.54,-1.1107,48469.42,237228.897
688003.SH,20190905,48.55,49.0,48.07,48.5,48.08,0.42,0.8735,37604.48,182706.077
688003.SH,20190906,48.7,48.9,46.8,46.83,48.5,-1.67,-3.4433,36187.25,173180.94
688003.SH,20190909,47.03,47.57,46.36,46.95,46.83,0.12,0.2562,29397.85,138020.586
688003.SH,20190910,46.63,48.3,46.62,47.25,46.95,0.3,0.639,29595.23,140474.906
688003.SH,20190911,47.77,47.82,47.0,47.0,47.25,-0.25,-0.5291,21883.35,103669.064
688003.SH,20190912,47.4,47.4,45.32,45.48,47.0,-1.52,-3.234,31694.57,145251.341
688003.SH,20190916,45.48,46.59,45.31,45.53,45.48,0.05,0.1099,19384.46,88784.046
688003.SH,20190917,45.29,45.79,44.14,44.33,45.53,-1.2,-2.6356,22794.19,102277.25
688003.SH,20190918,44.78,44.78,42.1,42.88,44.33,-1.45,-3.2709,36024.48,154813.707
688003.SH,20190919,43.0,44.38,42.34,43.63,42.88,0.75,1.7491,32224.86,140793.854
688003.SH,20190920,43.6,43.65,43.02,43.3,43.63,-0.33,-0.7564,18779.07,81437.52
688003.SH,20190923,43.29,43.73,42.73,42.89,43.3,-0.41,-0.9469,18706.7,80645.831
688003.SH,20190924,42.93,44.1,42.89,43.9,42.89,1.01,2.3549,30000.89,131303.754
688003.SH,20190925,43.9,44.27,42.5,42.56,43.9,-1.34,-3.0524,26171.11,113808.94
688003.SH,20190926,42.78,42.88,39.33,39.35,42.56,-3.21,-7.5423,36376.33,147005.178
688003.SH,20190927,39.37,40.46,39.08,39.89,39.35,0.54,1.3723,21775.6,86839.63
688003.SH,20190930,39.84,39.84,37.73,37.85,39.89,-2.04,-5.1141,30037.81,115015.437
688003.SH,20191008,38.0,38.02,36.81,36.92,37.85,-0.93,-2.4571,14742.12,54961.249
688003.SH,20191009,36.94,37.46,36.75,37.19,36.92,0.27,0.7313,13428.27,49820.614
688003.SH,20191010,37.18,38.16,37.17,37.61,37.19,0.42,1.1293,16986.33,64055.032
688003.SH,20191011,37.7,37.85,37.0,37.0,37.61,-0.61,-1.6219,13694.41,51194.025
688003.SH,20191014,37.15,37.76,37.09,37.63,37.0,0.63,1.7027,18023.95,67572.498
688003.SH,20191015,37.4,37.69,36.58,36.58,37.63,-1.05,-2.7903,15175.76,56316.664
688003.SH,20191016,36.53,36.77,35.14,35.22,36.58,-1.36,-3.7179,21518.58,77245.033
688003.SH,20191017,35.11,35.48,34.66,34.72,35.22,-0.5,-1.4196,18557.19,64944.847
688003.SH,20191018,34.9,36.22,34.9,35.22,34.72,0.5,1.4401,27086.62,96401.994
688003.SH,20191021,35.0,35.18,33.16,33.83,35.22,-1.39,-3.9466,23454.49,79195.61
688003.SH,20191022,33.95,34.27,33.72,34.27,33.83,0.44,1.3006,14408.17,49078.217
688003.SH,20191023,34.15,36.78,34.06,36.47,34.27,2.2,6.4196,43267.99,154142.317
688003.SH,20191024,36.3,37.16,35.86,36.16,36.47,-0.31,-0.85,35362.06,129237.243
688003.SH,20191025,36.1,36.35,34.9,35.53,36.16,-0.63,-1.7423,23400.55,82956.485
688003.SH,20191028,31.5,34.33,31.0,34.26,35.53,-1.27,-3.5744,57597.4,191331.488
688003.SH,20191029,33.75,34.13,32.02,32.15,34.26,-2.11,-6.1588,40839.33,134800.244
688003.SH,20191030,32.01,32.05,30.3,30.3,32.15,-1.85,-5.7543,34521.52,106972.671
688003.SH,20191031,30.5,30.5,27.98,28.1,30.3,-2.2,-7.2607,44128.13,126702.581
688003.SH,20191101,28.1,28.47,27.91,28.12,28.1,0.02,0.0712,18333.95,51745.519
688003.SH,20191104,28.44,29.0,28.33,28.45,28.12,0.33,1.1735,18664.85,53370.002
688003.SH,20191105,28.45,28.5,27.12,27.2,28.45,-1.25,-4.3937,23873.3,65445.61
688003.SH,20191106,27.2,27.36,26.6,26.8,27.2,-0.4,-1.4706,20575.78,55542.38
688003.SH,20191107,26.9,27.38,26.35,26.96,26.8,0.16,0.597,22317.71,60129.147
688003.SH,20191108,26.95,27.35,26.74,26.96,26.96,0.0,0.0,16352.29,44274.06
688003.SH,20191111,26.92,26.92,25.09,25.39,26.96,-1.57,-5.8234,22951.77,59118.531
688003.SH,20191112,25.39,25.6,25.05,25.45,25.39,0.06,0.2363,14807.19,37603.069
688003.SH,20191113,25.44,25.86,25.37,25.53,25.45,0.08,0.3143,16302.26,41760.296
688003.SH,20191114,25.79,26.16,25.32,26.16,25.53,0.63,2.4677,21170.83,54727.74
688003.SH,20191115,25.99,26.3,25.4,25.4,26.16,-0.76,-2.9052,16834.18,43564.469
688003.SH,20191118,25.43,25.75,25.3,25.42,25.4,0.02,0.0787,12098.89,30892.17
688003.SH,20191119,25.41,25.89,25.3,25.75,25.42,0.33,1.2982,10670.89,27431.162
688003.SH,20191120,25.95,25.95,25.2,25.26,25.75,-0.49,-1.9029,14775.53,37605.426
688003.SH,20191121,25.24,25.24,24.81,24.85,25.26,-0.41,-1.6231,13452.23,33599.025
688003.SH,20191122,24.87,25.19,24.42,24.55,24.85,-0.3,-1.2072,12259.25,30382.96
688003.SH,20191125,24.66,24.78,23.93,24.0,24.55,-0.55,-2.2403,14873.0,35920.255
688003.SH,20191126,24.07,24.25,23.83,24.02,24.0,0.02,0.0833,9874.3,23766.829
688003.SH,20191127,24.1,24.43,23.79,24.2,24.02,0.18,0.7494,12488.89,30216.026
688003.SH,20191128,24.24,24.85,24.15,24.32,24.2,0.12,0.4959,15732.33,38557.608
688003.SH,20191129,24.3,24.95,24.22,24.9,24.32,0.58,2.3849,16854.25,41546.011
688003.SH,20191202,24.9,25.25,24.46,24.59,24.9,-0.31,-1.245,14819.62,36827.832
688003.SH,20191203,24.6,24.6,23.9,24.23,24.59,-0.36,-1.464,14726.01,35496.072
688003.SH,20191204,24.18,24.54,24.02,24.32,24.23,0.09,0.3714,9310.32,22667.193
688003.SH,20191205,24.45,24.6,24.28,24.59,24.32,0.27,1.1102,10375.06,25409.027
688003.SH,20191206,24.53,24.86,24.42,24.55,24.59,-0.04,-0.1627,11905.4,29391.583
688003.SH,20191209,24.7,25.97,24.66,25.75,24.55,1.2,4.888,34423.52,87564.205
688003.SH,20191210,25.87,29.64,25.57,29.6,25.75,3.85,14.9515,91932.79,260173.127
688003.SH,20191211,29.52,30.69,27.91,28.25,29.6,-1.35,-4.5608,65057.42,188949.072
688003.SH,20191212,28.17,29.49,28.1,28.32,28.25,0.07,0.2478,30331.47,87110.651
688003.SH,20191213,28.51,28.8,27.31,27.82,28.32,-0.5,-1.7655,29164.07,81484.802
688003.SH,20191216,27.82,28.4,27.82,28.12,27.82,0.3,1.0784,20789.26,58446.932
688003.SH,20191217,28.51,29.42,28.5,28.95,28.12,0.83,2.9516,32720.81,94867.559
688003.SH,20191218,29.02,30.83,29.02,30.69,28.95,1.74,6.0104,57334.21,173666.437
688003.SH,20191219,30.78,30.78,29.59,29.95,30.69,-0.74,-2.4112,34710.99,103951.304
688003.SH,20191220,29.88,30.68,29.62,29.68,29.95,-0.27,-0.9015,23208.28,69986.022
688003.SH,20191223,30.15,30.15,27.92,28.02,29.68,-1.66,-5.593,27286.41,78029.319
688003.SH,20191224,28.23,28.7,28.23,28.67,28.02,0.65,2.3198,17245.66,49201.341
688003.SH,20191225,28.52,29.7,28.51,29.33,28.67,0.66,2.3021,27565.31,80807.601
688003.SH,20191226,29.3,30.1,29.18,29.5,29.33,0.17,0.5796,19418.76,57373.863
688003.SH,20191227,29.53,30.3,29.36,29.55,29.5,0.05,0.1695,31550.58,94441.09
688003.SH,20191230,29.03,29.27,28.3,28.97,29.55,-0.58,-1.9628,18658.56,53798.163
688003.SH,20191231,28.95,29.44,28.52,29.34,28.97,0.37,1.2772,17365.84,50470.116
688003.SH,20200102,29.42,30.2,29.42,30.13,29.34,0.79,2.6926,25579.19,76566.252
688003.SH,20200103,30.29,30.31,29.7,30.05,30.13,-0.08,-0.2655,22434.32,67392.16
688003.SH,20200106,29.77,30.59,29.39,30.15,30.05,0.1,0.3328,28924.58,87105.085
688003.SH,20200107,30.15,30.55,29.71,30.55,30.15,0.4,1.3267,27077.59,81717.785
688003.SH,20200108,30.2,31.77,30.16,30.91,30.55,0.36,1.1784,46280.37,144052.891
688003.SH,20200109,31.25,31.87,31.03,31.71,30.91,0.8,2.5882,31538.38,99203.611
688003.SH,20200110,32.0,32.17,31.25,31.56,31.71,-0.15,-0.473,23789.51,75158.34
