ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300376.SZ,20180102,7.63,7.67,7.43,7.56,7.57,-0.01,-0.13,152232.56,114441.612
300376.SZ,20180103,7.51,7.55,7.45,7.5,7.56,-0.06,-0.79,155041.18,116151.649
300376.SZ,20180104,7.5,7.53,7.44,7.45,7.5,-0.05,-0.67,124493.0,93034.051
300376.SZ,20180105,7.46,7.63,7.45,7.56,7.45,0.11,1.48,165768.45,125141.39
300376.SZ,20180108,7.56,7.63,7.51,7.56,7.56,0.0,0.0,127807.0,96797.212
300376.SZ,20180109,7.63,7.63,7.45,7.46,7.56,-0.1,-1.32,128138.7,96255.937
300376.SZ,20180110,7.45,7.49,7.28,7.31,7.46,-0.15,-2.01,143420.85,105490.685
300376.SZ,20180111,7.29,7.45,7.21,7.39,7.31,0.08,1.09,108715.52,79680.25
300376.SZ,20180112,7.41,7.41,7.26,7.27,7.39,-0.12,-1.62,91616.3,67000.718
300376.SZ,20180115,7.27,7.27,7.01,7.04,7.27,-0.23,-3.16,135827.0,96577.713
300376.SZ,20180116,7.06,7.15,6.96,6.99,7.04,-0.05,-0.71,123286.0,86800.63
300376.SZ,20180117,7.0,7.12,6.73,6.93,6.99,-0.06,-0.86,180356.41,124649.961
300376.SZ,20180118,6.92,7.1,6.92,7.0,6.93,0.07,1.01,115063.13,80646.011
300376.SZ,20180119,7.05,7.09,6.98,7.02,7.0,0.02,0.29,104614.99,73670.652
300376.SZ,20180122,7.1,7.72,7.1,7.72,7.02,0.7,9.97,249315.92,188423.577
300376.SZ,20180123,8.05,8.28,7.77,7.8,7.72,0.08,1.04,786483.8,630118.298
300376.SZ,20180124,7.69,8.1,7.55,7.92,7.8,0.12,1.54,481381.8,377735.223
300376.SZ,20180125,7.76,8.14,7.68,7.79,7.92,-0.13,-1.64,359679.81,284551.98
300376.SZ,20180126,7.77,7.87,7.63,7.69,7.79,-0.1,-1.28,191262.12,147805.375
300376.SZ,20180129,7.66,7.77,7.47,7.56,7.69,-0.13,-1.69,192138.44,146056.223
300376.SZ,20180130,7.59,7.62,7.46,7.48,7.56,-0.08,-1.06,137861.16,103583.796
300376.SZ,20180131,7.46,7.52,7.1,7.12,7.48,-0.36,-4.81,208492.19,151133.245
300376.SZ,20180201,7.12,7.18,6.93,7.15,7.12,0.03,0.42,192753.57,136247.282
300376.SZ,20180202,7.06,7.28,7.01,7.19,7.15,0.04,0.56,143972.2,103414.836
300376.SZ,20180205,7.0,7.24,6.91,7.06,7.19,-0.13,-1.81,107602.86,76603.928
300376.SZ,20180206,6.98,7.09,6.81,6.82,7.06,-0.24,-3.4,176825.37,122646.098
300376.SZ,20180207,7.01,7.05,6.69,6.96,6.82,0.14,2.05,134365.72,92759.492
300376.SZ,20180208,6.95,7.06,6.92,7.05,6.96,0.09,1.29,108757.6,76428.482
300376.SZ,20180209,6.9,6.96,6.71,6.8,7.05,-0.25,-3.55,152405.93,104203.812
