ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003012.SZ,20201019,13.62,16.34,13.62,16.34,11.35,4.99,43.9648,12270.5,20009.299
003012.SZ,20201020,17.97,17.97,16.45,17.34,16.34,1.0,6.12,689436.12,1192873.192
003012.SZ,20201021,16.5,16.56,15.66,15.9,17.34,-1.44,-8.3045,366197.31,589347.125
003012.SZ,20201022,15.35,15.52,14.86,15.01,15.9,-0.89,-5.5975,249005.83,375121.3
003012.SZ,20201023,15.24,15.28,14.65,14.8,15.01,-0.21,-1.3991,194394.16,290472.78
003012.SZ,20201026,14.6,14.95,14.26,14.83,14.8,0.03,0.2027,151350.93,222200.895
003012.SZ,20201027,14.66,14.68,14.31,14.32,14.83,-0.51,-3.439,139964.45,202074.421
003012.SZ,20201028,14.3,14.32,13.93,14.04,14.32,-0.28,-1.9553,137209.87,192812.27
003012.SZ,20201029,13.72,14.47,13.71,14.13,14.04,0.09,0.641,137751.51,195184.697
003012.SZ,20201030,14.1,14.49,13.95,14.0,14.13,-0.13,-0.92,128535.84,182551.863
003012.SZ,20201102,14.0,14.19,13.8,13.9,14.0,-0.1,-0.7143,96000.76,133714.395
003012.SZ,20201103,13.95,14.2,13.86,14.19,13.9,0.29,2.0863,110422.96,155581.403
003012.SZ,20201104,14.15,14.32,13.96,14.1,14.19,-0.09,-0.6342,87549.39,123686.155
003012.SZ,20201105,14.16,14.45,14.1,14.39,14.1,0.29,2.0567,134798.9,192707.895
003012.SZ,20201106,14.42,14.47,14.04,14.17,14.39,-0.22,-1.5288,99058.04,140472.11
003012.SZ,20201109,14.24,14.46,14.14,14.34,14.17,0.17,1.1997,130874.27,187248.885
003012.SZ,20201110,14.34,15.15,14.27,14.88,14.34,0.54,3.7657,244708.36,361891.367
003012.SZ,20201111,14.63,15.06,14.62,14.96,14.88,0.08,0.5376,169765.67,253137.228
003012.SZ,20201112,14.85,14.94,14.38,14.4,14.96,-0.56,-3.7433,135358.94,196798.552
003012.SZ,20201113,14.35,14.35,13.98,14.09,14.4,-0.31,-2.1528,100385.59,141287.197
003012.SZ,20201116,14.0,14.48,14.0,14.38,14.09,0.29,2.0582,100532.1,143277.253
003012.SZ,20201117,14.35,14.36,14.07,14.18,14.38,-0.2,-1.3908,68591.23,97120.295
003012.SZ,20201118,14.13,14.85,14.13,14.68,14.18,0.5,3.5261,138640.88,200773.918
003012.SZ,20201119,14.57,14.85,14.41,14.7,14.68,0.02,0.1362,113548.32,166747.549
003012.SZ,20201120,14.63,15.64,14.51,15.49,14.7,0.79,5.3741,304528.71,464034.337
003012.SZ,20201123,15.73,16.08,15.2,15.38,15.49,-0.11,-0.7101,232124.18,361577.861
003012.SZ,20201124,15.25,16.92,15.25,16.92,15.38,1.54,10.013,387502.57,631549.121
003012.SZ,20201125,16.93,17.18,16.2,16.6,16.92,-0.32,-1.8913,278950.05,466330.132
003012.SZ,20201126,16.4,16.68,15.9,16.14,16.6,-0.46,-2.7711,172415.61,279606.867
003012.SZ,20201127,16.13,16.15,15.5,15.69,16.14,-0.45,-2.7881,142940.26,224919.597
003012.SZ,20201130,15.87,16.95,15.81,16.25,15.69,0.56,3.5692,200216.04,327311.857
003012.SZ,20201201,16.1,16.71,16.09,16.46,16.25,0.21,1.2923,151305.68,249358.75
003012.SZ,20201202,16.3,16.59,15.88,16.0,16.46,-0.46,-2.7947,120359.96,193591.624
003012.SZ,20201203,15.8,15.9,15.46,15.53,16.0,-0.47,-2.9375,83865.51,131099.976
003012.SZ,20201204,15.51,16.0,15.49,15.69,15.53,0.16,1.0303,66527.47,104667.884
003012.SZ,20201207,15.58,16.13,15.4,15.6,15.69,-0.09,-0.5736,104025.9,163785.125
003012.SZ,20201208,15.59,16.5,15.47,16.24,15.6,0.64,4.1026,147465.88,235593.846
003012.SZ,20201209,16.12,16.5,15.52,15.52,16.24,-0.72,-4.4335,151063.1,241707.656
003012.SZ,20201210,15.4,15.44,14.8,15.17,15.52,-0.35,-2.2552,110187.61,166490.051
003012.SZ,20201211,15.12,15.3,14.47,14.67,15.17,-0.5,-3.296,98633.83,145631.525
003012.SZ,20201214,14.6,14.66,14.21,14.58,14.67,-0.09,-0.6135,65370.62,94739.952
003012.SZ,20201215,14.67,14.92,14.41,14.77,14.58,0.19,1.3032,86316.74,126606.506
