ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600790.SH,20180307,5.87,5.88,5.77,5.82,5.87,-0.05,-0.85,61444.81,35838.908
600790.SH,20180308,5.85,6.19,5.81,5.93,5.82,0.11,1.89,348727.22,205163.374
600790.SH,20180309,5.93,5.95,5.82,5.89,5.93,-0.04,-0.67,250772.85,147045.321
600790.SH,20180312,5.88,5.9,5.83,5.86,5.89,-0.03,-0.51,157117.22,92186.262
600790.SH,20180313,5.86,5.87,5.83,5.85,5.86,-0.01,-0.17,110189.0,64445.658
600790.SH,20180314,5.85,5.85,5.77,5.78,5.85,-0.07,-1.2,88780.36,51527.421
600790.SH,20180315,5.76,5.79,5.63,5.67,5.78,-0.11,-1.9,120759.74,68842.064
600790.SH,20180316,5.67,5.72,5.64,5.65,5.67,-0.02,-0.35,71593.72,40603.869
600790.SH,20180319,5.67,5.67,5.63,5.64,5.65,-0.01,-0.18,86562.01,48861.778
600790.SH,20180320,5.61,5.66,5.61,5.64,5.64,0.0,0.0,53701.29,30257.477
600790.SH,20180321,5.65,5.69,5.63,5.64,5.64,0.0,0.0,78723.0,44607.122
600790.SH,20180322,5.65,5.69,5.63,5.67,5.64,0.03,0.53,71548.85,40549.141
600790.SH,20180323,5.62,5.62,5.31,5.34,5.67,-0.33,-5.82,114246.2,62589.296
600790.SH,20180326,5.31,5.36,5.22,5.35,5.34,0.01,0.19,60226.79,31837.698
600790.SH,20180327,5.4,5.48,5.4,5.47,5.35,0.12,2.24,56998.02,31027.764
600790.SH,20180328,5.45,5.46,5.37,5.43,5.47,-0.04,-0.73,45875.42,24925.751
600790.SH,20180329,5.65,5.75,5.59,5.6,5.43,0.17,3.13,117191.89,66112.798
600790.SH,20180330,5.61,5.68,5.59,5.65,5.6,0.05,0.89,69253.12,39070.593
600790.SH,20180402,5.65,5.69,5.62,5.63,5.65,-0.02,-0.35,46391.87,26253.507
600790.SH,20180403,5.58,5.6,5.55,5.58,5.63,-0.05,-0.89,48743.4,27179.619
600790.SH,20180404,5.6,5.64,5.58,5.6,5.58,0.02,0.36,56286.22,31635.35
600790.SH,20180409,5.6,5.67,5.57,5.65,5.6,0.05,0.89,49601.56,27938.508
600790.SH,20180410,5.67,5.76,5.66,5.72,5.65,0.07,1.24,77226.4,44099.42
600790.SH,20180411,5.74,5.75,5.7,5.71,5.72,-0.01,-0.17,36997.09,21175.01
600790.SH,20180412,5.71,5.73,5.66,5.68,5.71,-0.03,-0.53,43239.86,24615.982
600790.SH,20180413,5.7,5.72,5.66,5.67,5.68,-0.01,-0.18,21345.86,12130.439
600790.SH,20180416,5.66,5.68,5.6,5.61,5.67,-0.06,-1.06,35549.49,20018.838
600790.SH,20180417,5.63,5.65,5.57,5.57,5.61,-0.04,-0.71,33716.85,18941.438
600790.SH,20180418,5.6,5.65,5.53,5.64,5.57,0.07,1.26,51080.18,28592.261
600790.SH,20180419,5.65,5.65,5.57,5.59,5.64,-0.05,-0.89,46794.22,26248.54
600790.SH,20180420,5.59,5.59,5.43,5.43,5.59,-0.16,-2.86,49525.5,27264.626
600790.SH,20180423,5.45,5.47,5.38,5.43,5.43,0.0,0.0,27822.68,15076.619
600790.SH,20180424,5.45,5.52,5.43,5.52,5.43,0.09,1.66,32859.02,18048.115
600790.SH,20180425,5.51,5.54,5.49,5.54,5.52,0.02,0.36,26791.4,14770.384
600790.SH,20180426,5.52,5.59,5.5,5.53,5.54,-0.01,-0.18,57338.56,31844.893
600790.SH,20180427,5.55,5.61,5.52,5.58,5.53,0.05,0.9,38435.0,21404.335
600790.SH,20180502,5.56,5.67,5.56,5.63,5.58,0.05,0.9,52542.14,29612.15
600790.SH,20180503,5.62,5.66,5.59,5.66,5.63,0.03,0.53,28019.72,15759.534
600790.SH,20180504,5.66,5.75,5.63,5.64,5.66,-0.02,-0.35,66932.11,37957.168
600790.SH,20180507,5.65,5.74,5.65,5.73,5.64,0.09,1.6,61987.35,35335.804
600790.SH,20180508,5.72,5.73,5.7,5.72,5.73,-0.01,-0.17,50773.79,29012.219
600790.SH,20180509,5.73,5.76,5.69,5.73,5.72,0.01,0.17,34699.16,19861.031
600790.SH,20180510,5.73,5.78,5.72,5.76,5.73,0.03,0.52,46716.82,26853.786
600790.SH,20180511,5.76,5.78,5.67,5.68,5.76,-0.08,-1.39,54764.97,31352.212
600790.SH,20180514,5.68,5.75,5.68,5.7,5.68,0.02,0.35,48992.9,28010.094
600790.SH,20180515,5.71,5.73,5.67,5.71,5.7,0.01,0.18,35927.35,20482.172
600790.SH,20180516,5.72,5.76,5.67,5.71,5.71,0.0,0.0,52370.7,29935.512
600790.SH,20180517,5.71,5.75,5.69,5.7,5.71,-0.01,-0.18,36561.78,20866.738
600790.SH,20180518,5.69,5.77,5.69,5.77,5.7,0.07,1.23,47701.05,27374.028
600790.SH,20180521,5.8,5.82,5.75,5.81,5.77,0.04,0.69,51903.75,30077.726
600790.SH,20180522,5.81,5.92,5.8,5.9,5.81,0.09,1.55,125146.29,73368.798
600790.SH,20180523,5.88,5.91,5.84,5.85,5.9,-0.05,-0.85,54608.96,32105.479
600790.SH,20180524,5.84,5.87,5.79,5.8,5.85,-0.05,-0.85,39115.97,22790.285
600790.SH,20180525,5.8,5.82,5.75,5.76,5.8,-0.04,-0.69,33693.0,19488.366
600790.SH,20180528,5.76,5.77,5.69,5.73,5.76,-0.03,-0.52,62793.59,35987.437
600790.SH,20180529,5.74,5.85,5.71,5.77,5.73,0.04,0.7,64680.9,37505.529
600790.SH,20180530,5.77,5.77,5.52,5.53,5.77,-0.24,-4.16,96437.65,54347.901
600790.SH,20180531,5.57,5.69,5.57,5.68,5.53,0.15,2.71,83914.26,47240.996
600790.SH,20180601,5.7,5.71,5.64,5.68,5.68,0.0,0.0,43474.0,24668.919
600790.SH,20180604,5.71,5.73,5.67,5.71,5.68,0.03,0.53,41296.8,23533.338
600790.SH,20180605,5.72,6.01,5.72,6.0,5.71,0.29,5.08,238879.87,141575.455
600790.SH,20180606,5.97,5.98,5.91,5.92,6.0,-0.08,-1.33,109850.7,65331.909
600790.SH,20180607,4.16,4.28,4.12,4.15,4.15,0.0,0.0,118362.89,49588.772
600790.SH,20180608,4.13,4.14,3.95,3.99,4.15,-0.16,-3.86,138557.06,55924.048
600790.SH,20180611,3.98,4.1,3.97,4.0,3.99,0.01,0.25,66395.89,26698.553
600790.SH,20180612,4.01,4.03,3.91,3.98,4.0,-0.02,-0.5,82171.83,32541.185
600790.SH,20180613,3.97,3.98,3.88,3.89,3.98,-0.09,-2.26,76608.25,30111.108
600790.SH,20180614,3.89,3.94,3.86,3.91,3.89,0.02,0.51,58781.1,22929.381
600790.SH,20180615,3.91,3.92,3.82,3.84,3.91,-0.07,-1.79,58334.02,22498.983
600790.SH,20180619,3.81,3.81,3.46,3.48,3.84,-0.36,-9.38,159885.18,57222.019
600790.SH,20180620,3.47,3.63,3.47,3.59,3.48,0.11,3.16,136784.24,48484.883
600790.SH,20180621,3.59,3.63,3.48,3.52,3.59,-0.07,-1.95,121693.14,43151.465
600790.SH,20180622,3.51,3.61,3.46,3.59,3.52,0.07,1.99,67021.3,23872.513
600790.SH,20180625,3.62,3.63,3.5,3.52,3.59,-0.07,-1.95,57882.6,20604.271
600790.SH,20180626,3.46,3.61,3.44,3.57,3.52,0.05,1.42,56266.66,19981.485
600790.SH,20180627,3.57,3.6,3.52,3.53,3.57,-0.04,-1.12,53078.76,18862.334
600790.SH,20180628,3.52,3.58,3.46,3.49,3.53,-0.04,-1.13,52272.29,18345.573
600790.SH,20180629,3.49,3.6,3.48,3.58,3.49,0.09,2.58,59805.55,21274.629
600790.SH,20180702,3.56,3.6,3.5,3.54,3.58,-0.04,-1.12,43237.89,15402.201
600790.SH,20180703,3.53,3.62,3.53,3.61,3.54,0.07,1.98,62114.74,22235.617
600790.SH,20180704,3.59,3.63,3.54,3.56,3.61,-0.05,-1.39,48945.98,17596.228
600790.SH,20180705,3.55,3.58,3.48,3.5,3.56,-0.06,-1.69,56123.8,19734.371
600790.SH,20180706,3.49,3.53,3.38,3.49,3.5,-0.01,-0.29,85572.8,29620.878
600790.SH,20180709,3.5,3.56,3.49,3.55,3.49,0.06,1.72,64935.78,22929.14
600790.SH,20180710,3.55,3.57,3.53,3.54,3.55,-0.01,-0.28,41006.1,14558.515
600790.SH,20180711,3.53,3.53,3.43,3.46,3.54,-0.08,-2.26,39433.92,13710.59
600790.SH,20180712,3.44,3.55,3.44,3.53,3.46,0.07,2.02,56666.93,19953.215
600790.SH,20180713,3.52,3.55,3.52,3.54,3.53,0.01,0.28,43502.2,15373.984
600790.SH,20180716,3.54,3.56,3.5,3.51,3.54,-0.03,-0.85,51306.95,18085.583
600790.SH,20180717,3.5,3.57,3.5,3.57,3.51,0.06,1.71,74951.56,26518.627
600790.SH,20180718,3.55,3.59,3.54,3.55,3.57,-0.02,-0.56,72146.86,25743.289
600790.SH,20180719,3.54,3.56,3.52,3.54,3.55,-0.01,-0.28,82231.66,29136.549
600790.SH,20180720,3.54,3.56,3.49,3.54,3.54,0.0,0.0,138554.08,48812.965
600790.SH,20180723,3.53,3.59,3.52,3.58,3.54,0.04,1.1299,110316.77,39154.49
600790.SH,20180724,3.58,3.67,3.57,3.65,3.58,0.07,1.9553,160319.75,58309.882
600790.SH,20180725,3.66,3.68,3.63,3.66,3.65,0.01,0.274,70375.91,25711.716
600790.SH,20180726,3.67,3.74,3.66,3.69,3.66,0.03,0.8197,93233.21,34511.574
600790.SH,20180727,3.69,3.83,3.67,3.77,3.69,0.08,2.168,113960.86,42692.591
600790.SH,20180730,3.79,3.79,3.67,3.68,3.77,-0.09,-2.3873,76687.56,28507.448
600790.SH,20180731,3.67,3.71,3.66,3.69,3.68,0.01,0.2717,41250.57,15204.763
600790.SH,20180801,3.69,3.72,3.62,3.63,3.69,-0.06,-1.626,51854.27,19005.719
600790.SH,20180802,3.63,3.63,3.51,3.57,3.63,-0.06,-1.6529,72644.63,25875.887
600790.SH,20180803,3.56,3.61,3.56,3.57,3.57,0.0,0.0,41864.21,15000.087
600790.SH,20180806,3.54,3.6,3.54,3.57,3.57,0.0,0.0,49277.45,17598.903
600790.SH,20180807,3.58,3.65,3.54,3.65,3.57,0.08,2.2409,56571.83,20424.726
600790.SH,20180808,3.65,3.65,3.59,3.6,3.65,-0.05,-1.3699,31735.31,11488.537
600790.SH,20180809,3.6,3.69,3.58,3.67,3.6,0.07,1.9444,58083.21,21256.246
600790.SH,20180810,3.68,3.73,3.67,3.69,3.67,0.02,0.545,39250.0,14514.253
600790.SH,20180813,3.66,3.69,3.63,3.66,3.69,-0.03,-0.813,45431.49,16560.422
600790.SH,20180814,3.65,3.68,3.64,3.66,3.66,0.0,0.0,22852.69,8360.074
600790.SH,20180815,3.66,3.66,3.58,3.59,3.66,-0.07,-1.9126,31353.7,11324.656
600790.SH,20180816,3.58,3.61,3.57,3.6,3.59,0.01,0.2786,31437.02,11298.072
600790.SH,20180817,3.61,3.64,3.57,3.58,3.6,-0.02,-0.5556,39156.62,14138.021
600790.SH,20180820,3.57,3.6,3.52,3.58,3.58,0.0,0.0,35196.53,12495.368
600790.SH,20180821,3.59,3.65,3.56,3.64,3.58,0.06,1.676,37015.15,13390.858
600790.SH,20180822,3.63,3.65,3.61,3.64,3.64,0.0,0.0,22674.28,8231.162
600790.SH,20180823,3.64,3.66,3.61,3.64,3.64,0.0,0.0,26828.76,9775.391
600790.SH,20180824,3.64,3.65,3.61,3.62,3.64,-0.02,-0.5495,17505.3,6348.733
600790.SH,20180827,3.63,3.67,3.62,3.66,3.62,0.04,1.105,44413.22,16209.704
600790.SH,20180828,3.67,3.67,3.65,3.67,3.66,0.01,0.2732,25690.57,9405.209
600790.SH,20180829,3.66,3.67,3.63,3.65,3.67,-0.02,-0.545,34778.27,12684.641
600790.SH,20180830,3.66,3.67,3.63,3.63,3.65,-0.02,-0.5479,24978.74,9116.701
600790.SH,20180831,3.63,3.65,3.58,3.62,3.63,-0.01,-0.2755,36642.2,13266.725
600790.SH,20180903,3.62,3.62,3.52,3.56,3.62,-0.06,-1.6575,52003.86,18533.352
600790.SH,20180904,3.57,3.61,3.55,3.58,3.56,0.02,0.5618,29662.04,10622.845
600790.SH,20180905,3.57,3.6,3.53,3.54,3.58,-0.04,-1.1173,40503.1,14424.402
600790.SH,20180906,3.53,3.57,3.53,3.55,3.54,0.01,0.2825,21234.49,7531.405
600790.SH,20180907,3.56,3.59,3.52,3.53,3.55,-0.02,-0.5634,38089.9,13547.877
600790.SH,20180910,3.54,3.54,3.48,3.49,3.53,-0.04,-1.1331,25155.67,8842.856
600790.SH,20180911,3.5,3.53,3.48,3.51,3.49,0.02,0.5731,24284.41,8519.909
600790.SH,20180912,3.51,3.54,3.5,3.53,3.51,0.02,0.5698,18349.64,6462.828
600790.SH,20180913,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,20901.81,7388.508
600790.SH,20180914,3.54,3.55,3.51,3.53,3.55,-0.02,-0.5634,21928.71,7744.631
600790.SH,20180917,3.53,3.53,3.48,3.49,3.53,-0.04,-1.1331,21423.38,7478.551
600790.SH,20180918,3.49,3.53,3.47,3.53,3.49,0.04,1.1461,24127.59,8464.378
600790.SH,20180919,3.53,3.58,3.52,3.56,3.53,0.03,0.8499,33728.58,11977.104
600790.SH,20180920,3.55,3.58,3.54,3.55,3.56,-0.01,-0.2809,20315.0,7225.555
600790.SH,20180921,3.55,3.6,3.55,3.59,3.55,0.04,1.1268,41923.97,15009.25
600790.SH,20180925,3.59,3.61,3.57,3.6,3.59,0.01,0.2786,36570.69,13157.39
600790.SH,20180926,3.6,3.66,3.6,3.62,3.6,0.02,0.5556,49606.01,17988.803
600790.SH,20180927,3.64,3.65,3.61,3.61,3.62,-0.01,-0.2762,29017.44,10531.035
600790.SH,20180928,3.62,3.64,3.62,3.63,3.61,0.02,0.554,44587.55,16184.189
600790.SH,20181008,3.59,3.61,3.56,3.57,3.63,-0.06,-1.6529,34931.04,12537.698
600790.SH,20181009,3.58,3.59,3.55,3.58,3.57,0.01,0.2801,19404.96,6935.381
600790.SH,20181010,3.58,3.59,3.51,3.52,3.58,-0.06,-1.676,34113.6,12085.612
600790.SH,20181011,3.48,3.48,3.17,3.17,3.52,-0.35,-9.9432,146336.02,48319.633
600790.SH,20181012,3.19,3.24,3.13,3.22,3.17,0.05,1.5773,86895.45,27825.917
600790.SH,20181015,3.21,3.24,3.17,3.18,3.22,-0.04,-1.2422,51993.11,16699.004
600790.SH,20181016,3.19,3.22,3.12,3.16,3.18,-0.02,-0.6289,37518.91,11896.226
600790.SH,20181017,3.19,3.21,3.09,3.17,3.16,0.01,0.3165,43562.58,13729.042
600790.SH,20181018,3.16,3.16,3.05,3.06,3.17,-0.11,-3.47,59262.04,18381.972
600790.SH,20181019,3.06,3.2,3.02,3.19,3.06,0.13,4.2484,68596.86,21457.806
600790.SH,20181022,3.2,3.38,3.18,3.32,3.19,0.13,4.0752,93837.38,30971.812
600790.SH,20181023,3.31,3.34,3.23,3.28,3.32,-0.04,-1.2048,55879.39,18356.327
600790.SH,20181024,3.25,3.32,3.25,3.28,3.28,0.0,0.0,25413.86,8330.177
600790.SH,20181025,3.24,3.26,3.17,3.25,3.28,-0.03,-0.9146,55095.38,17675.521
600790.SH,20181026,3.27,3.32,3.26,3.3,3.25,0.05,1.5385,44686.44,14720.426
600790.SH,20181029,3.31,3.31,3.26,3.26,3.3,-0.04,-1.2121,39579.4,12995.934
600790.SH,20181030,3.26,3.38,3.26,3.38,3.26,0.12,3.681,108049.05,36070.087
600790.SH,20181031,3.37,3.44,3.36,3.39,3.38,0.01,0.2959,75594.52,25772.78
600790.SH,20181101,3.42,3.5,3.4,3.48,3.39,0.09,2.6549,107686.76,37269.15
600790.SH,20181102,3.51,3.56,3.49,3.54,3.48,0.06,1.7241,83289.22,29413.391
600790.SH,20181105,3.55,3.55,3.48,3.53,3.54,-0.01,-0.2825,83892.25,29462.777
600790.SH,20181106,3.53,3.54,3.49,3.53,3.53,0.0,0.0,46193.41,16248.31
600790.SH,20181107,3.51,3.59,3.51,3.54,3.53,0.01,0.2833,78385.93,27922.359
600790.SH,20181108,3.54,3.56,3.5,3.52,3.54,-0.02,-0.565,34463.88,12169.386
600790.SH,20181109,3.5,3.53,3.46,3.48,3.52,-0.04,-1.1364,44232.57,15421.238
600790.SH,20181112,3.47,3.62,3.47,3.61,3.48,0.13,3.7356,81478.65,29034.097
600790.SH,20181113,3.64,3.75,3.59,3.68,3.61,0.07,1.9391,144535.72,53187.633
600790.SH,20181114,3.62,3.75,3.62,3.71,3.68,0.03,0.8152,148185.53,54646.466
600790.SH,20181115,3.7,3.72,3.68,3.72,3.71,0.01,0.2695,70732.15,26201.45
600790.SH,20181116,3.73,3.84,3.7,3.78,3.72,0.06,1.6129,131599.48,49567.392
600790.SH,20181119,3.79,3.91,3.78,3.9,3.78,0.12,3.1746,162062.05,62741.372
600790.SH,20181120,3.88,3.88,3.71,3.75,3.9,-0.15,-3.8462,132184.07,50175.843
600790.SH,20181121,3.71,3.78,3.7,3.73,3.75,-0.02,-0.5333,76392.6,28523.316
600790.SH,20181122,3.72,3.8,3.7,3.77,3.73,0.04,1.0724,83806.6,31390.36
600790.SH,20181123,3.73,3.76,3.55,3.55,3.77,-0.22,-5.8355,109945.0,39958.86
600790.SH,20181126,3.55,3.63,3.54,3.59,3.55,0.04,1.1268,50441.02,18116.303
600790.SH,20181127,3.6,3.67,3.6,3.64,3.59,0.05,1.3928,61286.79,22285.475
600790.SH,20181128,3.63,3.69,3.57,3.67,3.64,0.03,0.8242,60682.76,22068.481
600790.SH,20181129,3.69,3.7,3.62,3.62,3.67,-0.05,-1.3624,52601.5,19252.493
600790.SH,20181130,3.6,3.76,3.59,3.73,3.62,0.11,3.0387,92766.38,34068.605
600790.SH,20181203,3.82,3.85,3.74,3.78,3.73,0.05,1.3405,134938.91,51085.018
600790.SH,20181204,3.77,3.86,3.71,3.86,3.78,0.08,2.1164,149484.94,56589.046
600790.SH,20181205,3.79,4.0,3.78,3.83,3.86,-0.03,-0.7772,194870.98,75900.907
600790.SH,20181206,3.8,3.83,3.76,3.79,3.83,-0.04,-1.0444,94572.42,35888.334
600790.SH,20181207,3.79,3.81,3.75,3.77,3.79,-0.02,-0.5277,45929.36,17360.376
600790.SH,20181210,3.73,3.77,3.68,3.71,3.77,-0.06,-1.5915,52470.72,19499.395
600790.SH,20181211,3.71,3.77,3.69,3.75,3.71,0.04,1.0782,41650.88,15573.422
600790.SH,20181212,3.77,3.77,3.72,3.74,3.75,-0.01,-0.2667,36965.72,13857.308
600790.SH,20181213,3.75,3.79,3.73,3.75,3.74,0.01,0.2674,39711.35,14951.412
600790.SH,20181214,3.75,3.77,3.67,3.68,3.75,-0.07,-1.8667,51514.44,19120.944
600790.SH,20181217,3.68,3.78,3.61,3.7,3.68,0.02,0.5435,81528.05,30138.199
600790.SH,20181218,3.68,3.69,3.6,3.66,3.7,-0.04,-1.0811,39885.8,14564.46
600790.SH,20181219,3.68,3.68,3.65,3.65,3.66,-0.01,-0.2732,32418.91,11883.071
600790.SH,20181220,3.65,3.68,3.64,3.65,3.65,0.0,0.0,41382.85,15149.833
600790.SH,20181221,3.67,3.67,3.61,3.65,3.65,0.0,0.0,30695.91,11184.368
600790.SH,20181224,3.64,3.68,3.63,3.67,3.65,0.02,0.5479,31838.24,11634.356
600790.SH,20181225,3.65,3.7,3.56,3.63,3.67,-0.04,-1.0899,94837.26,34366.785
600790.SH,20181226,3.64,3.72,3.63,3.69,3.63,0.06,1.6529,74106.01,27182.165
600790.SH,20181227,3.7,3.74,3.65,3.66,3.69,-0.03,-0.813,55316.01,20431.372
600790.SH,20181228,3.66,3.69,3.64,3.65,3.66,-0.01,-0.2732,35883.02,13156.66
600790.SH,20190102,3.67,3.68,3.61,3.62,3.65,-0.03,-0.8219,36167.22,13150.121
600790.SH,20190103,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,43330.93,15741.44
600790.SH,20190104,3.61,3.85,3.61,3.77,3.63,0.14,3.8567,150544.12,56324.444
600790.SH,20190107,3.78,3.96,3.75,3.86,3.77,0.09,2.3873,139191.29,53752.285
600790.SH,20190108,3.84,3.9,3.83,3.87,3.86,0.01,0.2591,66971.88,25908.512
600790.SH,20190109,3.88,3.99,3.88,3.89,3.87,0.02,0.5168,150675.21,59222.862
600790.SH,20190110,3.89,4.01,3.88,3.91,3.89,0.02,0.5141,114963.28,45469.632
600790.SH,20190111,3.92,3.98,3.91,3.94,3.91,0.03,0.7673,79566.97,31413.696
600790.SH,20190114,3.94,4.01,3.91,3.92,3.94,-0.02,-0.5076,87296.25,34552.831
600790.SH,20190115,3.94,3.98,3.92,3.95,3.92,0.03,0.7653,77683.81,30729.281
600790.SH,20190116,3.96,3.99,3.93,3.94,3.95,-0.01,-0.2532,72204.45,28556.487
600790.SH,20190117,3.92,3.96,3.83,3.87,3.94,-0.07,-1.7766,95537.3,37074.105
600790.SH,20190118,3.88,3.89,3.85,3.86,3.87,-0.01,-0.2584,74930.88,28956.245
600790.SH,20190121,3.88,3.92,3.85,3.87,3.86,0.01,0.2591,58790.17,22847.612
600790.SH,20190122,3.85,3.88,3.81,3.83,3.87,-0.04,-1.0336,46288.28,17757.384
600790.SH,20190123,3.82,3.85,3.78,3.79,3.83,-0.04,-1.0444,52904.58,20136.985
600790.SH,20190124,3.79,3.85,3.79,3.82,3.79,0.03,0.7916,46290.22,17703.688
600790.SH,20190125,3.82,3.85,3.78,3.79,3.82,-0.03,-0.7853,39834.2,15191.26
600790.SH,20190128,3.81,3.83,3.79,3.82,3.79,0.03,0.7916,58088.11,22113.603
600790.SH,20190129,3.8,3.82,3.63,3.75,3.82,-0.07,-1.8325,61009.31,22900.88
600790.SH,20190130,3.73,3.79,3.71,3.74,3.75,-0.01,-0.2667,37828.97,14250.173
600790.SH,20190131,3.76,3.76,3.68,3.69,3.74,-0.05,-1.3369,55536.01,20594.893
600790.SH,20190201,3.71,3.76,3.66,3.75,3.69,0.06,1.626,69932.38,26036.923
600790.SH,20190211,3.76,3.84,3.74,3.83,3.75,0.08,2.1333,56741.27,21519.276
600790.SH,20190212,3.84,3.87,3.81,3.85,3.83,0.02,0.5222,67312.08,25871.477
600790.SH,20190213,3.85,3.91,3.83,3.88,3.85,0.03,0.7792,83729.77,32412.249
600790.SH,20190214,3.88,3.9,3.86,3.88,3.88,0.0,0.0,54860.94,21288.673
600790.SH,20190215,3.87,3.9,3.85,3.87,3.88,-0.01,-0.2577,45359.73,17580.157
600790.SH,20190218,3.87,3.99,3.82,3.98,3.87,0.11,2.8424,128878.79,50794.888
600790.SH,20190219,3.98,4.01,3.94,3.97,3.98,-0.01,-0.2513,110278.3,43860.393
600790.SH,20190220,3.96,4.03,3.91,3.98,3.97,0.01,0.2519,162033.4,64159.066
600790.SH,20190221,3.98,3.98,3.92,3.93,3.98,-0.05,-1.2563,113276.0,44730.697
600790.SH,20190222,3.93,3.98,3.9,3.97,3.93,0.04,1.0178,85694.58,33731.548
600790.SH,20190225,3.98,4.15,3.98,4.14,3.97,0.17,4.2821,265792.02,108105.603
600790.SH,20190226,4.15,4.17,4.09,4.12,4.14,-0.02,-0.4831,242621.69,100368.022
600790.SH,20190227,4.13,4.2,4.08,4.12,4.12,0.0,0.0,181858.84,75119.064
600790.SH,20190228,4.1,4.15,4.08,4.1,4.12,-0.02,-0.4854,117884.42,48490.522
600790.SH,20190301,4.12,4.16,4.08,4.13,4.1,0.03,0.7317,101203.89,41637.911
600790.SH,20190304,4.13,4.2,4.12,4.15,4.13,0.02,0.4843,202855.55,84430.139
