ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688388.SH,20190722,66.0,75.0,35.17,56.66,28.26,28.4,100.4954,401572.01,2108323.45
688388.SH,20190723,47.0,54.95,46.0,50.97,56.66,-5.69,-10.0424,165268.89,848690.331
688388.SH,20190724,51.6,55.97,51.6,55.56,50.97,4.59,9.0053,179276.57,973769.406
688388.SH,20190725,56.84,62.3,56.82,58.98,55.56,3.42,6.1555,200979.04,1196338.444
688388.SH,20190726,59.5,63.88,57.58,57.67,58.98,-1.31,-2.2211,198252.42,1213539.645
688388.SH,20190729,59.16,62.3,57.68,62.26,57.67,4.59,7.9591,188096.78,1138350.901
688388.SH,20190730,62.6,63.6,60.24,62.41,62.26,0.15,0.2409,172869.84,1075187.073
688388.SH,20190731,62.0,65.88,61.4,65.86,62.41,3.45,5.528,189086.11,1216640.845
688388.SH,20190801,65.1,70.3,64.8,69.3,65.86,3.44,5.2232,193976.13,1310803.313
688388.SH,20190802,67.48,78.55,67.01,71.33,69.3,2.03,2.9293,238404.76,1720894.29
688388.SH,20190805,72.49,79.26,68.49,79.26,71.33,7.93,11.1173,205065.12,1539248.686
688388.SH,20190806,80.0,82.47,66.97,69.55,79.26,-9.71,-12.2508,237297.93,1854826.135
688388.SH,20190807,71.26,74.36,69.0,72.5,69.55,2.95,4.2416,151625.8,1088740.651
688388.SH,20190808,72.49,73.6,67.55,67.99,72.5,-4.51,-6.2207,125770.47,880639.78
688388.SH,20190809,69.0,69.18,63.2,63.7,67.99,-4.29,-6.3098,124693.77,817117.748
688388.SH,20190812,63.45,64.3,59.2,61.15,63.7,-2.55,-4.0031,94966.04,582757.328
688388.SH,20190813,61.5,63.99,61.5,63.99,61.15,2.84,4.6443,98427.23,619621.066
688388.SH,20190814,65.19,65.78,64.1,64.43,63.99,0.44,0.6876,85006.64,552369.037
688388.SH,20190815,62.0,64.96,61.5,64.52,64.43,0.09,0.1397,67566.23,429519.99
688388.SH,20190816,64.82,69.69,64.82,67.71,64.52,3.19,4.9442,139646.25,940139.15
688388.SH,20190819,67.6,68.32,64.6,66.57,67.71,-1.14,-1.6837,99365.06,658041.371
688388.SH,20190820,66.57,67.9,65.49,65.86,66.57,-0.71,-1.0665,68390.16,456191.816
688388.SH,20190821,65.49,65.86,60.11,60.61,65.86,-5.25,-7.9715,98232.89,611642.808
688388.SH,20190822,60.8,62.92,59.8,60.95,60.61,0.34,0.561,58786.57,361420.915
688388.SH,20190823,60.9,61.41,56.58,57.53,60.95,-3.42,-5.6112,99662.55,582958.896
688388.SH,20190826,57.53,58.83,57.03,57.96,57.53,0.43,0.7474,47944.41,278211.248
688388.SH,20190827,58.0,59.25,57.01,58.78,57.96,0.82,1.4148,53791.36,313673.163
688388.SH,20190828,58.59,59.65,57.8,57.9,58.78,-0.88,-1.4971,49145.16,288394.499
688388.SH,20190829,58.0,58.58,55.99,57.55,57.9,-0.35,-0.6045,51678.8,294598.68
688388.SH,20190830,57.55,58.55,57.0,57.62,57.55,0.07,0.1216,47259.08,273076.792
688388.SH,20190902,57.95,59.12,57.72,58.88,57.62,1.26,2.1867,43518.61,254647.85
688388.SH,20190903,58.88,63.38,58.32,62.87,58.88,3.99,6.7765,94463.51,584374.572
688388.SH,20190904,62.8,63.4,60.96,61.12,62.87,-1.75,-2.7835,56192.06,348028.582
688388.SH,20190905,61.19,62.25,61.0,61.57,61.12,0.45,0.7363,47588.8,293237.862
688388.SH,20190906,61.56,62.09,59.6,59.66,61.57,-1.91,-3.1022,48641.94,295593.299
688388.SH,20190909,60.32,60.36,59.33,60.0,59.66,0.34,0.5699,32703.4,195640.961
688388.SH,20190910,60.1,61.61,59.89,60.23,60.0,0.23,0.3833,36344.13,220747.705
688388.SH,20190911,60.4,60.4,59.36,59.38,60.23,-0.85,-1.4113,28517.53,170281.58
688388.SH,20190912,59.21,59.58,56.89,57.04,59.38,-2.34,-3.9407,48233.87,277234.622
688388.SH,20190916,57.25,58.1,57.25,57.63,57.04,0.59,1.0344,21301.02,122763.689
688388.SH,20190917,57.77,58.08,56.55,56.69,57.63,-0.94,-1.6311,21768.55,124576.202
688388.SH,20190918,56.8,57.02,55.05,55.95,56.69,-0.74,-1.3053,29861.98,166065.403
688388.SH,20190919,55.94,58.36,55.53,56.91,55.95,0.96,1.7158,34310.33,196575.108
688388.SH,20190920,56.9,57.2,56.28,56.69,56.91,-0.22,-0.3866,19776.36,111981.33
688388.SH,20190923,56.8,57.27,56.22,56.62,56.69,-0.07,-0.1235,17209.97,97663.894
688388.SH,20190924,56.8,58.38,56.75,58.25,56.62,1.63,2.8788,41177.16,238518.792
688388.SH,20190925,58.34,58.45,56.1,56.17,58.25,-2.08,-3.5708,30549.81,174630.023
688388.SH,20190926,56.5,56.6,52.0,52.1,56.17,-4.07,-7.2459,41930.29,224236.519
688388.SH,20190927,52.21,53.65,51.71,52.92,52.1,0.82,1.5739,21403.58,112889.491
688388.SH,20190930,52.6,52.65,49.0,49.65,52.92,-3.27,-6.1791,34288.98,172196.93
688388.SH,20191008,49.99,49.99,48.01,48.23,49.65,-1.42,-2.86,19544.72,94974.795
688388.SH,20191009,48.08,48.9,47.8,48.58,48.23,0.35,0.7257,14769.82,71507.84
688388.SH,20191010,48.99,49.84,48.88,49.13,48.58,0.55,1.1322,20492.62,101170.446
688388.SH,20191011,49.15,49.4,48.72,48.72,49.13,-0.41,-0.8345,14313.66,70084.312
688388.SH,20191014,48.73,49.8,48.55,49.45,48.72,0.73,1.4984,20508.19,100915.686
688388.SH,20191015,49.4,49.4,48.41,48.52,49.45,-0.93,-1.8807,15609.93,76057.24
688388.SH,20191016,48.18,48.68,46.4,46.4,48.52,-2.12,-4.3693,32820.08,155465.98
688388.SH,20191017,46.39,46.68,45.13,45.2,46.4,-1.2,-2.5862,22241.82,101929.985
688388.SH,20191018,45.3,47.09,45.3,45.93,45.2,0.73,1.615,28795.97,133426.602
688388.SH,20191021,45.8,45.8,43.36,44.04,45.93,-1.89,-4.115,23631.37,103629.503
688388.SH,20191022,44.08,44.74,43.88,44.67,44.04,0.63,1.4305,14106.41,62624.712
688388.SH,20191023,44.66,47.87,44.11,47.18,44.67,2.51,5.619,38340.74,177627.371
688388.SH,20191024,46.68,47.38,46.07,46.25,47.18,-0.93,-1.9712,35962.45,167974.193
688388.SH,20191025,45.95,48.48,45.28,47.69,46.25,1.44,3.1135,39006.88,182647.653
688388.SH,20191028,48.0,50.13,47.0,49.29,47.69,1.6,3.355,54685.8,265373.303
688388.SH,20191029,48.9,50.47,47.93,48.02,49.29,-1.27,-2.5766,41627.54,204744.015
688388.SH,20191030,48.22,48.87,46.6,47.06,48.02,-0.96,-1.9992,29192.96,138420.965
688388.SH,20191031,46.0,46.96,44.0,44.22,47.06,-2.84,-6.0348,41632.79,187562.636
688388.SH,20191101,44.27,44.99,44.01,44.66,44.22,0.44,0.995,16547.06,73884.258
688388.SH,20191104,44.98,45.5,44.6,44.69,44.66,0.03,0.0672,17193.37,77520.494
688388.SH,20191105,44.7,44.92,42.71,43.7,44.69,-0.99,-2.2153,36431.35,158155.605
688388.SH,20191106,43.36,45.96,42.91,44.74,43.7,1.04,2.3799,44452.48,199015.034
688388.SH,20191107,44.0,45.67,43.4,44.95,44.74,0.21,0.4694,28463.31,127234.112
688388.SH,20191108,45.25,45.95,44.49,44.53,44.95,-0.42,-0.9344,27286.89,123385.438
688388.SH,20191111,43.9,43.9,41.33,41.52,44.53,-3.01,-6.7595,30716.88,130771.19
688388.SH,20191112,41.54,42.21,41.23,41.73,41.52,0.21,0.5058,12875.66,53689.435
688388.SH,20191113,41.73,42.48,41.53,42.2,41.73,0.47,1.1263,14734.53,61980.616
688388.SH,20191114,42.36,42.9,41.69,42.56,42.2,0.36,0.8531,18085.91,76691.5
688388.SH,20191115,42.36,42.5,41.0,41.15,42.56,-1.41,-3.313,16260.88,67993.364
688388.SH,20191118,41.11,41.35,40.71,40.8,41.15,-0.35,-0.8505,14000.25,57359.539
