ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300878.SZ,20201026,71.36,73.8,70.91,72.18,70.88,1.3,1.8341,29729.49,214296.888
300878.SZ,20201027,71.18,71.67,69.0,70.68,72.18,-1.5,-2.0781,23159.18,162956.904
300878.SZ,20201028,70.0,72.14,69.1,71.63,70.68,0.95,1.3441,28260.61,201068.614
300878.SZ,20201029,70.28,73.54,70.0,70.5,71.63,-1.13,-1.5776,31254.36,224894.319
300878.SZ,20201030,69.1,69.49,63.1,63.2,70.5,-7.3,-10.3546,38467.54,252476.202
300878.SZ,20201102,62.5,64.74,62.5,64.11,63.2,0.91,1.4399,16432.68,104795.645
300878.SZ,20201103,64.6,65.12,64.1,64.55,64.11,0.44,0.6863,13184.07,85122.48
300878.SZ,20201104,64.5,64.94,62.5,63.38,64.55,-1.17,-1.8125,14209.89,90373.536
300878.SZ,20201105,63.61,65.91,63.61,65.91,63.38,2.53,3.9918,18355.96,119514.251
300878.SZ,20201106,66.09,66.11,63.59,64.66,65.91,-1.25,-1.8965,14302.06,92640.015
300878.SZ,20201109,64.5,65.97,64.5,65.59,64.66,0.93,1.4383,14698.24,96099.739
300878.SZ,20201110,65.65,67.59,65.5,65.8,65.59,0.21,0.3202,19720.74,130702.078
300878.SZ,20201111,65.35,65.45,63.45,63.49,65.8,-2.31,-3.5106,15129.73,96879.139
300878.SZ,20201112,63.3,64.0,60.6,61.18,63.49,-2.31,-3.6384,15636.71,96439.477
300878.SZ,20201113,61.13,62.14,60.23,61.79,61.18,0.61,0.9971,8633.68,53094.383
300878.SZ,20201116,61.48,62.4,61.33,62.1,61.79,0.31,0.5017,7242.95,44945.859
300878.SZ,20201117,62.16,62.29,60.28,60.93,62.1,-1.17,-1.8841,9943.05,60706.705
300878.SZ,20201118,60.3,61.24,60.22,60.52,60.93,-0.41,-0.6729,7627.0,46253.04
300878.SZ,20201119,60.52,61.19,59.52,60.95,60.52,0.43,0.7105,8962.6,54161.019
300878.SZ,20201120,61.08,61.12,60.41,60.58,60.95,-0.37,-0.6071,6936.45,42048.266
300878.SZ,20201123,60.81,63.8,60.36,63.63,60.58,3.05,5.0347,17650.24,110126.247
300878.SZ,20201124,62.51,63.18,61.82,62.22,63.63,-1.41,-2.2159,11641.12,72501.625
300878.SZ,20201125,62.25,64.6,60.9,63.78,62.22,1.56,2.5072,22502.83,142085.494
300878.SZ,20201126,62.55,63.77,61.99,62.43,63.78,-1.35,-2.1167,12277.49,77139.031
300878.SZ,20201127,62.59,62.66,60.71,61.01,62.43,-1.42,-2.2745,9606.89,58916.142
300878.SZ,20201130,60.79,61.64,60.45,60.45,61.01,-0.56,-0.9179,6771.98,41242.094
300878.SZ,20201201,60.47,62.13,60.47,61.2,60.45,0.75,1.2407,7322.85,44941.08
300878.SZ,20201202,61.21,61.87,60.6,61.02,61.2,-0.18,-0.2941,8087.67,49408.141
300878.SZ,20201203,61.0,64.47,60.8,63.39,61.02,2.37,3.884,26830.82,170153.266
300878.SZ,20201204,62.88,64.29,62.4,63.4,63.39,0.01,0.0158,14740.59,92889.177
300878.SZ,20201207,63.44,63.49,61.03,61.1,63.4,-2.3,-3.6278,14324.93,88549.497
300878.SZ,20201208,60.81,61.58,60.31,60.4,61.1,-0.7,-1.1457,9452.52,57503.217
300878.SZ,20201209,60.7,61.14,59.59,60.27,60.4,-0.13,-0.2152,9039.01,54524.113
300878.SZ,20201210,59.93,61.49,59.73,60.18,60.27,-0.09,-0.1493,7455.47,45183.296
300878.SZ,20201211,60.0,60.27,57.01,57.5,60.18,-2.68,-4.4533,13795.05,80273.149
300878.SZ,20201214,58.0,58.0,56.74,57.74,57.5,0.24,0.4174,5430.42,31187.194
300878.SZ,20201215,57.6,58.6,57.22,57.7,57.74,-0.04,-0.0693,6138.41,35522.47
300878.SZ,20201216,57.77,57.98,55.0,55.18,57.7,-2.52,-4.3674,11566.05,64829.589
300878.SZ,20201217,55.98,57.7,55.19,56.8,55.18,1.62,2.9358,10289.23,58476.613
300878.SZ,20201218,56.72,56.73,55.25,55.48,56.8,-1.32,-2.3239,7933.0,44175.692
300878.SZ,20201221,55.28,56.28,55.11,55.62,55.48,0.14,0.2523,5144.94,28683.015
300878.SZ,20201222,55.21,57.99,55.21,56.26,55.62,0.64,1.1507,13689.58,77799.286
300878.SZ,20201223,55.8,55.98,53.13,54.2,56.26,-2.06,-3.6616,13853.76,75254.432
300878.SZ,20201224,54.21,54.21,51.5,52.1,54.2,-2.1,-3.8745,10661.07,56008.39
300878.SZ,20201225,52.0,52.77,51.22,52.06,52.1,-0.04,-0.0768,6268.14,32631.629
300878.SZ,20201228,51.99,53.09,50.73,51.0,52.06,-1.06,-2.0361,7697.0,40054.213
300878.SZ,20201229,50.5,51.19,49.3,49.66,51.0,-1.34,-2.6275,7527.0,37780.811
300878.SZ,20201230,49.63,50.5,49.32,49.86,49.66,0.2,0.4027,6215.55,30907.323
300878.SZ,20201231,49.88,50.78,49.86,50.29,49.86,0.43,0.8624,6067.82,30560.863
300878.SZ,20210104,50.33,51.91,50.15,51.6,50.29,1.31,2.6049,7335.0,37544.354
300878.SZ,20210105,51.5,52.76,51.0,52.13,51.6,0.53,1.0271,7604.37,39588.734
300878.SZ,20210106,52.3,53.65,51.56,52.67,52.13,0.54,1.0359,11647.04,61442.475
300878.SZ,20210107,51.88,52.08,48.5,48.67,52.67,-4.0,-7.5945,13874.55,69184.728
300878.SZ,20210108,48.4,49.4,46.69,48.49,48.67,-0.18,-0.3698,8529.57,41120.133
300878.SZ,20210111,48.0,48.49,45.51,46.0,48.49,-2.49,-5.1351,11474.89,53483.48
300878.SZ,20210112,45.68,47.3,45.68,46.37,46.0,0.37,0.8043,6648.0,31035.456
300878.SZ,20210113,46.03,46.46,44.64,44.82,46.37,-1.55,-3.3427,7075.62,31899.07
300878.SZ,20210114,44.82,46.5,44.5,45.75,44.82,0.93,2.075,8017.42,36684.895
300878.SZ,20210115,45.6,49.63,45.42,48.85,45.75,3.1,6.776,14853.1,71566.018
300878.SZ,20210118,48.67,49.88,48.08,48.55,48.85,-0.3,-0.6141,8208.3,39941.223
300878.SZ,20210119,48.93,50.25,48.22,49.14,48.55,0.59,1.2152,9117.03,45155.273
300878.SZ,20210120,49.01,49.68,48.39,48.63,49.14,-0.51,-1.0379,6294.11,30692.232
300878.SZ,20210121,48.63,50.5,48.6,49.18,48.63,0.55,1.131,7557.0,37363.839
300878.SZ,20210122,49.0,50.17,48.2,48.96,49.18,-0.22,-0.4473,8121.0,39860.852
300878.SZ,20210125,48.18,48.98,46.02,46.89,48.96,-2.07,-4.2279,7699.86,36250.424
300878.SZ,20210126,46.89,48.88,46.11,47.19,46.89,0.3,0.6398,6324.0,30233.197
300878.SZ,20210127,46.69,47.59,46.3,46.91,47.19,-0.28,-0.5933,5724.48,26803.11
300878.SZ,20210128,46.66,47.74,45.9,45.9,46.91,-1.01,-2.1531,5109.48,23842.202
300878.SZ,20210129,46.09,47.3,44.59,46.94,45.9,1.04,2.2658,8656.05,39755.905
300878.SZ,20210201,46.0,49.49,46.0,49.13,46.94,2.19,4.6655,13046.74,63089.395
300878.SZ,20210202,49.13,49.6,47.36,47.62,49.13,-1.51,-3.0735,9608.2,46324.723
300878.SZ,20210203,47.46,47.54,46.02,46.02,47.62,-1.6,-3.3599,5954.0,27643.296
300878.SZ,20210204,45.6,46.44,44.29,45.77,46.02,-0.25,-0.5432,8123.48,36754.558
300878.SZ,20210205,45.8,48.49,45.79,46.39,45.77,0.62,1.3546,11013.42,52115.706
300878.SZ,20210208,45.99,47.29,44.4,45.12,46.39,-1.27,-2.7377,7704.65,35326.971
300878.SZ,20210209,46.63,47.5,45.01,46.82,45.12,1.7,3.7677,8591.38,39754.746
300878.SZ,20210210,46.27,48.8,46.27,48.53,46.82,1.71,3.6523,12404.69,59562.222
300878.SZ,20210218,48.93,50.48,48.09,49.4,48.53,0.87,1.7927,12944.66,63857.069
300878.SZ,20210219,49.2,49.28,48.01,49.18,49.4,-0.22,-0.4453,10173.0,49504.194
300878.SZ,20210222,49.21,49.79,48.38,48.41,49.18,-0.77,-1.5657,11313.81,55632.686
300878.SZ,20210223,48.46,48.64,46.66,46.98,48.41,-1.43,-2.9539,8516.0,40273.802
300878.SZ,20210224,46.9,47.52,46.67,47.08,46.98,0.1,0.2129,5209.08,24519.689
300878.SZ,20210225,47.3,47.44,45.91,46.0,47.08,-1.08,-2.294,5599.9,25981.662
300878.SZ,20210226,45.5,46.46,45.08,46.16,46.0,0.16,0.3478,4512.5,20804.646
300878.SZ,20210301,46.0,47.35,45.92,47.25,46.16,1.09,2.3614,5848.43,27460.859
300878.SZ,20210302,47.31,47.31,45.94,46.25,47.25,-1.0,-2.1164,6209.8,28817.117
300878.SZ,20210303,46.03,48.96,45.33,48.86,46.25,2.61,5.6432,16931.32,79551.243
300878.SZ,20210304,47.99,48.57,47.5,47.75,48.86,-1.11,-2.2718,11925.9,57269.315
300878.SZ,20210305,47.35,48.3,47.01,47.9,47.75,0.15,0.3141,7569.18,36254.199
300878.SZ,20210308,48.3,48.86,47.36,47.6,47.9,-0.3,-0.6263,10425.29,50268.973
300878.SZ,20210309,47.08,48.49,45.0,46.76,47.6,-0.84,-1.7647,10360.17,48340.832
300878.SZ,20210310,46.85,48.34,46.16,47.98,46.76,1.22,2.6091,11790.33,56203.699
300878.SZ,20210311,47.75,48.29,47.21,48.2,47.98,0.22,0.4585,9923.28,47464.493
300878.SZ,20210312,47.99,48.3,46.5,46.79,48.2,-1.41,-2.9253,8406.2,39625.3
300878.SZ,20210315,46.33,46.39,45.41,45.65,46.79,-1.14,-2.4364,6586.84,30177.24
300878.SZ,20210316,45.45,46.3,45.45,46.08,45.65,0.43,0.9419,3860.24,17718.034
300878.SZ,20210317,46.08,47.46,45.68,47.15,46.08,1.07,2.322,7033.77,32845.861
300878.SZ,20210318,47.21,48.51,46.95,47.49,47.15,0.34,0.7211,9535.82,45569.557
300878.SZ,20210319,46.82,51.52,46.82,50.11,47.49,2.62,5.517,27809.65,138838.133
300878.SZ,20210322,49.63,51.8,49.63,50.76,50.11,0.65,1.2971,17244.29,87311.142
300878.SZ,20210323,51.4,52.5,49.79,50.94,50.76,0.18,0.3546,19564.03,100281.51
300878.SZ,20210324,50.4,51.49,50.0,50.99,50.94,0.05,0.0982,11114.42,56308.766
300878.SZ,20210325,50.64,51.08,49.4,49.89,50.99,-1.1,-2.1573,9921.26,49830.705
300878.SZ,20210326,49.78,52.0,49.45,51.95,49.89,2.06,4.1291,16064.44,82175.906
300878.SZ,20210329,51.75,54.4,51.72,53.46,51.95,1.51,2.9066,20635.29,109692.984
300878.SZ,20210330,53.47,54.0,50.58,50.58,53.46,-2.88,-5.3872,18286.51,94397.022
300878.SZ,20210331,49.52,49.72,47.88,48.88,50.58,-1.7,-3.361,16723.47,81421.253
300878.SZ,20210401,48.2,48.76,47.58,47.6,48.88,-1.28,-2.6187,9119.84,43670.571
300878.SZ,20210402,47.21,48.3,47.21,47.72,47.6,0.12,0.2521,6951.13,33275.32
300878.SZ,20210406,47.72,48.29,47.5,48.0,47.72,0.28,0.5868,7111.6,34014.542
300878.SZ,20210407,48.0,48.94,47.6,48.83,48.0,0.83,1.7292,9241.44,44629.163
300878.SZ,20210408,48.51,49.88,48.4,49.1,48.83,0.27,0.5529,13133.59,64744.692
300878.SZ,20210409,48.9,50.55,48.58,50.0,49.1,0.9,1.833,12759.8,63313.44
300878.SZ,20210412,49.88,50.59,47.25,47.33,50.0,-2.67,-5.34,13274.95,64820.299
300878.SZ,20210413,47.1,48.45,46.7,48.0,47.33,0.67,1.4156,6924.67,33154.026
300878.SZ,20210414,47.74,48.38,47.58,48.13,48.0,0.13,0.2708,5238.87,25165.357
300878.SZ,20210415,48.09,48.13,46.75,46.81,48.13,-1.32,-2.7426,7362.9,34649.946
300878.SZ,20210416,47.12,48.45,46.81,48.12,46.81,1.31,2.7985,6758.32,32255.568
300878.SZ,20210419,47.84,48.68,47.83,48.43,48.12,0.31,0.6442,7323.86,35415.711
300878.SZ,20210420,48.29,48.89,47.32,47.56,48.43,-0.87,-1.7964,7693.9,36991.77
300878.SZ,20210421,47.25,49.2,47.23,48.38,47.56,0.82,1.7241,11322.22,54845.826
300878.SZ,20210422,48.0,49.12,47.91,48.81,48.38,0.43,0.8888,10187.97,49432.308
300878.SZ,20210423,48.5,50.39,47.2,49.63,48.81,0.82,1.68,21103.3,103380.66
300878.SZ,20210426,49.8,51.18,49.1,49.27,49.63,-0.36,-0.7254,19107.02,96068.975
300878.SZ,20210427,48.01,48.97,47.5,48.2,49.27,-1.07,-2.1717,11733.25,56609.394
300878.SZ,20210428,47.9,47.99,46.39,47.03,48.2,-1.17,-2.4274,13120.32,61452.37
300878.SZ,20210429,46.67,47.2,45.88,45.9,47.03,-1.13,-2.4027,9842.97,45778.682
300878.SZ,20210430,45.64,46.82,45.64,46.57,45.9,0.67,1.4597,6908.06,32025.535
