ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002015.SZ,20180308,6.28,6.35,6.11,6.17,6.31,-0.14,-2.22,63514.7,39336.906
002015.SZ,20180309,6.13,6.22,6.09,6.16,6.17,-0.01,-0.16,47957.94,29424.241
002015.SZ,20180312,6.16,6.28,6.1,6.25,6.16,0.09,1.46,38464.19,23854.66
002015.SZ,20180313,6.22,6.28,6.1,6.13,6.25,-0.12,-1.92,50831.02,31353.153
002015.SZ,20180314,6.13,6.17,6.08,6.09,6.13,-0.04,-0.65,24220.78,14815.921
002015.SZ,20180315,6.11,6.11,6.01,6.05,6.09,-0.04,-0.66,20849.68,12596.276
002015.SZ,20180316,6.08,6.24,6.04,6.17,6.05,0.12,1.98,36445.18,22472.739
002015.SZ,20180319,6.17,6.25,6.17,6.19,6.17,0.02,0.32,34186.02,21193.653
002015.SZ,20180320,6.16,6.18,6.1,6.17,6.19,-0.02,-0.32,23216.0,14274.906
002015.SZ,20180321,6.22,6.47,6.14,6.18,6.17,0.01,0.16,50589.25,31817.939
002015.SZ,20180322,6.09,6.2,6.07,6.11,6.18,-0.07,-1.13,26438.74,16192.546
002015.SZ,20180323,6.06,6.06,5.85,5.93,6.11,-0.18,-2.95,54298.94,32131.551
002015.SZ,20180326,5.82,5.99,5.66,5.97,5.93,0.04,0.67,36416.0,21346.485
002015.SZ,20180327,5.99,6.17,5.99,6.08,5.97,0.11,1.84,25878.65,15774.357
002015.SZ,20180328,6.01,6.3,6.0,6.12,6.08,0.04,0.66,24166.16,14877.31
002015.SZ,20180329,6.08,6.24,6.08,6.21,6.12,0.09,1.47,22758.41,14081.419
002015.SZ,20180330,6.21,6.36,6.16,6.29,6.21,0.08,1.29,39949.39,25021.18
002015.SZ,20180402,6.27,6.34,6.18,6.24,6.29,-0.05,-0.79,25094.9,15681.887
002015.SZ,20180403,6.19,6.2,6.08,6.11,6.24,-0.13,-2.08,18291.8,11222.651
002015.SZ,20180404,6.18,6.3,6.1,6.19,6.11,0.08,1.31,20779.62,12872.256
002015.SZ,20180409,6.21,6.21,5.9,5.96,6.19,-0.23,-3.72,37446.42,22490.231
002015.SZ,20180410,5.96,5.97,5.86,5.95,5.96,-0.01,-0.17,22937.65,13571.809
002015.SZ,20180411,5.94,6.03,5.9,5.95,5.95,0.0,0.0,15203.05,9084.509
002015.SZ,20180412,5.99,6.06,5.92,5.96,5.95,0.01,0.17,20469.2,12247.043
002015.SZ,20180413,5.96,6.01,5.93,5.96,5.96,0.0,0.0,10391.0,6197.499
002015.SZ,20180416,6.01,6.01,5.71,5.9,5.96,-0.06,-1.01,23763.66,13932.545
002015.SZ,20180417,5.89,6.17,5.84,6.01,5.9,0.11,1.86,42859.31,25847.923
002015.SZ,20180418,5.95,5.98,5.87,5.9,6.01,-0.11,-1.83,38604.52,22881.889
002015.SZ,20180419,5.9,6.02,5.85,6.0,5.9,0.1,1.69,24870.21,14775.853
002015.SZ,20180420,6.0,6.09,5.9,6.01,6.0,0.01,0.17,29438.96,17625.659
002015.SZ,20180423,5.99,6.05,5.91,6.0,6.01,-0.01,-0.17,17519.11,10459.868
002015.SZ,20180424,6.02,6.4,5.95,6.4,6.0,0.4,6.67,88985.11,55013.944
002015.SZ,20180425,6.23,7.04,6.16,6.8,6.4,0.4,6.25,195518.64,131630.906
002015.SZ,20180426,6.59,6.59,6.12,6.13,6.8,-0.67,-9.85,119641.22,75148.72
002015.SZ,20180427,6.03,6.16,5.97,6.03,6.13,-0.1,-1.63,42705.01,25892.041
002015.SZ,20180502,6.0,6.05,5.8,5.84,6.03,-0.19,-3.15,33419.82,19850.222
002015.SZ,20180503,5.85,5.86,5.54,5.78,5.84,-0.06,-1.03,36131.0,20636.823
002015.SZ,20180504,5.77,5.78,5.65,5.69,5.78,-0.09,-1.56,18022.0,10306.369
002015.SZ,20180507,5.73,5.91,5.69,5.77,5.69,0.08,1.41,23921.42,13939.509
002015.SZ,20180508,5.77,5.86,5.76,5.82,5.77,0.05,0.87,26937.36,15645.726
002015.SZ,20180509,5.81,5.85,5.78,5.81,5.82,-0.01,-0.17,11844.0,6874.846
002015.SZ,20180510,5.84,5.86,5.78,5.81,5.81,0.0,0.0,16463.96,9581.488
002015.SZ,20180511,5.82,5.9,5.68,5.71,5.81,-0.1,-1.72,13965.55,8037.858
002015.SZ,20180514,5.67,5.76,5.66,5.7,5.71,-0.01,-0.18,13387.0,7652.465
002015.SZ,20180515,5.68,5.81,5.68,5.78,5.7,0.08,1.4,16903.0,9762.561
002015.SZ,20180516,5.8,5.8,5.7,5.73,5.78,-0.05,-0.87,14137.53,8102.756
002015.SZ,20180517,5.68,5.74,5.66,5.66,5.73,-0.07,-1.22,10521.42,5991.124
002015.SZ,20180518,5.71,5.81,5.7,5.75,5.66,0.09,1.59,16467.02,9481.238
002015.SZ,20180521,5.69,5.89,5.69,5.81,5.75,0.06,1.04,19625.29,11390.496
002015.SZ,20180522,5.81,5.82,5.72,5.78,5.81,-0.03,-0.52,10684.83,6159.224
002015.SZ,20180523,5.77,5.8,5.73,5.76,5.78,-0.02,-0.35,11958.0,6896.148
002015.SZ,20180524,5.75,5.82,5.74,5.78,5.76,0.02,0.35,14516.24,8407.08
002015.SZ,20180525,5.78,5.84,5.77,5.81,5.78,0.03,0.52,18224.0,10602.955
002015.SZ,20180528,5.79,6.36,5.78,6.0,5.81,0.19,3.27,50515.52,30483.293
002015.SZ,20180529,5.93,6.03,5.92,5.94,6.0,-0.06,-1.0,21677.2,12922.416
002015.SZ,20180530,5.66,5.86,5.6,5.74,5.94,-0.2,-3.37,16744.71,9652.977
002015.SZ,20180531,5.74,6.05,5.74,5.9,5.74,0.16,2.79,30297.59,17775.11
002015.SZ,20180601,5.9,5.9,5.62,5.74,5.9,-0.16,-2.71,32293.59,18547.679
002015.SZ,20180604,5.72,5.72,5.46,5.46,5.74,-0.28,-4.88,25041.97,13964.48
002015.SZ,20180605,5.39,5.54,5.39,5.51,5.46,0.05,0.92,9283.1,5086.187
002015.SZ,20180606,5.5,5.57,5.42,5.55,5.51,0.04,0.73,8471.98,4691.621
002015.SZ,20180607,5.55,5.75,5.55,5.71,5.55,0.16,2.88,22892.41,12913.3
002015.SZ,20180608,5.71,5.71,5.38,5.46,5.71,-0.25,-4.38,21715.0,11968.509
002015.SZ,20180611,5.41,5.5,5.37,5.37,5.46,-0.09,-1.65,7777.0,4209.68
002015.SZ,20180612,5.37,5.47,5.36,5.41,5.37,0.04,0.74,8272.35,4483.117
002015.SZ,20180613,5.41,5.45,5.4,5.42,5.41,0.01,0.18,6152.25,3332.907
002015.SZ,20180614,5.42,5.45,5.36,5.37,5.42,-0.05,-0.92,6807.0,3677.779
002015.SZ,20180615,5.36,5.36,5.0,5.07,5.37,-0.3,-5.59,23365.34,11893.181
002015.SZ,20180619,5.07,5.07,4.6,4.7,5.07,-0.37,-7.3,23275.81,11122.574
002015.SZ,20180620,4.63,4.8,4.61,4.77,4.7,0.07,1.49,11423.02,5410.291
002015.SZ,20180621,4.79,4.94,4.74,4.75,4.77,-0.02,-0.42,10894.21,5286.315
002015.SZ,20180622,4.62,4.83,4.62,4.81,4.75,0.06,1.26,6571.17,3142.519
002015.SZ,20180625,4.91,4.91,4.78,4.78,4.81,-0.03,-0.62,5711.0,2751.948
002015.SZ,20180626,4.78,4.85,4.77,4.82,4.78,0.04,0.84,6080.96,2929.923
002015.SZ,20180627,4.83,5.04,4.83,4.94,4.82,0.12,2.49,14848.48,7378.621
002015.SZ,20180628,4.94,5.05,4.88,5.01,4.94,0.07,1.42,23053.81,11469.773
002015.SZ,20180629,5.05,5.48,5.05,5.24,5.01,0.23,4.59,42125.26,22164.254
002015.SZ,20180702,5.2,5.28,5.09,5.12,5.24,-0.12,-2.29,11894.73,6164.837
002015.SZ,20180703,5.11,5.15,4.92,5.09,5.12,-0.03,-0.59,10405.0,5272.234
002015.SZ,20180704,5.09,5.24,5.01,5.17,5.09,0.08,1.57,21147.34,10896.635
002015.SZ,20180705,5.16,5.27,5.02,5.1,5.17,-0.07,-1.35,29123.0,15061.6
002015.SZ,20180706,5.15,5.18,5.02,5.09,5.1,-0.01,-0.2,18306.76,9322.975
002015.SZ,20180709,5.1,5.26,5.09,5.19,5.09,0.1,1.96,28365.32,14741.728
002015.SZ,20180710,5.2,5.4,5.2,5.33,5.19,0.14,2.7,28535.84,15165.136
002015.SZ,20180711,5.34,5.34,5.22,5.24,5.33,-0.09,-1.69,15499.33,8174.433
002015.SZ,20180712,5.31,5.35,5.21,5.25,5.24,0.01,0.19,29253.0,15372.095
002015.SZ,20180713,5.24,5.28,5.1,5.25,5.25,0.0,0.0,11726.81,6151.027
002015.SZ,20180716,5.4,5.4,5.22,5.23,5.25,-0.02,-0.38,7377.0,3900.494
002015.SZ,20180717,5.26,5.29,5.15,5.26,5.23,0.03,0.57,9099.04,4761.23
002015.SZ,20180718,5.29,5.38,5.24,5.28,5.26,0.02,0.38,14516.56,7726.369
002015.SZ,20180719,5.3,5.34,5.21,5.22,5.28,-0.06,-1.14,10555.0,5560.363
002015.SZ,20180720,5.25,5.27,5.14,5.25,5.22,0.03,0.5747,10739.51,5593.622
002015.SZ,20180723,5.25,5.3,5.2,5.29,5.25,0.04,0.7619,9467.56,5000.148
002015.SZ,20180724,5.29,5.39,5.27,5.35,5.29,0.06,1.1342,11777.5,6303.415
002015.SZ,20180725,5.38,5.75,5.33,5.5,5.35,0.15,2.8037,49615.52,27576.606
002015.SZ,20180726,5.48,5.48,5.36,5.42,5.5,-0.08,-1.4545,26860.2,14548.094
002015.SZ,20180727,5.39,5.48,5.37,5.37,5.42,-0.05,-0.9225,16744.0,9101.84
002015.SZ,20180730,5.42,5.47,5.22,5.27,5.37,-0.1,-1.8622,21175.51,11256.658
002015.SZ,20180731,5.3,5.31,5.22,5.31,5.27,0.04,0.759,8149.94,4305.096
002015.SZ,20180801,5.3,5.37,5.28,5.32,5.31,0.01,0.1883,11302.01,6017.608
002015.SZ,20180802,5.35,5.35,5.13,5.16,5.32,-0.16,-3.0075,18030.88,9418.361
002015.SZ,20180803,5.16,5.32,5.13,5.24,5.16,0.08,1.5504,9362.11,4894.856
002015.SZ,20180806,5.19,5.47,5.15,5.23,5.24,-0.01,-0.1908,10926.63,5785.642
002015.SZ,20180807,5.23,5.39,5.23,5.32,5.23,0.09,1.7208,12531.1,6637.864
002015.SZ,20180808,5.29,5.36,5.24,5.25,5.32,-0.07,-1.3158,15276.0,8062.237
002015.SZ,20180809,5.24,5.33,5.2,5.3,5.25,0.05,0.9524,8717.0,4603.757
002015.SZ,20180810,5.3,5.35,5.27,5.33,5.3,0.03,0.566,11989.2,6368.796
002015.SZ,20180813,5.32,5.32,5.2,5.25,5.33,-0.08,-1.5009,12058.2,6334.107
002015.SZ,20180814,5.22,5.3,5.22,5.22,5.25,-0.03,-0.5714,9847.4,5170.196
002015.SZ,20180815,5.22,5.23,5.05,5.07,5.22,-0.15,-2.8736,17384.0,8916.198
002015.SZ,20180816,5.04,5.04,4.86,4.89,5.07,-0.18,-3.5503,13492.0,6626.752
002015.SZ,20180817,4.95,5.1,4.7,4.71,4.89,-0.18,-3.681,18740.59,9167.35
002015.SZ,20180820,4.74,4.82,4.66,4.71,4.71,0.0,0.0,12690.2,6019.442
002015.SZ,20180821,4.74,4.82,4.69,4.79,4.71,0.08,1.6985,13262.01,6314.091
002015.SZ,20180822,4.8,4.83,4.72,4.8,4.79,0.01,0.2088,8854.0,4223.081
002015.SZ,20180823,4.78,4.85,4.78,4.83,4.8,0.03,0.625,8704.19,4201.57
002015.SZ,20180824,4.85,4.96,4.82,4.92,4.83,0.09,1.8634,10577.89,5189.699
002015.SZ,20180827,4.9,4.97,4.89,4.95,4.92,0.03,0.6098,7842.0,3869.502
002015.SZ,20180828,4.95,4.98,4.9,4.96,4.95,0.01,0.202,11083.01,5470.196
002015.SZ,20180829,4.95,4.99,4.75,4.96,4.96,0.0,0.0,12087.3,5988.332
002015.SZ,20180830,4.98,4.99,4.92,4.92,4.96,-0.04,-0.8065,10397.0,5152.855
002015.SZ,20180831,4.9,4.92,4.83,4.89,4.92,-0.03,-0.6098,8277.8,4039.944
002015.SZ,20180903,4.92,4.92,4.8,4.87,4.89,-0.02,-0.409,7803.0,3782.405
002015.SZ,20180904,4.85,4.93,4.84,4.91,4.87,0.04,0.8214,10566.01,5175.42
002015.SZ,20180905,4.92,4.93,4.85,4.86,4.91,-0.05,-1.0183,4782.0,2334.676
002015.SZ,20180906,4.86,5.26,4.85,5.09,4.86,0.23,4.7325,41070.41,20928.68
002015.SZ,20180907,5.01,5.18,5.01,5.1,5.09,0.01,0.1965,17922.0,9181.344
002015.SZ,20180910,5.13,5.19,5.05,5.05,5.1,-0.05,-0.9804,19879.01,10178.098
002015.SZ,20180911,5.04,5.14,4.98,5.08,5.05,0.03,0.5941,13392.4,6788.102
002015.SZ,20180912,5.1,5.15,5.04,5.05,5.08,-0.03,-0.5906,7492.0,3815.12
002015.SZ,20180913,5.07,5.12,5.05,5.12,5.05,0.07,1.3861,5453.49,2777.458
002015.SZ,20180914,5.13,5.48,5.11,5.3,5.12,0.18,3.5156,32195.79,16941.009
002015.SZ,20180917,5.28,5.4,5.18,5.37,5.3,0.07,1.3208,32399.4,17224.812
002015.SZ,20180918,5.37,5.39,5.3,5.35,5.37,-0.02,-0.3724,10277.41,5495.781
002015.SZ,20180919,5.35,5.5,5.33,5.45,5.35,0.1,1.8692,24173.12,13020.345
002015.SZ,20180920,5.43,5.65,5.42,5.62,5.45,0.17,3.1193,45558.11,25404.11
002015.SZ,20180921,5.6,5.73,5.53,5.61,5.62,-0.01,-0.1779,23919.38,13445.876
002015.SZ,20180925,5.66,5.83,5.63,5.72,5.61,0.11,1.9608,33401.95,19173.425
002015.SZ,20180926,5.75,5.78,5.66,5.7,5.72,-0.02,-0.3497,16114.0,9221.555
002015.SZ,20180927,5.7,5.78,5.62,5.72,5.7,0.02,0.3509,24560.2,14007.988
002015.SZ,20180928,5.7,5.76,5.64,5.65,5.72,-0.07,-1.2238,16567.2,9435.119
002015.SZ,20181008,5.63,5.7,5.57,5.59,5.65,-0.06,-1.0619,21916.01,12345.013
002015.SZ,20181009,5.63,5.68,5.51,5.55,5.59,-0.04,-0.7156,13272.0,7448.578
002015.SZ,20181010,5.62,5.67,5.57,5.59,5.55,0.04,0.7207,12394.0,6973.528
002015.SZ,20181011,5.59,5.6,5.05,5.08,5.59,-0.51,-9.1234,38063.0,20410.795
002015.SZ,20181012,5.06,5.59,5.05,5.3,5.08,0.22,4.3307,60835.15,32551.399
002015.SZ,20181015,5.35,5.48,5.25,5.42,5.3,0.12,2.2642,42984.8,23295.059
002015.SZ,20181016,5.39,5.5,5.19,5.27,5.42,-0.15,-2.7675,52591.0,27952.146
002015.SZ,20181017,5.23,5.35,5.04,5.08,5.27,-0.19,-3.6053,28796.04,14810.372
002015.SZ,20181018,5.04,5.13,4.77,4.77,5.08,-0.31,-6.1024,48586.73,24270.751
002015.SZ,20181019,4.74,4.87,4.56,4.82,4.77,0.05,1.0482,42188.31,19885.153
002015.SZ,20181022,4.81,5.15,4.81,5.03,4.82,0.21,4.3568,41102.0,20463.098
002015.SZ,20181023,5.0,5.13,4.96,5.06,5.03,0.03,0.5964,25503.0,12888.614
002015.SZ,20181024,5.06,5.08,4.81,4.99,5.06,-0.07,-1.3834,21744.11,10867.677
002015.SZ,20181025,4.87,5.0,4.75,4.95,4.99,-0.04,-0.8016,19965.92,9752.164
002015.SZ,20181026,5.06,5.06,4.93,4.93,4.95,-0.02,-0.404,18165.71,9015.381
002015.SZ,20181029,4.93,4.93,4.78,4.79,4.93,-0.14,-2.8398,21105.6,10206.508
002015.SZ,20181030,4.76,4.87,4.66,4.81,4.79,0.02,0.4175,17174.61,8235.561
002015.SZ,20181031,4.76,4.97,4.76,4.89,4.81,0.08,1.6632,18286.9,8934.056
002015.SZ,20181101,4.94,5.03,4.85,4.93,4.89,0.04,0.818,18423.01,9081.199
002015.SZ,20181102,4.98,5.06,4.95,5.02,4.93,0.09,1.8256,19944.91,9998.728
002015.SZ,20181105,5.0,5.46,5.0,5.27,5.02,0.25,4.9801,55746.12,29421.23
002015.SZ,20181122,5.8,5.8,5.71,5.8,5.27,0.53,10.0569,133655.71,77503.018
002015.SZ,20181123,5.8,5.92,5.3,5.41,5.8,-0.39,-6.7241,182253.98,100934.058
002015.SZ,20181126,5.4,5.5,4.98,5.07,5.41,-0.34,-6.2847,94457.84,49527.514
002015.SZ,20181127,5.0,5.13,4.88,4.97,5.07,-0.1,-1.9724,73776.16,36620.222
002015.SZ,20181128,4.95,4.96,4.79,4.87,4.97,-0.1,-2.0121,72835.01,35438.983
002015.SZ,20181129,4.88,5.36,4.85,5.36,4.87,0.49,10.0616,185718.81,97907.085
002015.SZ,20181130,5.25,5.45,5.1,5.16,5.36,-0.2,-3.7313,139615.68,72746.225
002015.SZ,20181203,5.45,5.45,5.18,5.25,5.16,0.09,1.7442,115616.48,60941.092
002015.SZ,20181204,5.23,5.31,5.12,5.27,5.25,0.02,0.381,100147.93,52250.161
002015.SZ,20181205,5.1,5.47,5.05,5.38,5.27,0.11,2.0873,107321.98,56317.808
002015.SZ,20181206,5.3,5.34,5.18,5.23,5.38,-0.15,-2.7881,58574.45,30824.467
002015.SZ,20181207,5.23,5.28,5.18,5.21,5.23,-0.02,-0.3824,28161.9,14703.856
002015.SZ,20181210,5.15,5.24,5.12,5.18,5.21,-0.03,-0.5758,26511.05,13745.19
002015.SZ,20181211,5.2,5.36,5.19,5.28,5.18,0.1,1.9305,43614.15,22989.82
002015.SZ,20181212,5.28,5.28,5.18,5.23,5.28,-0.05,-0.947,30428.12,15895.092
002015.SZ,20181213,5.24,5.28,5.18,5.21,5.23,-0.02,-0.3824,35587.41,18581.293
002015.SZ,20181214,5.2,5.23,5.05,5.11,5.21,-0.1,-1.9194,35363.36,18222.062
002015.SZ,20181217,5.06,5.14,4.93,5.03,5.11,-0.08,-1.5656,27670.0,13924.354
002015.SZ,20181218,5.04,5.08,4.93,5.0,5.03,-0.03,-0.5964,20846.56,10450.616
002015.SZ,20181219,5.0,5.0,4.83,4.84,5.0,-0.16,-3.2,33600.0,16456.094
002015.SZ,20181220,4.86,4.93,4.79,4.91,4.84,0.07,1.4463,22883.14,11118.764
002015.SZ,20181221,4.87,4.9,4.8,4.84,4.91,-0.07,-1.4257,15878.78,7702.72
002015.SZ,20181224,4.84,4.9,4.81,4.85,4.84,0.01,0.2066,14230.94,6918.567
002015.SZ,20181225,4.85,4.86,4.68,4.81,4.85,-0.04,-0.8247,20563.39,9813.088
002015.SZ,20181226,4.83,4.89,4.77,4.86,4.81,0.05,1.0395,14957.23,7224.435
002015.SZ,20181227,4.89,5.06,4.83,4.84,4.86,-0.02,-0.4115,26981.14,13296.052
002015.SZ,20181228,4.84,4.87,4.7,4.76,4.84,-0.08,-1.6529,17434.0,8353.528
002015.SZ,20190102,4.76,4.81,4.73,4.75,4.76,-0.01,-0.2101,13424.0,6399.555
002015.SZ,20190103,4.76,4.79,4.69,4.72,4.75,-0.03,-0.6316,11984.0,5673.033
002015.SZ,20190104,4.69,4.81,4.66,4.8,4.72,0.08,1.6949,20215.0,9625.897
002015.SZ,20190107,4.86,4.87,4.77,4.84,4.8,0.04,0.8333,18143.0,8764.359
002015.SZ,20190108,4.84,4.86,4.81,4.85,4.84,0.01,0.2066,13772.96,6669.874
002015.SZ,20190109,4.88,5.01,4.85,4.96,4.85,0.11,2.268,27714.42,13672.702
002015.SZ,20190110,4.96,5.02,4.91,4.94,4.96,-0.02,-0.4032,15352.96,7606.824
002015.SZ,20190111,4.91,4.98,4.91,4.93,4.94,-0.01,-0.2024,14865.29,7342.612
002015.SZ,20190114,4.94,4.94,4.86,4.9,4.93,-0.03,-0.6085,12054.98,5904.86
002015.SZ,20190115,4.89,4.96,4.87,4.93,4.9,0.03,0.6122,11580.41,5697.439
002015.SZ,20190116,4.93,4.97,4.88,4.92,4.93,-0.01,-0.2028,10501.16,5170.511
002015.SZ,20190117,4.94,4.95,4.85,4.89,4.92,-0.03,-0.6098,13702.01,6703.449
002015.SZ,20190118,4.89,4.94,4.86,4.9,4.89,0.01,0.2045,15446.63,7574.905
002015.SZ,20190121,4.91,4.94,4.9,4.92,4.9,0.02,0.4082,8600.0,4227.25
002015.SZ,20190122,4.92,4.92,4.86,4.89,4.92,-0.03,-0.6098,10537.0,5152.803
002015.SZ,20190123,4.89,5.03,4.87,4.98,4.89,0.09,1.8405,25725.21,12756.875
002015.SZ,20190124,5.0,5.07,4.94,4.97,4.98,-0.01,-0.2008,16858.0,8420.912
002015.SZ,20190125,4.98,5.02,4.95,5.02,4.97,0.05,1.006,15945.01,7956.697
002015.SZ,20190128,5.03,5.05,4.6,4.84,5.02,-0.18,-3.5857,32597.2,15955.986
002015.SZ,20190129,4.84,4.84,4.68,4.72,4.84,-0.12,-2.4793,23816.02,11309.147
002015.SZ,20190130,4.73,4.77,4.64,4.65,4.72,-0.07,-1.4831,17033.87,8013.169
002015.SZ,20190131,4.63,4.66,4.38,4.43,4.65,-0.22,-4.7312,40983.93,18466.102
002015.SZ,20190201,4.43,4.6,4.43,4.57,4.43,0.14,3.1603,13381.92,6075.607
002015.SZ,20190211,4.63,4.69,4.57,4.65,4.57,0.08,1.7505,18144.0,8375.26
002015.SZ,20190212,4.66,4.74,4.64,4.71,4.65,0.06,1.2903,17641.61,8300.079
002015.SZ,20190213,4.75,4.77,4.7,4.73,4.71,0.02,0.4246,19111.63,9043.751
002015.SZ,20190214,4.7,4.76,4.69,4.74,4.73,0.01,0.2114,17933.43,8461.507
002015.SZ,20190215,4.75,4.88,4.75,4.76,4.74,0.02,0.4219,27099.81,13042.47
002015.SZ,20190218,4.78,4.99,4.73,4.97,4.76,0.21,4.4118,49254.01,24094.819
002015.SZ,20190219,4.96,5.03,4.89,4.97,4.97,0.0,0.0,31226.58,15429.169
002015.SZ,20190220,4.96,4.96,4.85,4.93,4.97,-0.04,-0.8048,25653.88,12597.702
002015.SZ,20190221,4.92,4.98,4.88,4.91,4.93,-0.02,-0.4057,28412.88,14041.575
002015.SZ,20190222,4.9,4.97,4.85,4.97,4.91,0.06,1.222,23422.0,11544.794
002015.SZ,20190225,5.18,5.18,5.02,5.12,4.97,0.15,3.0181,86122.52,43838.438
002015.SZ,20190226,5.15,5.16,5.05,5.11,5.12,-0.01,-0.1953,58827.61,30048.444
002015.SZ,20190227,5.1,5.14,5.05,5.08,5.11,-0.03,-0.5871,50888.59,25974.291
002015.SZ,20190228,5.08,5.33,5.08,5.23,5.08,0.15,2.9528,65845.27,34329.957
002015.SZ,20190301,5.23,5.28,5.16,5.21,5.23,-0.02,-0.3824,36929.4,19251.814
002015.SZ,20190304,5.23,5.32,5.22,5.26,5.21,0.05,0.9597,57405.2,30284.16
002015.SZ,20190305,5.28,5.35,5.25,5.33,5.26,0.07,1.3308,48722.79,25795.675
002015.SZ,20190306,5.4,5.49,5.33,5.45,5.33,0.12,2.2514,62593.01,33866.862
002015.SZ,20190307,5.45,5.61,5.38,5.58,5.45,0.13,2.3853,84337.63,46329.776
002015.SZ,20190308,5.45,5.53,5.3,5.32,5.58,-0.26,-4.6595,85423.49,46486.809
002015.SZ,20190311,5.32,5.85,5.32,5.85,5.32,0.53,9.9624,157909.64,89886.781
002015.SZ,20190312,5.85,6.44,5.68,6.44,5.85,0.59,10.0855,166226.93,100727.207
002015.SZ,20190313,6.5,6.66,6.06,6.07,6.44,-0.37,-5.7453,219242.11,138120.718
002015.SZ,20190314,5.95,6.68,5.92,6.68,6.07,0.61,10.0494,253541.62,162617.316
