ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002699.SZ,20180102,18.26,18.28,17.85,17.91,18.11,-0.2,-1.1,13608.99,24479.509
002699.SZ,20180103,17.96,18.04,17.84,17.9,17.91,-0.01,-0.06,10219.02,18313.556
002699.SZ,20180104,17.9,17.94,17.5,17.5,17.9,-0.4,-2.23,20757.5,36806.801
002699.SZ,20180105,17.54,17.8,17.54,17.7,17.5,0.2,1.14,9459.21,16734.431
002699.SZ,20180108,17.7,17.8,17.28,17.55,17.7,-0.15,-0.85,18014.37,31566.826
002699.SZ,20180109,17.49,17.57,17.32,17.45,17.55,-0.1,-0.57,14724.85,25651.22
002699.SZ,20180110,17.47,17.82,16.93,17.68,17.45,0.23,1.32,37568.48,65053.294
002699.SZ,20180111,17.41,17.63,17.35,17.49,17.68,-0.19,-1.07,11159.31,19529.502
002699.SZ,20180112,17.4,17.62,17.35,17.52,17.49,0.03,0.17,12578.45,21975.501
002699.SZ,20180115,17.57,17.57,17.25,17.5,17.52,-0.02,-0.11,15768.12,27527.019
002699.SZ,20180116,17.48,17.59,17.35,17.48,17.5,-0.02,-0.11,7005.99,12228.761
002699.SZ,20180117,17.51,17.53,17.3,17.4,17.48,-0.08,-0.46,9859.4,17154.708
002699.SZ,20180118,17.47,17.51,17.35,17.39,17.4,-0.01,-0.06,6785.91,11827.326
002699.SZ,20180119,17.31,17.5,17.1,17.3,17.39,-0.09,-0.52,6461.21,11195.75
002699.SZ,20180122,17.2,17.64,17.2,17.51,17.3,0.21,1.21,10412.6,18172.312
002699.SZ,20180123,17.59,17.69,17.42,17.42,17.51,-0.09,-0.51,6509.84,11409.479
002699.SZ,20180124,17.32,17.47,17.21,17.29,17.42,-0.13,-0.75,10029.2,17350.993
002699.SZ,20180125,17.4,17.79,17.08,17.47,17.29,0.18,1.04,15045.13,26340.556
002699.SZ,20180126,17.53,17.6,17.38,17.47,17.47,0.0,0.0,9805.41,17124.057
002699.SZ,20180129,17.7,18.8,17.69,18.43,17.47,0.96,5.5,61094.29,112191.203
002699.SZ,20180130,18.78,18.78,18.33,18.6,18.43,0.17,0.92,60338.27,111948.122
002699.SZ,20180131,18.55,18.64,18.07,18.53,18.6,-0.07,-0.38,38188.7,70124.82
002699.SZ,20180201,18.53,18.56,17.7,18.55,18.53,0.02,0.11,48445.84,88521.935
002699.SZ,20180202,18.4,18.83,18.15,18.76,18.55,0.21,1.13,52074.98,96419.182
002699.SZ,20180702,16.88,16.88,16.88,16.88,18.76,-1.88,-10.02,2303.0,3887.464
002699.SZ,20180703,15.19,16.8,15.19,16.06,16.88,-0.82,-4.86,183129.28,280805.857
002699.SZ,20180704,15.35,15.81,15.2,15.5,16.06,-0.56,-3.49,111877.15,172900.383
002699.SZ,20180705,15.3,15.66,15.08,15.36,15.5,-0.14,-0.9,69302.06,106704.049
002699.SZ,20180706,15.36,15.51,15.33,15.35,15.36,-0.01,-0.07,70026.3,107631.745
002699.SZ,20180709,15.35,15.59,15.15,15.31,15.35,-0.04,-0.26,80601.69,123517.961
002699.SZ,20180710,15.31,15.47,15.05,15.26,15.31,-0.05,-0.33,104898.2,159641.953
002699.SZ,20180711,15.25,15.35,15.13,15.21,15.26,-0.05,-0.33,79647.0,121093.518
002699.SZ,20180712,15.48,15.49,15.16,15.23,15.21,0.02,0.13,108326.7,164799.324
002699.SZ,20180713,15.23,15.37,15.04,15.29,15.23,0.06,0.39,71831.86,109134.028
002699.SZ,20180716,15.29,15.6,15.18,15.42,15.29,0.13,0.85,68557.0,104853.439
002699.SZ,20180717,15.64,15.64,15.28,15.42,15.42,0.0,0.0,21390.0,32910.476
002699.SZ,20180718,15.5,16.09,15.29,15.71,15.42,0.29,1.88,44247.35,68638.997
002699.SZ,20180719,15.71,15.74,15.33,15.51,15.71,-0.2,-1.27,49525.01,76532.922
002699.SZ,20180720,15.6,16.14,15.6,16.01,15.51,0.5,3.2237,37115.93,59174.213
002699.SZ,20180723,16.5,17.61,16.1,17.61,16.01,1.6,9.9938,47350.34,82046.491
002699.SZ,20180724,19.37,19.37,17.68,18.02,17.61,0.41,2.3282,144664.45,264253.35
002699.SZ,20180725,18.12,18.36,17.6,18.36,18.02,0.34,1.8868,137688.18,247102.517
002699.SZ,20180726,18.3,18.35,17.79,18.12,18.36,-0.24,-1.3072,130592.89,235370.929
002699.SZ,20180727,18.0,18.13,17.55,17.95,18.12,-0.17,-0.9382,102379.72,182057.349
002699.SZ,20180730,18.05,18.05,17.31,17.59,17.95,-0.36,-2.0056,107151.86,189083.71
002699.SZ,20180731,17.58,17.68,17.0,17.6,17.59,0.01,0.0569,123745.19,214239.208
002699.SZ,20180801,17.5,17.79,17.15,17.16,17.6,-0.44,-2.5,98924.43,171993.713
002699.SZ,20180802,17.23,17.9,16.37,17.77,17.16,0.61,3.5548,196832.22,333139.891
002699.SZ,20180803,17.77,18.04,17.22,17.75,17.77,-0.02,-0.1125,167058.7,292384.536
002699.SZ,20180806,17.74,17.74,16.87,17.3,17.75,-0.45,-2.5352,121685.9,207875.593
002699.SZ,20180807,16.98,17.36,16.47,16.68,17.3,-0.62,-3.5838,82419.98,139534.022
