ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688556.SH,20200807,42.1,51.0,40.34,49.05,14.41,34.64,240.3886,267709.5,1201126.629
688556.SH,20200810,45.0,45.0,40.31,40.4,49.05,-8.65,-17.6351,188102.6,794620.877
688556.SH,20200811,38.99,40.5,38.1,38.8,40.4,-1.6,-3.9604,109376.77,428048.692
688556.SH,20200812,38.89,39.9,37.59,37.83,38.8,-0.97,-2.5,97029.18,376178.692
688556.SH,20200813,37.95,38.3,35.52,35.89,37.83,-1.94,-5.1282,96643.42,352131.469
688556.SH,20200814,35.6,35.78,33.88,34.61,35.89,-1.28,-3.5665,73827.07,255747.651
688556.SH,20200817,34.56,34.86,33.88,34.69,34.61,0.08,0.2311,56618.4,195086.939
688556.SH,20200818,34.8,36.33,34.44,36.01,34.69,1.32,3.8051,83729.08,296681.936
688556.SH,20200819,35.75,35.75,33.89,33.97,36.01,-2.04,-5.6651,66124.4,229724.889
688556.SH,20200820,33.47,33.47,31.44,31.6,33.97,-2.37,-6.9767,64840.41,209892.959
688556.SH,20200821,31.87,33.1,31.5,32.3,31.6,0.7,2.2152,46029.08,148588.231
688556.SH,20200824,31.99,31.99,30.7,31.1,32.3,-1.2,-3.7152,39340.43,122481.884
688556.SH,20200825,31.23,31.8,30.94,31.43,31.1,0.33,1.0611,29830.08,93390.347
688556.SH,20200826,31.6,32.48,30.65,30.91,31.43,-0.52,-1.6545,36474.5,115477.265
688556.SH,20200827,30.62,31.14,29.41,30.75,30.91,-0.16,-0.5176,37648.0,114128.039
688556.SH,20200828,30.74,30.74,29.83,29.97,30.75,-0.78,-2.5366,27559.44,82871.604
688556.SH,20200831,30.01,30.7,29.9,30.13,29.97,0.16,0.5339,21487.16,64970.007
688556.SH,20200901,30.15,30.69,30.02,30.68,30.13,0.55,1.8254,19586.47,59578.369
688556.SH,20200902,30.88,30.88,29.86,29.91,30.68,-0.77,-2.5098,22778.91,68618.765
688556.SH,20200903,30.17,30.87,29.61,30.66,29.91,0.75,2.5075,29815.91,90768.654
688556.SH,20200904,30.3,31.29,30.3,30.81,30.66,0.15,0.4892,26038.29,80394.699
688556.SH,20200907,30.88,31.15,29.9,29.96,30.81,-0.85,-2.7588,22181.63,67579.422
688556.SH,20200908,29.91,30.17,28.66,28.72,29.96,-1.24,-4.1389,31215.12,91022.951
688556.SH,20200909,28.5,28.65,26.88,27.01,28.72,-1.71,-5.954,29203.68,80453.361
688556.SH,20200910,27.25,27.53,25.63,25.89,27.01,-1.12,-4.1466,25889.52,68570.751
688556.SH,20200911,25.62,27.57,25.62,27.45,25.89,1.56,6.0255,25550.33,68330.619
688556.SH,20200914,27.97,28.37,27.66,27.82,27.45,0.37,1.3479,22421.74,62730.193
688556.SH,20200915,27.88,28.37,27.38,28.06,27.82,0.24,0.8627,16797.3,46926.235
688556.SH,20200916,28.06,28.3,27.72,28.12,28.06,0.06,0.2138,11988.03,33557.597
688556.SH,20200917,28.74,33.74,28.21,33.74,28.12,5.62,19.9858,69315.97,219546.574
688556.SH,20200918,37.5,38.74,34.08,34.55,33.74,0.81,2.4007,187588.52,686666.881
688556.SH,20200921,34.0,34.0,31.68,32.5,34.55,-2.05,-5.9334,98375.4,319206.94
688556.SH,20200922,32.01,33.08,31.31,31.66,32.5,-0.84,-2.5846,71855.88,230930.894
688556.SH,20200923,31.82,32.66,31.44,32.31,31.66,0.65,2.0531,53064.96,169723.997
688556.SH,20200924,31.6,32.14,30.7,30.87,32.31,-1.44,-4.4568,43093.4,134967.654
688556.SH,20200925,31.4,31.47,29.41,29.53,30.87,-1.34,-4.3408,38731.74,117810.219
688556.SH,20200928,29.3,29.58,28.13,28.22,29.53,-1.31,-4.4362,32751.99,94463.63
688556.SH,20200929,28.63,30.45,28.37,29.7,28.22,1.48,5.2445,38169.53,113195.623
688556.SH,20200930,29.6,30.44,29.2,29.6,29.7,-0.1,-0.3367,21128.22,63081.34
688556.SH,20201009,31.2,31.57,30.65,31.26,29.6,1.66,5.6081,35261.97,109734.17
688556.SH,20201012,31.5,32.96,31.03,32.32,31.26,1.06,3.3909,52085.7,166722.91
688556.SH,20201013,32.3,32.62,31.7,31.86,32.32,-0.46,-1.4233,34392.16,110325.987
688556.SH,20201014,31.84,32.85,31.5,32.64,31.86,0.78,2.4482,39939.26,128764.473
688556.SH,20201015,32.53,32.55,30.69,30.79,32.64,-1.85,-5.6679,36507.24,114545.959
688556.SH,20201016,30.31,31.5,30.26,30.61,30.79,-0.18,-0.5846,24114.37,74684.992
688556.SH,20201019,31.1,31.1,30.06,30.11,30.61,-0.5,-1.6335,17019.24,52035.341
688556.SH,20201020,29.78,31.24,29.39,31.05,30.11,0.94,3.1219,25886.83,78970.948
688556.SH,20201021,31.16,32.16,30.85,31.29,31.05,0.24,0.7729,27544.94,86786.923
688556.SH,20201022,31.23,33.33,30.62,32.19,31.29,0.9,2.8763,41555.69,134102.618
688556.SH,20201023,32.36,33.06,31.33,31.41,32.19,-0.78,-2.4231,31786.62,101984.213
688556.SH,20201026,31.39,32.63,30.18,31.81,31.41,0.4,1.2735,22049.77,69831.325
688556.SH,20201027,31.32,31.9,31.01,31.47,31.81,-0.34,-1.0688,17891.92,56097.406
688556.SH,20201028,31.61,32.28,30.62,32.18,31.47,0.71,2.2561,22641.62,71294.464
688556.SH,20201029,31.7,31.93,30.38,30.4,32.18,-1.78,-5.5314,21941.77,68882.228
688556.SH,20201030,30.91,31.5,27.88,27.88,30.4,-2.52,-8.2895,46259.67,135911.209
688556.SH,20201102,28.2,29.0,27.53,28.55,27.88,0.67,2.4032,22903.16,64753.863
688556.SH,20201103,28.95,30.75,28.44,30.38,28.55,1.83,6.4098,30950.48,92766.317
688556.SH,20201104,30.41,30.96,30.04,30.35,30.38,-0.03,-0.0987,19651.2,59945.253
688556.SH,20201105,31.11,31.53,30.43,30.92,30.35,0.57,1.8781,23488.23,73183.133
688556.SH,20201106,31.26,31.45,30.01,30.5,30.92,-0.42,-1.3583,17067.56,52205.281
688556.SH,20201109,30.98,33.02,30.89,32.42,30.5,1.92,6.2951,36330.78,117085.475
688556.SH,20201110,32.92,33.98,32.0,33.1,32.42,0.68,2.0975,47076.73,156208.189
688556.SH,20201111,32.97,33.79,32.0,32.23,33.1,-0.87,-2.6284,33567.26,109972.903
688556.SH,20201112,32.86,32.89,31.2,31.45,32.23,-0.78,-2.4201,19766.85,62875.748
