ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300225.SZ,20180723,5.63,5.81,5.41,5.69,5.64,0.05,0.8865,340731.91,190932.858
300225.SZ,20180724,5.42,5.67,5.41,5.59,5.69,-0.1,-1.7575,345365.04,191360.106
300225.SZ,20180725,5.62,5.75,5.47,5.5,5.59,-0.09,-1.61,341217.56,190477.577
300225.SZ,20180726,5.58,6.05,5.58,6.05,5.5,0.55,10.0,268563.08,158579.527
300225.SZ,20180727,6.3,6.6,5.88,5.97,6.05,-0.08,-1.3223,1010073.78,635968.727
300225.SZ,20180730,5.57,5.67,5.37,5.4,5.97,-0.57,-9.5477,632489.69,347360.979
300225.SZ,20180731,5.47,5.6,5.27,5.37,5.4,-0.03,-0.5556,342727.55,186656.827
300225.SZ,20180801,5.27,5.37,5.09,5.12,5.37,-0.25,-4.6555,331049.13,173237.62
300225.SZ,20180802,5.08,5.25,4.71,4.99,5.12,-0.13,-2.5391,298152.01,149051.354
300225.SZ,20180803,5.05,5.2,4.9,4.96,4.99,-0.03,-0.6012,222418.0,111804.06
300225.SZ,20180806,4.96,5.04,4.72,4.75,4.96,-0.21,-4.2339,211064.0,102544.436
300225.SZ,20180807,4.79,4.96,4.63,4.93,4.75,0.18,3.7895,233718.0,113177.915
300225.SZ,20180808,4.87,4.95,4.7,4.72,4.93,-0.21,-4.2596,193201.12,93188.576
300225.SZ,20180809,4.72,4.92,4.65,4.81,4.72,0.09,1.9068,248099.71,119761.877
300225.SZ,20180810,4.85,4.97,4.8,4.88,4.81,0.07,1.4553,180320.89,87739.346
300225.SZ,20180813,4.8,4.89,4.74,4.89,4.88,0.01,0.2049,163521.15,78676.282
300225.SZ,20180814,4.92,5.38,4.9,5.38,4.89,0.49,10.0204,206107.35,108058.791
300225.SZ,20180815,5.48,5.6,5.03,5.05,5.38,-0.33,-6.1338,583508.35,308339.351
300225.SZ,20180816,5.02,5.04,4.81,4.86,5.05,-0.19,-3.7624,289235.79,141891.398
300225.SZ,20180817,4.89,4.95,4.69,4.72,4.86,-0.14,-2.8807,240503.2,115166.445
300225.SZ,20180820,4.65,4.76,4.5,4.74,4.72,0.02,0.4237,187969.45,87474.735
300225.SZ,20180821,4.73,4.87,4.67,4.82,4.74,0.08,1.6878,202297.5,96811.2
300225.SZ,20180822,4.77,4.83,4.67,4.69,4.82,-0.13,-2.6971,167644.0,79364.782
300225.SZ,20180823,4.69,4.76,4.65,4.73,4.69,0.04,0.8529,118794.4,55992.274
300225.SZ,20180824,4.75,5.09,4.68,4.82,4.73,0.09,1.9027,285689.4,138896.142
300225.SZ,20180827,4.76,4.92,4.76,4.87,4.82,0.05,1.0373,199359.69,96542.504
300225.SZ,20180828,4.88,5.11,4.85,4.93,4.87,0.06,1.232,230611.9,114502.501
300225.SZ,20180829,4.88,4.93,4.82,4.88,4.93,-0.05,-1.0142,148806.26,72339.317
300225.SZ,20180830,4.89,5.26,4.88,4.94,4.88,0.06,1.2295,327206.5,164753.1
300225.SZ,20180831,4.94,4.98,4.77,4.83,4.94,-0.11,-2.2267,195523.5,95087.392
300225.SZ,20180903,4.82,5.19,4.82,5.1,4.83,0.27,5.5901,413970.75,208860.11
300225.SZ,20180904,5.12,5.46,5.06,5.3,5.1,0.2,3.9216,529482.03,278351.7
300225.SZ,20180905,5.23,5.47,5.16,5.17,5.3,-0.13,-2.4528,433911.2,229566.397
300225.SZ,20180906,5.14,5.28,5.03,5.12,5.17,-0.05,-0.9671,264395.4,136165.4
300225.SZ,20180907,5.19,5.4,5.18,5.35,5.12,0.23,4.4922,401516.65,211982.187
300225.SZ,20180910,5.3,5.49,5.15,5.37,5.35,0.02,0.3738,391174.45,208350.913
300225.SZ,20180911,5.33,5.66,5.28,5.42,5.37,0.05,0.9311,395055.73,216081.152
300225.SZ,20180912,5.41,5.64,5.36,5.6,5.42,0.18,3.321,401589.5,222009.573
300225.SZ,20180913,5.55,5.63,5.4,5.56,5.6,-0.04,-0.7143,336294.0,184873.763
300225.SZ,20180914,5.53,5.59,5.26,5.26,5.56,-0.3,-5.3957,245380.45,132765.12
300225.SZ,20180917,5.21,5.4,5.08,5.26,5.26,0.0,0.0,223935.45,117176.152
300225.SZ,20180918,5.2,5.45,5.2,5.42,5.26,0.16,3.0418,255554.0,137331.233
300225.SZ,20180919,5.42,5.64,5.42,5.46,5.42,0.04,0.738,308295.6,169877.927
300225.SZ,20180920,5.5,6.01,5.46,5.74,5.46,0.28,5.1282,656519.35,377011.37
300225.SZ,20180921,5.7,5.84,5.63,5.67,5.74,-0.07,-1.2195,393465.2,224632.775
300225.SZ,20180925,5.65,5.72,5.53,5.63,5.67,-0.04,-0.7055,229354.85,128492.757
300225.SZ,20180926,5.64,5.9,5.64,5.77,5.63,0.14,2.4867,342018.15,197962.355
300225.SZ,20180927,5.68,5.73,5.46,5.46,5.77,-0.31,-5.3726,281013.43,157214.502
300225.SZ,20180928,5.46,5.57,5.42,5.48,5.46,0.02,0.3663,144500.0,79077.239
300225.SZ,20181008,5.32,5.33,5.04,5.04,5.48,-0.44,-8.0292,185834.04,96625.576
300225.SZ,20181009,5.11,5.16,4.95,5.07,5.04,0.03,0.5952,138708.36,70266.796
300225.SZ,20181010,5.12,5.13,4.96,5.0,5.07,-0.07,-1.3807,123391.04,61999.255
300225.SZ,20181011,4.74,4.83,4.5,4.5,5.0,-0.5,-10.0,253530.63,116913.458
300225.SZ,20181012,4.39,4.46,4.11,4.35,4.5,-0.15,-3.3333,197888.35,85429.829
300225.SZ,20181015,4.44,4.46,4.23,4.25,4.35,-0.1,-2.2989,125803.21,54784.871
300225.SZ,20181016,4.29,4.68,4.27,4.53,4.25,0.28,6.5882,412924.21,187842.574
300225.SZ,20181017,4.53,4.74,4.4,4.56,4.53,0.03,0.6623,343081.08,156509.507
300225.SZ,20181018,4.44,4.48,4.2,4.22,4.56,-0.34,-7.4561,229806.35,99357.45
300225.SZ,20181019,4.18,4.44,4.09,4.4,4.22,0.18,4.2654,193976.55,83626.927
300225.SZ,20181022,4.56,4.75,4.46,4.62,4.4,0.22,5.0,254800.15,117401.196
300225.SZ,20181023,4.59,4.84,4.59,4.67,4.62,0.05,1.0823,303653.1,142875.605
300225.SZ,20181024,4.61,4.74,4.56,4.65,4.67,-0.02,-0.4283,161466.6,74828.263
300225.SZ,20181025,4.46,4.72,4.41,4.72,4.65,0.07,1.5054,180986.6,82901.391
300225.SZ,20181026,4.76,4.8,4.6,4.63,4.72,-0.09,-1.9068,143883.0,67480.568
300225.SZ,20181029,4.63,4.66,4.48,4.52,4.63,-0.11,-2.3758,108655.0,49645.377
300225.SZ,20181030,4.51,4.67,4.48,4.63,4.52,0.11,2.4336,129514.0,59471.97
300225.SZ,20181031,4.65,4.86,4.61,4.72,4.63,0.09,1.9438,188112.1,89037.702
300225.SZ,20181101,4.73,4.82,4.68,4.69,4.72,-0.03,-0.6356,195137.0,92395.067
300225.SZ,20181102,4.76,4.87,4.72,4.83,4.69,0.14,2.9851,205795.6,98796.065
300225.SZ,20181105,4.83,5.05,4.79,4.93,4.83,0.1,2.0704,268792.78,132241.885
300225.SZ,20181106,4.9,4.94,4.74,4.87,4.93,-0.06,-1.217,170736.58,82142.643
300225.SZ,20181107,4.93,5.0,4.8,4.81,4.87,-0.06,-1.232,184562.6,90260.683
300225.SZ,20181108,4.81,5.14,4.79,5.02,4.81,0.21,4.3659,324800.6,161116.337
300225.SZ,20181109,4.94,5.23,4.93,5.19,5.02,0.17,3.3865,354195.24,180338.133
300225.SZ,20181112,5.23,5.39,5.12,5.35,5.19,0.16,3.0829,370596.85,194801.506
300225.SZ,20181113,5.5,5.82,5.34,5.35,5.35,0.0,0.0,504270.75,277052.052
300225.SZ,20181114,5.36,5.8,5.3,5.54,5.35,0.19,3.5514,516215.07,283866.885
300225.SZ,20181115,5.45,5.54,5.35,5.49,5.54,-0.05,-0.9025,353387.0,191989.438
300225.SZ,20181116,5.48,5.65,5.37,5.5,5.49,0.01,0.1821,340997.27,187686.204
300225.SZ,20181119,5.52,5.58,5.27,5.43,5.5,-0.07,-1.2727,264389.6,142894.067
300225.SZ,20181120,5.38,5.79,5.34,5.45,5.43,0.02,0.3683,402362.6,222103.934
300225.SZ,20181121,5.3,6.0,5.27,5.84,5.45,0.39,7.156,655113.55,372605.597
300225.SZ,20181122,5.66,6.29,5.65,6.02,5.84,0.18,3.0822,615458.24,367542.513
300225.SZ,20181123,5.91,6.04,5.42,5.42,6.02,-0.6,-9.9668,493527.1,278236.706
300225.SZ,20181126,5.31,5.4,5.13,5.22,5.42,-0.2,-3.69,306453.7,161124.684
300225.SZ,20181127,5.3,5.34,5.05,5.15,5.22,-0.07,-1.341,280612.15,145577.665
300225.SZ,20181128,5.2,5.25,4.95,5.25,5.15,0.1,1.9417,259687.26,132863.84
300225.SZ,20181129,5.23,5.27,4.96,4.96,5.25,-0.29,-5.5238,210893.82,108178.498
300225.SZ,20181130,4.93,5.04,4.72,4.93,4.96,-0.03,-0.6048,181917.73,89170.61
300225.SZ,20181203,5.1,5.17,5.04,5.07,4.93,0.14,2.8398,221948.35,113234.565
300225.SZ,20181204,5.09,5.26,5.04,5.23,5.07,0.16,3.1558,192483.8,99124.299
300225.SZ,20181205,5.08,5.17,5.03,5.12,5.23,-0.11,-2.1033,149491.0,76479.654
300225.SZ,20181206,5.1,5.22,5.01,5.04,5.12,-0.08,-1.5625,122751.0,62562.095
300225.SZ,20181207,5.09,5.12,5.02,5.05,5.04,0.01,0.1984,78323.86,39667.962
300225.SZ,20181210,5.0,5.03,4.85,4.9,5.05,-0.15,-2.9703,122847.1,60459.109
300225.SZ,20181211,4.92,5.1,4.91,5.06,4.9,0.16,3.2653,147842.02,74134.358
300225.SZ,20181212,5.09,5.17,5.01,5.08,5.06,0.02,0.3953,151985.01,77309.975
300225.SZ,20181213,5.08,5.16,5.05,5.12,5.08,0.04,0.7874,131671.14,67421.259
300225.SZ,20181214,5.12,5.18,4.92,4.94,5.12,-0.18,-3.5156,152194.0,76815.433
300225.SZ,20181217,4.88,4.96,4.77,4.95,4.94,0.01,0.2024,108436.69,52882.59
300225.SZ,20181218,4.9,4.96,4.82,4.89,4.95,-0.06,-1.2121,90144.14,44097.408
300225.SZ,20181219,4.93,4.95,4.86,4.87,4.89,-0.02,-0.409,90068.99,44123.671
300225.SZ,20181220,4.85,5.14,4.83,5.01,4.87,0.14,2.8747,188510.24,94597.843
300225.SZ,20181221,4.96,5.03,4.85,4.89,5.01,-0.12,-2.3952,131246.14,64808.626
300225.SZ,20181224,4.87,5.01,4.87,4.94,4.89,0.05,1.0225,87529.0,43214.592
300225.SZ,20181225,4.88,4.9,4.58,4.76,4.94,-0.18,-3.6437,162030.69,76498.051
300225.SZ,20181226,4.72,4.78,4.64,4.64,4.76,-0.12,-2.521,106281.0,49968.848
300225.SZ,20181227,4.71,4.76,4.49,4.49,4.64,-0.15,-3.2328,97380.3,45084.569
300225.SZ,20181228,4.51,4.57,4.48,4.5,4.49,0.01,0.2227,73695.19,33342.86
300225.SZ,20190102,4.53,4.57,4.46,4.49,4.5,-0.01,-0.2222,61458.0,27729.899
300225.SZ,20190103,4.51,4.65,4.47,4.57,4.49,0.08,1.7817,94452.24,43147.534
300225.SZ,20190104,4.52,4.77,4.45,4.74,4.57,0.17,3.7199,168283.7,77788.939
300225.SZ,20190107,4.85,5.03,4.81,4.95,4.74,0.21,4.4304,229377.7,112648.572
300225.SZ,20190108,4.9,5.0,4.81,4.83,4.95,-0.12,-2.4242,161764.99,78902.863
300225.SZ,20190109,4.88,4.92,4.78,4.78,4.83,-0.05,-1.0352,145960.11,70809.631
300225.SZ,20190110,4.79,4.86,4.72,4.76,4.78,-0.02,-0.4184,113599.99,54478.508
300225.SZ,20190111,4.78,4.87,4.72,4.86,4.76,0.1,2.1008,106832.59,51351.396
300225.SZ,20190114,4.88,4.89,4.73,4.76,4.86,-0.1,-2.0576,89629.7,42941.362
300225.SZ,20190115,4.76,4.86,4.71,4.83,4.76,0.07,1.4706,88377.0,42513.429
300225.SZ,20190116,4.88,4.89,4.76,4.77,4.83,-0.06,-1.2422,82813.0,39828.668
300225.SZ,20190117,4.77,4.83,4.64,4.67,4.77,-0.1,-2.0964,97600.0,46218.521
300225.SZ,20190118,4.67,4.76,4.66,4.71,4.67,0.04,0.8565,85190.6,40142.513
300225.SZ,20190121,4.72,4.85,4.7,4.77,4.71,0.06,1.2739,94672.25,45254.978
300225.SZ,20190122,4.81,4.96,4.76,4.86,4.77,0.09,1.8868,219349.54,107122.922
300225.SZ,20190123,4.81,4.86,4.75,4.83,4.86,-0.03,-0.6173,98292.94,47262.119
300225.SZ,20190124,4.81,4.94,4.8,4.93,4.83,0.1,2.0704,144024.34,70431.642
300225.SZ,20190125,4.96,4.96,4.84,4.89,4.93,-0.04,-0.8114,110416.0,53888.718
300225.SZ,20190128,4.94,4.95,4.82,4.83,4.89,-0.06,-1.227,100841.0,49202.661
300225.SZ,20190129,4.82,4.82,4.52,4.76,4.83,-0.07,-1.4493,122714.4,57250.873
300225.SZ,20190130,4.68,4.83,4.66,4.69,4.76,-0.07,-1.4706,103955.14,49355.187
300225.SZ,20190131,4.66,4.81,4.66,4.72,4.69,0.03,0.6397,100880.04,47885.542
300225.SZ,20190201,4.75,4.91,4.73,4.86,4.72,0.14,2.9661,111510.0,54072.687
300225.SZ,20190211,4.86,4.94,4.83,4.92,4.86,0.06,1.2346,105788.39,51729.227
300225.SZ,20190212,4.92,5.07,4.9,5.03,4.92,0.11,2.2358,152211.89,76344.296
300225.SZ,20190213,5.0,5.09,4.99,5.07,5.03,0.04,0.7952,138260.8,69746.258
300225.SZ,20190214,5.14,5.53,5.1,5.34,5.07,0.27,5.3254,404708.62,213326.938
300225.SZ,20190215,5.35,5.63,5.28,5.38,5.34,0.04,0.7491,507056.12,275653.419
300225.SZ,20190218,5.62,5.75,5.35,5.57,5.38,0.19,3.5316,458250.66,254635.293
300225.SZ,20190219,5.5,5.65,5.42,5.59,5.57,0.02,0.3591,373208.78,206006.053
300225.SZ,20190220,5.6,5.61,5.39,5.47,5.59,-0.12,-2.1467,268420.12,147821.894
300225.SZ,20190221,5.58,5.82,5.33,5.34,5.47,-0.13,-2.3766,359947.34,199971.702
300225.SZ,20190222,5.29,5.42,5.24,5.4,5.34,0.06,1.1236,274396.61,145907.626
300225.SZ,20190225,5.41,5.75,5.41,5.69,5.4,0.29,5.3704,477150.96,267328.117
300225.SZ,20190226,5.7,5.78,5.51,5.62,5.69,-0.07,-1.2302,320031.99,180607.409
300225.SZ,20190227,5.55,5.92,5.55,5.73,5.62,0.11,1.9573,366494.16,210730.586
300225.SZ,20190228,5.71,5.86,5.63,5.81,5.73,0.08,1.3962,239029.73,137514.994
300225.SZ,20190301,5.75,5.79,5.67,5.78,5.81,-0.03,-0.5164,165981.38,95112.227
300225.SZ,20190304,5.74,5.9,5.7,5.78,5.78,0.0,0.0,306561.89,177670.975
300225.SZ,20190305,5.75,6.04,5.7,5.99,5.78,0.21,3.6332,351786.18,206345.547
300225.SZ,20190306,6.01,6.19,5.86,6.16,5.99,0.17,2.8381,388733.08,234607.967
300225.SZ,20190307,6.1,6.26,5.98,6.22,6.16,0.06,0.974,405354.3,247471.976
300225.SZ,20190308,6.06,6.17,5.71,5.83,6.22,-0.39,-6.2701,350070.22,209648.077
300225.SZ,20190311,5.84,6.01,5.79,6.0,5.83,0.17,2.916,223615.58,132504.831
300225.SZ,20190312,6.06,6.23,5.97,6.12,6.0,0.12,2.0,335981.51,204799.986
300225.SZ,20190313,6.11,6.3,5.93,6.0,6.12,-0.12,-1.9608,321445.92,197094.321
300225.SZ,20190314,5.9,5.99,5.63,5.68,6.0,-0.32,-5.3333,222758.03,128731.691
300225.SZ,20190315,5.69,6.05,5.66,6.0,5.68,0.32,5.6338,240470.01,140761.036
300225.SZ,20190318,6.06,6.06,5.88,6.02,6.0,0.02,0.3333,198465.06,118472.618
300225.SZ,20190319,5.95,6.4,5.95,6.28,6.02,0.26,4.3189,366905.66,225406.088
300225.SZ,20190320,6.24,6.34,6.05,6.2,6.28,-0.08,-1.2739,263280.4,163484.13
300225.SZ,20190321,6.2,6.46,6.16,6.22,6.2,0.02,0.3226,244044.8,153393.925
300225.SZ,20190322,6.21,6.29,6.06,6.23,6.22,0.01,0.1608,168623.74,104220.892
300225.SZ,20190325,6.08,6.56,6.06,6.31,6.23,0.08,1.2841,324790.0,204238.703
300225.SZ,20190326,6.31,6.37,5.92,5.92,6.31,-0.39,-6.1807,237621.0,145741.374
300225.SZ,20190327,5.97,6.06,5.78,5.99,5.92,0.07,1.1824,171189.0,101967.357
300225.SZ,20190328,5.96,6.12,5.83,5.85,5.99,-0.14,-2.3372,160642.92,96144.886
300225.SZ,20190329,5.83,6.02,5.77,5.99,5.85,0.14,2.3932,148868.39,88084.856
300225.SZ,20190401,6.02,6.25,6.02,6.2,5.99,0.21,3.5058,215647.98,132789.774
300225.SZ,20190402,6.29,6.82,6.2,6.82,6.2,0.62,10.0,392538.88,256051.024
300225.SZ,20190403,6.92,7.15,6.62,6.95,6.82,0.13,1.9062,577569.05,399050.117
300225.SZ,20190404,6.85,6.91,6.63,6.77,6.95,-0.18,-2.5899,378713.04,256528.808
300225.SZ,20190408,6.95,7.19,6.72,6.97,6.77,0.2,2.9542,493072.45,344192.176
300225.SZ,20190409,6.79,6.86,6.52,6.72,6.97,-0.25,-3.5868,332673.42,221982.114
300225.SZ,20190410,6.62,6.8,6.53,6.68,6.72,-0.04,-0.5952,240567.12,160089.414
300225.SZ,20190411,6.62,6.66,6.36,6.4,6.68,-0.28,-4.1916,237815.2,154858.63
300225.SZ,20190412,6.38,6.68,6.38,6.6,6.4,0.2,3.125,198151.69,130243.012
300225.SZ,20190415,6.66,6.8,6.47,6.47,6.6,-0.13,-1.9697,165225.02,109712.135
300225.SZ,20190416,6.42,7.12,6.42,7.12,6.47,0.65,10.0464,383451.47,262719.539
300225.SZ,20190417,7.23,7.54,7.01,7.1,7.12,-0.02,-0.2809,656225.23,475870.467
300225.SZ,20190418,7.25,7.81,6.92,7.5,7.1,0.4,5.6338,546145.3,398028.217
300225.SZ,20190419,7.34,7.44,7.15,7.26,7.5,-0.24,-3.2,355662.78,258844.377
300225.SZ,20190422,7.3,7.3,6.95,7.01,7.26,-0.25,-3.4435,247958.95,175441.412
300225.SZ,20190423,6.96,7.71,6.95,7.28,7.01,0.27,3.8516,503847.3,375185.122
300225.SZ,20190424,7.3,7.37,6.91,7.16,7.28,-0.12,-1.6484,312088.71,220866.604
300225.SZ,20190425,7.09,7.39,6.85,6.86,7.16,-0.3,-4.1899,278051.75,198611.805
300225.SZ,20190426,6.74,6.79,6.37,6.43,6.86,-0.43,-6.2682,264035.37,174197.182
300225.SZ,20190429,6.5,6.54,5.82,5.95,6.43,-0.48,-7.465,241593.24,147259.118
300225.SZ,20190430,5.95,6.12,5.9,6.05,5.95,0.1,1.6807,113002.27,68153.179
300225.SZ,20190506,5.92,5.92,5.45,5.45,6.05,-0.6,-9.9174,232871.4,130668.184
300225.SZ,20190507,5.5,5.67,5.44,5.6,5.45,0.15,2.7523,131437.7,73216.455
300225.SZ,20190508,5.45,5.75,5.4,5.63,5.6,0.03,0.5357,119347.0,67072.113
300225.SZ,20190509,5.54,5.75,5.51,5.61,5.63,-0.02,-0.3552,94516.0,53325.388
300225.SZ,20190510,5.67,5.9,5.55,5.87,5.61,0.26,4.6346,153045.8,88041.059
300225.SZ,20190513,5.82,5.88,5.72,5.85,5.87,-0.02,-0.3407,111522.38,64519.031
300225.SZ,20190514,5.73,5.83,5.65,5.67,5.85,-0.18,-3.0769,113294.3,64919.51
300225.SZ,20190515,5.73,5.85,5.7,5.82,5.67,0.15,2.6455,123755.91,71714.065
300225.SZ,20190516,5.82,5.85,5.75,5.79,5.82,-0.03,-0.5155,79652.3,46209.458
300225.SZ,20190517,5.83,5.84,5.44,5.48,5.79,-0.31,-5.3541,126971.0,71388.82
300225.SZ,20190520,5.42,5.64,5.42,5.58,5.48,0.1,1.8248,66914.1,37192.892
300225.SZ,20190521,5.67,5.95,5.54,5.77,5.58,0.19,3.405,130031.3,75535.287
300225.SZ,20190522,5.83,5.92,5.72,5.81,5.77,0.04,0.6932,103317.3,59940.906
300225.SZ,20190523,5.77,5.78,5.58,5.66,5.81,-0.15,-2.5818,103734.02,58689.322
300225.SZ,20190524,5.64,5.7,5.51,5.55,5.66,-0.11,-1.9435,69811.72,39012.521
300225.SZ,20190527,5.55,5.77,5.54,5.75,5.55,0.2,3.6036,79732.47,45300.655
300225.SZ,20190528,5.8,5.8,5.65,5.67,5.75,-0.08,-1.3913,94470.8,54111.637
300225.SZ,20190529,5.58,5.95,5.55,5.72,5.67,0.05,0.8818,157551.04,90507.201
300225.SZ,20190530,5.84,5.84,5.64,5.75,5.72,0.03,0.5245,105978.15,60683.686
300225.SZ,20190531,5.7,5.7,5.53,5.61,5.75,-0.14,-2.4348,119535.8,67047.744
300225.SZ,20190603,5.56,5.61,5.05,5.05,5.61,-0.56,-9.9822,295555.94,152849.01
300225.SZ,20190604,4.91,5.05,4.88,4.91,5.05,-0.14,-2.7723,103754.64,51305.048
300225.SZ,20190605,4.99,5.04,4.91,4.93,4.91,0.02,0.4073,76898.6,38304.62
300225.SZ,20190606,4.95,5.42,4.91,5.26,4.93,0.33,6.6937,292617.81,153574.208
300225.SZ,20190610,5.08,5.1,4.9,5.0,5.26,-0.26,-4.943,181163.26,90519.034
300225.SZ,20190611,4.88,5.21,4.85,5.13,5.0,0.13,2.6,176440.2,89303.324
300225.SZ,20190612,5.16,5.36,5.05,5.08,5.13,-0.05,-0.9747,126907.65,65572.21
300225.SZ,20190613,5.11,5.3,5.01,5.15,5.08,0.07,1.378,155964.82,80567.865
300225.SZ,20190614,5.14,5.23,4.93,4.98,5.15,-0.17,-3.301,156784.0,79046.628
300225.SZ,20190617,4.96,5.02,4.9,4.96,4.98,-0.02,-0.4016,50753.1,25286.768
300225.SZ,20190618,4.96,5.06,4.94,5.0,4.96,0.04,0.8065,57071.83,28625.735
300225.SZ,20190619,5.1,5.13,5.02,5.05,5.0,0.05,1.0,80682.4,40928.125
300225.SZ,20190620,5.05,5.13,4.96,5.09,5.05,0.04,0.7921,96079.63,48594.369
300225.SZ,20190621,5.6,5.6,5.45,5.6,5.09,0.51,10.0196,271688.22,152082.969
300225.SZ,20190624,6.16,6.16,6.05,6.16,5.6,0.56,10.0,278045.99,171225.79
300225.SZ,20190625,6.38,6.39,5.54,5.88,6.16,-0.28,-4.5455,753250.7,449438.083
300225.SZ,20190626,5.74,6.16,5.74,5.81,5.88,-0.07,-1.1905,547005.1,325426.139
300225.SZ,20190627,5.4,5.73,5.4,5.63,5.81,-0.18,-3.0981,379008.1,211466.043
300225.SZ,20190628,5.58,5.65,5.3,5.41,5.63,-0.22,-3.9076,269417.63,146836.72
300225.SZ,20190701,5.5,5.7,5.44,5.62,5.41,0.21,3.8817,281647.5,156878.858
300225.SZ,20190702,5.57,5.58,5.46,5.5,5.62,-0.12,-2.1352,162712.63,89820.826
300225.SZ,20190703,5.49,5.5,5.34,5.38,5.5,-0.12,-2.1818,142327.63,76755.493
300225.SZ,20190704,5.4,5.64,5.4,5.55,5.38,0.17,3.1599,242887.31,134142.842
300225.SZ,20190705,5.47,5.53,5.37,5.46,5.55,-0.09,-1.6216,141625.04,77117.21
300225.SZ,20190708,5.41,5.41,5.16,5.18,5.46,-0.28,-5.1282,160900.6,84519.725
