ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600561.SH,20180301,8.18,8.44,8.1,8.18,8.18,0.0,0.0,45560.88,37741.096
600561.SH,20180302,8.17,8.34,8.15,8.23,8.18,0.05,0.61,32039.05,26353.533
600561.SH,20180305,8.11,8.3,7.7,7.8,8.23,-0.43,-5.22,81777.02,64889.922
600561.SH,20180306,7.75,7.92,7.6,7.87,7.8,0.07,0.9,47723.19,36948.206
600561.SH,20180307,7.87,7.89,7.77,7.78,7.87,-0.09,-1.14,22348.71,17474.86
600561.SH,20180308,7.76,7.9,7.74,7.81,7.78,0.03,0.39,19683.51,15405.146
600561.SH,20180309,7.8,7.9,7.74,7.88,7.81,0.07,0.9,18906.0,14832.019
600561.SH,20180312,7.9,7.96,7.84,7.95,7.88,0.07,0.89,37209.35,29387.328
600561.SH,20180313,7.9,8.08,7.89,8.03,7.95,0.08,1.01,41282.67,33074.886
600561.SH,20180314,8.03,8.34,8.03,8.26,8.03,0.23,2.86,69429.94,57087.631
600561.SH,20180315,8.28,8.3,8.07,8.28,8.26,0.02,0.24,27898.43,22760.699
600561.SH,20180316,8.26,8.35,8.2,8.24,8.28,-0.04,-0.48,21682.05,17958.006
600561.SH,20180319,8.22,8.27,8.03,8.16,8.24,-0.08,-0.97,20152.92,16504.939
600561.SH,20180320,8.14,8.21,8.07,8.17,8.16,0.01,0.12,15307.36,12507.824
600561.SH,20180321,8.18,8.46,8.15,8.45,8.17,0.28,3.43,80385.31,67254.17
600561.SH,20180322,8.46,8.66,8.39,8.49,8.45,0.04,0.47,52245.78,44610.056
600561.SH,20180323,8.21,8.34,7.87,7.92,8.49,-0.57,-6.71,52139.32,42108.588
600561.SH,20180326,7.83,8.09,7.63,8.07,7.92,0.15,1.89,24598.35,19378.223
600561.SH,20180327,8.08,8.28,8.08,8.22,8.07,0.15,1.86,20138.6,16509.247
600561.SH,20180328,8.11,8.39,8.1,8.2,8.22,-0.02,-0.24,28334.64,23405.62
600561.SH,20180329,8.21,8.29,8.16,8.21,8.2,0.01,0.12,14828.31,12193.077
600561.SH,20180330,8.27,8.3,8.2,8.3,8.21,0.09,1.1,23272.39,19226.964
600561.SH,20180402,8.29,8.36,8.2,8.22,8.3,-0.08,-0.96,63494.99,52453.941
600561.SH,20180403,8.1,8.13,8.01,8.1,8.22,-0.12,-1.46,22538.42,18164.229
600561.SH,20180404,8.13,8.14,7.96,7.99,8.1,-0.11,-1.36,16086.0,12965.596
600561.SH,20180409,7.99,7.99,7.76,7.89,7.99,-0.1,-1.25,17211.17,13541.232
600561.SH,20180410,7.89,7.98,7.87,7.92,7.89,0.03,0.38,12646.52,10018.703
600561.SH,20180411,7.92,8.05,7.92,7.98,7.92,0.06,0.76,9128.0,7295.549
600561.SH,20180412,7.99,8.09,7.96,7.97,7.98,-0.01,-0.13,13186.99,10589.773
600561.SH,20180413,7.96,8.06,7.94,7.98,7.97,0.01,0.13,9870.0,7892.659
600561.SH,20180416,8.01,8.01,7.78,7.84,7.98,-0.14,-1.75,11181.63,8797.525
600561.SH,20180417,7.85,7.85,7.66,7.7,7.84,-0.14,-1.79,10385.92,8052.386
600561.SH,20180418,7.78,7.79,7.45,7.67,7.7,-0.03,-0.39,17753.44,13466.103
600561.SH,20180419,7.66,7.68,7.53,7.63,7.67,-0.04,-0.52,12608.58,9619.087
600561.SH,20180420,7.62,7.64,7.35,7.39,7.63,-0.24,-3.15,13012.33,9747.598
600561.SH,20180423,7.39,7.78,7.35,7.66,7.39,0.27,3.65,31133.21,23724.432
600561.SH,20180424,7.63,7.73,7.48,7.72,7.66,0.06,0.78,20396.83,15565.402
600561.SH,20180425,7.69,7.69,7.54,7.6,7.72,-0.12,-1.55,13705.81,10430.031
600561.SH,20180426,7.62,7.67,7.5,7.57,7.6,-0.03,-0.39,13985.16,10636.561
600561.SH,20180427,7.57,7.65,7.5,7.61,7.57,0.04,0.53,13520.16,10222.111
600561.SH,20180502,7.58,7.64,7.43,7.47,7.61,-0.14,-1.84,11249.98,8455.037
600561.SH,20180503,7.42,7.49,7.32,7.46,7.47,-0.01,-0.13,11243.52,8337.462
600561.SH,20180504,7.46,7.5,7.41,7.49,7.46,0.03,0.4,8915.09,6646.522
600561.SH,20180507,7.47,7.71,7.47,7.68,7.49,0.19,2.54,17038.81,12967.57
600561.SH,20180508,7.7,7.74,7.63,7.68,7.68,0.0,0.0,11617.1,8927.386
600561.SH,20180509,7.66,7.69,7.62,7.67,7.68,-0.01,-0.13,8345.0,6382.733
600561.SH,20180510,7.69,7.72,7.61,7.69,7.67,0.02,0.26,10370.58,7951.027
600561.SH,20180511,7.7,7.74,7.54,7.59,7.69,-0.1,-1.3,12456.0,9461.373
600561.SH,20180514,7.59,7.59,7.39,7.43,7.59,-0.16,-2.11,15581.58,11635.712
600561.SH,20180515,7.43,7.53,7.39,7.51,7.43,0.08,1.08,14202.0,10603.303
600561.SH,20180516,7.5,7.63,7.46,7.53,7.51,0.02,0.27,14289.15,10777.137
600561.SH,20180517,7.51,7.92,7.5,7.8,7.53,0.27,3.59,46890.02,36195.136
600561.SH,20180518,7.68,7.76,7.55,7.62,7.8,-0.18,-2.31,24902.68,19062.522
600561.SH,20180521,7.63,7.71,7.61,7.69,7.62,0.07,0.92,16829.04,12905.229
600561.SH,20180522,7.7,7.74,7.63,7.73,7.69,0.04,0.52,11689.95,8990.104
600561.SH,20180523,7.7,7.86,7.7,7.73,7.73,0.0,0.0,23197.05,18069.789
600561.SH,20180524,7.72,7.77,7.63,7.65,7.73,-0.08,-1.03,13270.03,10218.274
600561.SH,20180525,7.63,7.68,7.55,7.58,7.65,-0.07,-0.92,12835.05,9773.091
600561.SH,20180528,7.55,7.63,7.43,7.45,7.58,-0.13,-1.72,11499.0,8613.655
600561.SH,20180529,7.45,7.49,7.34,7.38,7.45,-0.07,-0.94,11872.05,8812.577
600561.SH,20180530,7.25,7.31,7.0,7.08,7.38,-0.3,-4.07,19067.52,13611.674
600561.SH,20180531,7.14,7.24,7.08,7.18,7.08,0.1,1.41,13237.76,9465.255
600561.SH,20180601,7.13,7.17,7.06,7.09,7.18,-0.09,-1.25,11536.0,8216.618
600561.SH,20180604,7.1,7.15,7.02,7.13,7.09,0.04,0.56,11643.87,8248.076
600561.SH,20180605,7.1,7.17,7.07,7.16,7.13,0.03,0.42,10582.25,7544.821
600561.SH,20180606,7.16,7.23,7.14,7.19,7.16,0.03,0.42,9262.0,6659.129
600561.SH,20180607,7.18,7.2,7.02,7.1,7.19,-0.09,-1.25,9268.1,6602.609
600561.SH,20180608,7.09,7.09,6.86,6.9,7.1,-0.2,-2.82,14756.41,10261.705
600561.SH,20180611,6.88,6.9,6.8,6.83,6.9,-0.07,-1.01,8987.21,6156.98
600561.SH,20180612,6.88,6.88,6.78,6.82,6.83,-0.01,-0.15,20143.51,13718.182
600561.SH,20180613,6.8,6.81,6.64,6.66,6.82,-0.16,-2.35,17136.0,11503.566
600561.SH,20180614,6.62,6.72,6.56,6.65,6.66,-0.01,-0.15,10514.51,7002.966
600561.SH,20180615,6.63,6.72,6.4,6.57,6.65,-0.08,-1.2,17643.16,11641.48
600561.SH,20180619,6.5,6.5,5.91,5.98,6.57,-0.59,-8.98,34696.0,21395.516
600561.SH,20180620,6.06,6.16,5.92,6.07,5.98,0.09,1.51,18915.32,11426.688
600561.SH,20180621,6.06,6.07,5.75,5.79,6.07,-0.28,-4.61,22485.8,13285.413
600561.SH,20180622,5.81,5.93,5.7,5.89,5.79,0.1,1.73,16136.05,9434.358
600561.SH,20180625,5.94,5.97,5.9,5.93,5.89,0.04,0.68,10838.67,6428.769
600561.SH,20180626,5.89,6.03,5.8,5.99,5.93,0.06,1.01,17412.0,10326.173
600561.SH,20180627,5.99,6.04,5.96,5.97,5.99,-0.02,-0.33,15226.76,9125.413
600561.SH,20180628,5.9,6.06,5.9,5.95,5.97,-0.02,-0.34,13154.0,7878.842
600561.SH,20180629,5.98,6.08,5.94,6.06,5.95,0.11,1.85,15278.0,9221.299
600561.SH,20180702,6.06,6.06,5.9,5.94,6.06,-0.12,-1.98,15076.1,9034.615
600561.SH,20180703,5.95,6.06,5.93,6.06,5.94,0.12,2.02,12935.29,7760.409
600561.SH,20180704,6.05,6.08,5.92,5.96,6.06,-0.1,-1.65,8995.0,5395.765
600561.SH,20180705,5.96,6.0,5.78,5.79,5.96,-0.17,-2.85,12183.54,7173.658
600561.SH,20180706,5.8,5.9,5.61,5.9,5.79,0.11,1.9,16576.25,9637.745
600561.SH,20180709,5.9,5.98,5.85,5.96,5.9,0.06,1.02,12353.94,7316.202
600561.SH,20180710,5.96,6.05,5.95,6.03,5.96,0.07,1.17,10663.97,6401.522
600561.SH,20180711,5.99,5.99,5.78,5.85,6.03,-0.18,-2.99,15265.49,8900.541
600561.SH,20180712,5.93,6.29,5.9,6.08,5.85,0.23,3.93,25114.52,15294.513
600561.SH,20180713,6.01,6.1,5.92,6.08,6.08,0.0,0.0,12709.13,7673.782
600561.SH,20180716,6.07,6.1,6.0,6.06,6.08,-0.02,-0.33,7785.03,4691.808
600561.SH,20180717,6.04,6.1,6.01,6.08,6.06,0.02,0.33,9444.11,5720.169
600561.SH,20180718,6.1,6.18,6.06,6.07,6.08,-0.01,-0.16,10800.01,6589.014
600561.SH,20180719,6.04,6.08,5.91,5.94,6.04,-0.1,-1.66,8961.0,5352.685
600561.SH,20180720,5.94,6.28,5.88,6.15,5.94,0.21,3.5354,36453.56,22432.291
600561.SH,20180723,6.08,6.16,5.98,6.13,6.15,-0.02,-0.3252,22749.0,13812.706
600561.SH,20180724,6.12,6.22,6.1,6.2,6.13,0.07,1.1419,31258.73,19345.878
600561.SH,20180725,6.21,6.27,6.18,6.23,6.2,0.03,0.4839,21508.57,13390.485
600561.SH,20180726,6.18,6.37,6.18,6.36,6.23,0.13,2.0867,30029.34,18935.146
600561.SH,20180727,6.35,6.43,6.25,6.29,6.36,-0.07,-1.1006,28203.74,17831.072
600561.SH,20180730,6.29,6.29,6.14,6.17,6.29,-0.12,-1.9078,16020.64,9945.055
600561.SH,20180731,6.17,6.24,6.16,6.2,6.17,0.03,0.4862,10053.0,6235.627
600561.SH,20180801,6.19,6.36,6.17,6.18,6.2,-0.02,-0.3226,19922.14,12438.86
600561.SH,20180802,6.18,6.18,5.82,5.95,6.18,-0.23,-3.7217,18797.1,11226.792
600561.SH,20180803,5.95,6.04,5.92,5.97,5.95,0.02,0.3361,12241.55,7308.463
600561.SH,20180806,5.97,6.03,5.87,5.92,5.97,-0.05,-0.8375,11730.0,6979.761
600561.SH,20180807,5.98,6.1,5.89,6.08,5.92,0.16,2.7027,12921.51,7775.104
600561.SH,20180808,6.09,6.12,6.02,6.02,6.08,-0.06,-0.9868,10701.02,6498.596
600561.SH,20180809,6.03,6.17,5.98,6.15,6.02,0.13,2.1595,13447.53,8238.745
600561.SH,20180810,6.14,6.21,6.12,6.2,6.15,0.05,0.813,10500.22,6464.939
600561.SH,20180813,6.14,6.19,6.04,6.18,6.2,-0.02,-0.3226,11251.06,6867.102
600561.SH,20180814,6.14,6.16,6.11,6.13,6.18,-0.05,-0.8091,7650.56,4694.088
600561.SH,20180815,6.12,6.16,5.98,6.0,6.13,-0.13,-2.1207,11467.57,6945.968
600561.SH,20180816,5.97,6.02,5.86,5.99,6.0,-0.01,-0.1667,12632.88,7507.956
600561.SH,20180817,6.01,6.05,5.86,5.86,5.99,-0.13,-2.1703,12740.41,7594.22
600561.SH,20180820,5.85,5.88,5.71,5.86,5.86,0.0,0.0,9923.35,5771.443
600561.SH,20180821,5.87,5.97,5.83,5.93,5.86,0.07,1.1945,8434.0,5000.812
600561.SH,20180822,5.9,6.21,5.89,5.9,5.93,-0.03,-0.5059,27868.0,16771.274
600561.SH,20180823,5.9,5.95,5.82,5.9,5.9,0.0,0.0,19323.05,11375.416
600561.SH,20180824,5.88,5.9,5.84,5.87,5.9,-0.03,-0.5085,17035.05,10000.124
600561.SH,20180827,5.93,6.02,5.9,5.99,5.87,0.12,2.0443,18919.04,11298.291
600561.SH,20180828,5.97,6.04,5.97,6.01,5.99,0.02,0.3339,13312.36,7987.195
600561.SH,20180829,5.99,6.0,5.93,5.95,6.01,-0.06,-0.9983,8511.35,5070.335
600561.SH,20180830,5.94,5.98,5.87,5.89,5.95,-0.06,-1.0084,17800.21,10544.369
600561.SH,20180831,5.9,5.9,5.8,5.83,5.89,-0.06,-1.0187,10999.0,6436.012
600561.SH,20180903,5.86,5.86,5.76,5.84,5.83,0.01,0.1715,14696.0,8525.476
600561.SH,20180904,5.84,5.91,5.82,5.88,5.84,0.04,0.6849,35040.6,20499.988
600561.SH,20180905,5.87,5.9,5.79,5.81,5.88,-0.07,-1.1905,17567.0,10290.461
600561.SH,20180906,5.78,5.86,5.77,5.79,5.81,-0.02,-0.3442,14421.7,8379.534
600561.SH,20180907,5.8,5.86,5.78,5.86,5.79,0.07,1.209,17376.39,10123.115
600561.SH,20180910,5.84,5.85,5.74,5.76,5.86,-0.1,-1.7065,12246.39,7098.893
600561.SH,20180911,5.75,5.84,5.72,5.8,5.76,0.04,0.6944,9830.49,5685.017
600561.SH,20180912,5.78,5.84,5.76,5.8,5.8,0.0,0.0,12301.99,7132.378
600561.SH,20180913,5.83,5.85,5.78,5.85,5.8,0.05,0.8621,13368.99,7783.205
600561.SH,20180914,5.85,5.87,5.81,5.82,5.85,-0.03,-0.5128,17243.52,10082.119
600561.SH,20180917,5.8,5.81,5.73,5.73,5.82,-0.09,-1.5464,10620.0,6121.13
600561.SH,20180918,5.76,5.86,5.73,5.85,5.73,0.12,2.0942,18053.57,10491.557
600561.SH,20180919,5.84,5.91,5.82,5.88,5.85,0.03,0.5128,17623.97,10348.008
600561.SH,20180920,5.89,5.94,5.83,5.93,5.88,0.05,0.8503,15920.7,9403.179
600561.SH,20180921,5.91,5.97,5.9,5.97,5.93,0.04,0.6745,18763.55,11138.004
600561.SH,20180925,5.93,5.97,5.91,5.94,5.97,-0.03,-0.5025,11730.57,6964.709
600561.SH,20180926,5.94,5.98,5.91,5.94,5.94,0.0,0.0,12946.15,7694.13
600561.SH,20180927,5.95,6.06,5.87,5.89,5.94,-0.05,-0.8418,25164.0,15002.569
600561.SH,20180928,5.89,5.99,5.61,5.9,5.89,0.01,0.1698,19459.93,11501.374
600561.SH,20181008,5.81,5.83,5.71,5.76,5.9,-0.14,-2.3729,17786.88,10280.359
600561.SH,20181009,5.76,5.85,5.7,5.77,5.76,0.01,0.1736,11332.74,6537.722
600561.SH,20181010,5.76,5.8,5.71,5.74,5.77,-0.03,-0.5199,7749.93,4460.149
600561.SH,20181011,5.61,5.64,5.17,5.24,5.74,-0.5,-8.7108,31977.0,17206.355
600561.SH,20181012,5.12,5.27,4.98,5.19,5.24,-0.05,-0.9542,19141.73,9863.644
600561.SH,20181015,5.24,5.26,5.13,5.13,5.19,-0.06,-1.1561,10042.99,5221.323
600561.SH,20181016,5.13,5.18,5.01,5.04,5.13,-0.09,-1.7544,13365.05,6808.686
600561.SH,20181017,5.08,5.14,4.93,5.06,5.04,0.02,0.3968,13213.51,6648.247
600561.SH,20181018,5.02,5.03,4.91,4.91,5.06,-0.15,-2.9644,10650.4,5267.987
600561.SH,20181019,4.86,5.0,4.83,5.0,4.91,0.09,1.833,12079.67,5961.855
600561.SH,20181022,5.11,5.35,5.06,5.3,5.0,0.3,6.0,28511.27,14961.591
600561.SH,20181023,5.29,5.42,5.25,5.3,5.3,0.0,0.0,19645.91,10469.482
600561.SH,20181024,5.28,5.45,5.26,5.33,5.3,0.03,0.566,26400.46,14123.851
600561.SH,20181025,5.18,5.5,5.1,5.44,5.33,0.11,2.0638,31412.7,16661.492
600561.SH,20181026,5.42,5.53,5.4,5.44,5.44,0.0,0.0,17676.79,9641.497
600561.SH,20181029,5.38,5.52,5.35,5.44,5.44,0.0,0.0,19073.72,10382.975
600561.SH,20181030,5.45,5.53,5.34,5.47,5.44,0.03,0.5515,19253.99,10450.803
600561.SH,20181031,5.5,5.58,5.46,5.5,5.47,0.03,0.5484,19220.47,10614.415
600561.SH,20181101,5.54,5.63,5.5,5.53,5.5,0.03,0.5455,14793.0,8237.191
600561.SH,20181102,5.61,5.66,5.55,5.64,5.53,0.11,1.9892,21894.58,12283.492
600561.SH,20181105,5.64,5.83,5.49,5.75,5.64,0.11,1.9504,27310.8,15628.379
600561.SH,20181106,5.69,5.78,5.63,5.78,5.75,0.03,0.5217,17348.89,9887.945
600561.SH,20181107,5.74,5.81,5.66,5.69,5.78,-0.09,-1.5571,15646.19,8981.651
600561.SH,20181108,5.74,5.87,5.7,5.72,5.69,0.03,0.5272,19934.39,11537.652
600561.SH,20181109,5.7,5.8,5.66,5.7,5.72,-0.02,-0.3497,12119.82,6946.157
600561.SH,20181112,5.75,6.01,5.7,5.97,5.7,0.27,4.7368,31354.97,18554.696
600561.SH,20181113,5.89,6.17,5.89,6.09,5.97,0.12,2.0101,34806.65,21179.347
600561.SH,20181114,6.15,6.23,6.04,6.07,6.09,-0.02,-0.3284,36397.96,22273.579
600561.SH,20181115,6.08,6.15,6.06,6.08,6.07,0.01,0.1647,21814.63,13304.65
600561.SH,20181116,6.12,6.22,6.11,6.15,6.08,0.07,1.1513,26645.31,16422.688
600561.SH,20181119,6.13,6.32,6.13,6.25,6.15,0.1,1.626,32094.8,20019.424
600561.SH,20181120,6.22,6.26,5.98,6.02,6.25,-0.23,-3.68,32027.95,19558.316
600561.SH,20181121,5.9,6.14,5.9,6.12,6.02,0.1,1.6611,20194.1,12236.849
600561.SH,20181122,6.13,6.27,6.13,6.23,6.12,0.11,1.7974,23088.98,14299.67
600561.SH,20181123,6.18,6.2,5.82,5.85,6.23,-0.38,-6.0995,29723.11,17719.78
600561.SH,20181126,5.87,6.0,5.8,5.86,5.85,0.01,0.1709,14215.89,8411.948
600561.SH,20181127,5.88,6.06,5.87,6.04,5.86,0.18,3.0717,16545.94,9916.395
600561.SH,20181128,6.06,6.06,5.82,5.97,6.04,-0.07,-1.1589,22692.25,13469.286
600561.SH,20181129,5.99,6.06,5.73,5.73,5.97,-0.24,-4.0201,21133.88,12494.329
600561.SH,20181130,5.78,5.91,5.66,5.82,5.73,0.09,1.5707,21703.5,12648.0
600561.SH,20181203,5.96,6.09,5.91,6.03,5.82,0.21,3.6082,20927.01,12607.389
600561.SH,20181204,5.99,6.13,5.99,6.09,6.03,0.06,0.995,20480.0,12439.118
600561.SH,20181205,6.02,6.1,5.98,6.1,6.09,0.01,0.1642,16110.01,9738.179
600561.SH,20181206,6.12,6.12,5.9,5.9,6.1,-0.2,-3.2787,22024.0,13136.632
600561.SH,20181207,5.93,5.97,5.83,5.91,5.9,0.01,0.1695,10862.01,6407.002
600561.SH,20181210,5.91,5.91,5.73,5.74,5.91,-0.17,-2.8765,15809.88,9161.513
600561.SH,20181211,5.77,5.87,5.75,5.87,5.74,0.13,2.2648,9813.33,5708.679
600561.SH,20181212,5.9,6.16,5.86,5.91,5.87,0.04,0.6814,12941.0,7694.206
600561.SH,20181213,5.9,5.97,5.82,5.95,5.91,0.04,0.6768,15421.31,9113.568
600561.SH,20181214,5.92,5.93,5.64,5.69,5.95,-0.26,-4.3697,18744.56,10812.838
600561.SH,20181217,5.69,5.71,5.47,5.64,5.69,-0.05,-0.8787,26314.05,14621.909
600561.SH,20181218,5.52,5.62,5.51,5.54,5.64,-0.1,-1.773,13721.43,7639.022
600561.SH,20181219,5.54,5.6,5.45,5.48,5.54,-0.06,-1.083,15909.48,8800.617
600561.SH,20181220,5.46,5.56,5.43,5.53,5.48,0.05,0.9124,18378.77,10094.765
600561.SH,20181221,5.5,5.58,5.48,5.56,5.53,0.03,0.5425,13641.32,7547.633
600561.SH,20181224,5.5,5.63,5.5,5.59,5.56,0.03,0.5396,9748.74,5436.355
600561.SH,20181225,5.58,5.58,5.29,5.45,5.59,-0.14,-2.5045,18012.6,9719.91
600561.SH,20181226,5.47,5.52,5.31,5.5,5.45,0.05,0.9174,13295.0,7275.342
600561.SH,20181227,5.57,5.58,5.34,5.34,5.5,-0.16,-2.9091,11658.05,6379.615
600561.SH,20181228,5.36,5.48,5.31,5.44,5.34,0.1,1.8727,15116.17,8174.616
600561.SH,20190102,5.43,5.65,5.43,5.5,5.44,0.06,1.1029,23245.28,12886.387
600561.SH,20190103,5.57,5.6,5.47,5.52,5.5,0.02,0.3636,11676.93,6478.807
600561.SH,20190104,5.46,5.76,5.43,5.68,5.52,0.16,2.8986,20113.27,11259.826
600561.SH,20190107,5.69,5.78,5.66,5.77,5.68,0.09,1.5845,19040.2,10887.931
600561.SH,20190108,5.77,5.78,5.73,5.77,5.77,0.0,0.0,10474.92,6028.17
600561.SH,20190109,5.77,5.88,5.73,5.81,5.77,0.04,0.6932,25004.23,14548.306
600561.SH,20190110,5.79,5.86,5.77,5.82,5.81,0.01,0.1721,12778.0,7432.084
600561.SH,20190111,5.82,5.88,5.78,5.88,5.82,0.06,1.0309,16210.5,9467.578
600561.SH,20190114,5.89,5.89,5.75,5.8,5.88,-0.08,-1.3605,9935.0,5776.799
600561.SH,20190115,5.82,5.87,5.76,5.87,5.8,0.07,1.2069,17316.83,10091.786
600561.SH,20190116,5.87,5.88,5.79,5.83,5.87,-0.04,-0.6814,12917.78,7534.649
600561.SH,20190117,5.73,5.85,5.73,5.75,5.83,-0.08,-1.3722,11720.0,6776.721
600561.SH,20190118,5.77,5.83,5.74,5.83,5.75,0.08,1.3913,12811.77,7422.967
600561.SH,20190121,5.83,5.91,5.78,5.85,5.83,0.02,0.3431,17930.08,10491.414
600561.SH,20190122,5.83,5.84,5.7,5.73,5.85,-0.12,-2.0513,12362.0,7127.713
600561.SH,20190123,5.72,5.76,5.67,5.73,5.73,0.0,0.0,10658.0,6099.122
600561.SH,20190124,5.75,5.81,5.71,5.77,5.73,0.04,0.6981,16415.37,9466.266
600561.SH,20190125,5.77,5.88,5.75,5.78,5.77,0.01,0.1733,19834.83,11550.152
600561.SH,20190128,5.81,5.84,5.69,5.7,5.78,-0.08,-1.3841,17850.83,10271.897
600561.SH,20190129,5.7,5.7,5.32,5.47,5.7,-0.23,-4.0351,28634.17,15676.722
600561.SH,20190130,5.46,5.5,5.36,5.39,5.47,-0.08,-1.4625,14861.77,8060.449
600561.SH,20190131,5.36,5.41,5.16,5.19,5.39,-0.2,-3.7106,25649.0,13633.805
600561.SH,20190201,5.25,5.33,5.19,5.31,5.19,0.12,2.3121,38638.77,20290.976
600561.SH,20190211,5.3,5.47,5.28,5.46,5.31,0.15,2.8249,39610.77,21353.671
600561.SH,20190212,5.44,5.62,5.43,5.6,5.46,0.14,2.5641,28020.04,15533.201
600561.SH,20190213,5.62,5.74,5.57,5.7,5.6,0.1,1.7857,34159.26,19326.859
600561.SH,20190214,5.74,5.75,5.66,5.73,5.7,0.03,0.5263,21098.07,12066.147
600561.SH,20190215,5.74,5.82,5.71,5.73,5.73,0.0,0.0,23447.93,13499.595
600561.SH,20190218,5.71,5.95,5.71,5.91,5.73,0.18,3.1414,32984.74,19310.584
600561.SH,20190219,5.99,6.07,5.9,5.95,5.91,0.04,0.6768,33054.46,19797.794
600561.SH,20190220,5.95,6.06,5.87,5.97,5.95,0.02,0.3361,25361.59,15143.966
600561.SH,20190221,6.05,6.08,5.9,5.9,5.97,-0.07,-1.1725,33639.36,20114.497
600561.SH,20190222,5.88,6.02,5.88,6.0,5.9,0.1,1.6949,23129.0,13768.316
600561.SH,20190225,6.1,6.25,6.02,6.24,6.0,0.24,4.0,51306.95,31438.07
600561.SH,20190226,6.28,6.29,6.12,6.22,6.24,-0.02,-0.3205,68870.56,42753.355
600561.SH,20190227,6.18,6.27,6.05,6.14,6.22,-0.08,-1.2862,43738.0,27077.959
600561.SH,20190228,6.16,6.24,6.11,6.19,6.14,0.05,0.8143,25801.38,15931.107
600561.SH,20190301,6.2,6.24,6.11,6.23,6.19,0.04,0.6462,29769.03,18407.348
600561.SH,20190304,6.23,6.38,6.19,6.26,6.23,0.03,0.4815,46728.91,29331.739
