ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000959.SZ,20180102,6.0,6.15,5.99,6.12,5.98,0.14,2.34,114412.91,69430.664
000959.SZ,20180103,6.13,6.57,6.06,6.33,6.12,0.21,3.43,177999.77,112886.744
000959.SZ,20180104,6.28,6.31,6.0,6.2,6.33,-0.13,-2.05,146774.82,90827.472
000959.SZ,20180105,6.16,6.17,6.08,6.1,6.2,-0.1,-1.61,103843.96,63527.48
000959.SZ,20180108,6.05,6.19,6.03,6.13,6.1,0.03,0.49,117231.37,71858.222
000959.SZ,20180109,6.15,6.17,6.1,6.15,6.13,0.02,0.33,95024.03,58341.343
000959.SZ,20180110,6.16,6.16,6.0,6.02,6.15,-0.13,-2.11,92119.45,55825.022
000959.SZ,20180111,6.02,6.05,5.9,5.95,6.02,-0.07,-1.16,85541.6,51009.356
000959.SZ,20180112,5.95,6.05,5.92,6.04,5.95,0.09,1.51,70538.26,42403.804
000959.SZ,20180115,6.05,6.06,5.87,5.9,6.04,-0.14,-2.32,70624.71,41888.106
000959.SZ,20180116,5.88,5.94,5.85,5.93,5.9,0.03,0.51,57379.95,33895.981
000959.SZ,20180117,5.92,6.18,5.87,6.09,5.93,0.16,2.7,143286.39,86600.287
000959.SZ,20180118,6.05,6.18,5.98,6.09,6.09,0.0,0.0,119479.41,72479.94
000959.SZ,20180119,6.1,6.16,6.03,6.07,6.09,-0.02,-0.33,108286.47,65965.685
000959.SZ,20180122,6.07,6.24,6.07,6.17,6.07,0.1,1.65,118085.84,72779.678
000959.SZ,20180123,6.16,6.17,6.07,6.17,6.17,0.0,0.0,68337.57,41817.473
000959.SZ,20180124,6.13,6.21,6.13,6.16,6.17,-0.01,-0.16,74251.74,45797.338
000959.SZ,20180125,6.16,6.23,6.15,6.22,6.16,0.06,0.97,85169.19,52821.852
000959.SZ,20180126,6.24,6.3,6.18,6.26,6.22,0.04,0.64,99874.87,62524.545
000959.SZ,20180129,6.26,6.42,6.26,6.34,6.26,0.08,1.28,137163.05,87192.653
000959.SZ,20180130,6.36,6.36,6.26,6.29,6.34,-0.05,-0.79,92009.3,57942.484
000959.SZ,20180131,6.27,6.27,6.08,6.14,6.29,-0.15,-2.38,85513.38,52748.804
000959.SZ,20180201,6.14,6.32,6.1,6.16,6.14,0.02,0.33,113103.28,70277.778
000959.SZ,20180202,6.1,6.34,5.9,6.33,6.16,0.17,2.76,134755.16,83260.202
000959.SZ,20180205,6.22,6.49,6.19,6.42,6.33,0.09,1.42,185866.23,118593.799
000959.SZ,20180206,6.3,6.45,6.16,6.18,6.42,-0.24,-3.74,153708.2,96823.074
000959.SZ,20180207,6.26,6.39,6.13,6.13,6.18,-0.05,-0.81,158099.07,98815.742
000959.SZ,20180208,6.02,6.13,5.91,5.92,6.13,-0.21,-3.43,127891.83,76695.517
000959.SZ,20180209,5.83,5.83,5.33,5.36,5.92,-0.56,-9.46,189003.9,104305.425
000959.SZ,20180212,5.4,5.46,5.28,5.35,5.36,-0.01,-0.19,171093.32,91536.894
000959.SZ,20180213,5.36,5.46,5.3,5.35,5.35,0.0,0.0,107889.87,58223.466
000959.SZ,20180214,5.36,5.51,5.31,5.49,5.35,0.14,2.62,92236.81,50056.394
000959.SZ,20180222,5.53,5.62,5.5,5.61,5.49,0.12,2.19,68216.12,38019.525
000959.SZ,20180223,5.69,5.76,5.57,5.72,5.61,0.11,1.96,114407.28,65056.687
000959.SZ,20180226,5.78,5.85,5.74,5.82,5.72,0.1,1.75,125626.4,72817.809
000959.SZ,20180227,5.82,5.85,5.72,5.76,5.82,-0.06,-1.03,82697.58,47776.577
000959.SZ,20180228,5.71,5.79,5.65,5.74,5.76,-0.02,-0.35,77001.01,44160.709
000959.SZ,20180301,5.66,5.79,5.66,5.77,5.74,0.03,0.52,73210.32,41946.179
000959.SZ,20180302,5.73,5.73,5.55,5.59,5.77,-0.18,-3.12,95165.9,53639.061
000959.SZ,20180305,5.59,5.66,5.55,5.59,5.59,0.0,0.0,63913.44,35769.034
000959.SZ,20180306,5.6,5.75,5.56,5.72,5.59,0.13,2.33,66766.76,37696.715
000959.SZ,20180307,5.72,5.8,5.66,5.73,5.72,0.01,0.17,79712.46,45778.869
000959.SZ,20180308,5.76,5.77,5.68,5.74,5.73,0.01,0.17,51907.07,29759.691
000959.SZ,20180309,5.72,5.81,5.62,5.68,5.74,-0.06,-1.05,91621.91,51961.101
000959.SZ,20180312,5.65,5.68,5.61,5.65,5.68,-0.03,-0.53,94513.7,53332.31
000959.SZ,20180313,5.65,5.66,5.58,5.58,5.65,-0.07,-1.24,72076.74,40477.921
000959.SZ,20180314,5.57,5.63,5.53,5.59,5.58,0.01,0.18,51590.08,28783.061
000959.SZ,20180315,5.51,5.6,5.5,5.52,5.59,-0.07,-1.25,67798.14,37472.931
000959.SZ,20180316,5.52,5.55,5.48,5.49,5.52,-0.03,-0.54,41347.7,22819.876
000959.SZ,20180319,5.41,5.5,5.29,5.32,5.49,-0.17,-3.1,98850.36,52898.511
000959.SZ,20180320,5.28,5.36,5.23,5.32,5.32,0.0,0.0,56519.09,30055.177
000959.SZ,20180321,5.35,5.36,5.25,5.25,5.32,-0.07,-1.32,67132.36,35555.879
000959.SZ,20180322,5.25,5.31,5.23,5.26,5.25,0.01,0.19,57006.68,30044.06
000959.SZ,20180323,5.2,5.2,4.74,4.78,5.26,-0.48,-9.13,156523.6,76591.632
000959.SZ,20180326,4.78,4.78,4.51,4.65,4.78,-0.13,-2.72,130568.93,60240.497
000959.SZ,20180327,4.69,4.84,4.68,4.79,4.65,0.14,3.01,100841.53,48147.284
000959.SZ,20180328,4.7,4.85,4.67,4.78,4.79,-0.01,-0.21,89510.84,42828.111
000959.SZ,20180329,4.79,4.99,4.78,4.94,4.78,0.16,3.35,107512.04,52272.443
000959.SZ,20180330,4.98,5.02,4.92,4.94,4.94,0.0,0.0,81919.86,40633.613
000959.SZ,20180402,4.94,4.98,4.84,4.86,4.94,-0.08,-1.62,99977.0,49118.483
