ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300638.SZ,20180102,44.8,45.3,43.8,44.41,45.03,-0.62,-1.38,23721.34,105387.37
300638.SZ,20180103,44.86,46.23,44.12,45.48,44.41,1.07,2.41,40904.03,185401.104
300638.SZ,20180104,44.59,44.79,43.87,44.25,45.48,-1.23,-2.7,31383.0,138639.996
300638.SZ,20180105,44.1,44.68,43.21,43.54,44.25,-0.71,-1.6,18731.9,82154.568
300638.SZ,20180108,43.71,43.8,41.36,42.18,43.54,-1.36,-3.12,24305.89,102205.09
300638.SZ,20180109,42.04,43.15,41.76,42.47,42.18,0.29,0.69,16654.0,70516.771
300638.SZ,20180110,42.77,42.77,40.52,41.68,42.47,-0.79,-1.86,20074.3,83288.801
300638.SZ,20180111,41.26,43.98,40.8,42.39,41.68,0.71,1.7,25769.25,110351.151
300638.SZ,20180112,41.97,42.23,40.88,40.88,42.39,-1.51,-3.56,16425.9,67936.587
300638.SZ,20180115,40.13,40.55,39.0,39.34,40.88,-1.54,-3.77,14069.0,55939.289
300638.SZ,20180116,38.93,40.5,38.93,40.3,39.34,0.96,2.44,11336.34,45368.087
300638.SZ,20180117,40.8,42.36,40.62,41.1,40.3,0.8,1.99,17202.99,71112.098
300638.SZ,20180118,40.79,40.79,39.85,40.12,41.1,-0.98,-2.38,10481.42,42212.234
300638.SZ,20180119,40.4,41.39,39.92,39.92,40.12,-0.2,-0.5,10379.65,42129.331
300638.SZ,20180122,39.43,39.97,38.01,39.16,39.92,-0.76,-1.9,11473.35,44755.594
300638.SZ,20180123,39.2,39.9,38.87,39.29,39.16,0.13,0.33,6922.01,27249.251
300638.SZ,20180124,39.36,41.06,39.02,40.72,39.29,1.43,3.64,17256.0,69780.336
300638.SZ,20180125,40.6,40.98,40.18,40.21,40.72,-0.51,-1.25,11769.0,47730.888
300638.SZ,20180126,40.2,40.95,39.0,39.0,40.21,-1.21,-3.01,11485.0,45721.525
300638.SZ,20180129,39.3,39.47,37.99,38.25,39.0,-0.75,-1.92,10318.39,39718.031
300638.SZ,20180130,36.4,38.18,36.35,37.78,38.25,-0.47,-1.23,8568.03,32272.367
300638.SZ,20180131,37.94,38.4,35.74,36.05,37.78,-1.73,-4.58,9832.3,36312.458
300638.SZ,20180201,35.88,36.9,34.88,35.49,36.05,-0.56,-1.55,11084.71,39490.053
300638.SZ,20180202,35.15,35.78,34.6,34.68,35.49,-0.81,-2.28,7636.0,26780.114
300638.SZ,20180205,33.5,34.95,31.85,32.55,34.68,-2.13,-6.14,12530.0,41502.048
300638.SZ,20180206,31.16,32.31,29.3,29.61,32.55,-2.94,-9.03,13345.0,40944.586
300638.SZ,20180207,30.55,31.0,29.1,30.4,29.61,0.79,2.67,10445.9,31461.695
300638.SZ,20180208,30.7,33.18,30.39,32.86,30.4,2.46,8.09,17568.0,56960.703
300638.SZ,20180209,31.53,32.29,29.89,31.28,32.86,-1.58,-4.81,13435.0,42255.797
300638.SZ,20180212,31.55,32.8,31.55,32.23,31.28,0.95,3.04,9660.0,31106.272
300638.SZ,20180213,32.25,32.84,31.38,31.51,32.23,-0.72,-2.23,8358.0,26857.765
300638.SZ,20180214,31.51,32.39,31.26,31.63,31.51,0.12,0.38,5364.0,16953.906
300638.SZ,20180222,31.63,32.89,31.63,32.36,31.63,0.73,2.31,7437.0,24097.559
300638.SZ,20180223,32.5,32.69,31.68,32.36,32.36,0.0,0.0,7842.0,25239.938
300638.SZ,20180226,32.8,35.6,32.66,35.6,32.36,3.24,10.01,19698.35,67576.715
300638.SZ,20180227,36.48,37.88,36.0,37.1,35.6,1.5,4.21,32806.9,121290.001
300638.SZ,20180228,36.2,37.58,35.56,36.25,37.1,-0.85,-2.29,22970.6,83922.82
300638.SZ,20180301,35.97,37.36,35.64,36.83,36.25,0.58,1.6,21873.61,80432.841
300638.SZ,20180302,36.23,37.98,36.0,36.1,36.83,-0.73,-1.98,18035.6,66553.131
300638.SZ,20180305,36.11,37.27,35.91,37.0,36.1,0.9,2.49,13262.01,48600.168
300638.SZ,20180306,37.15,40.7,36.7,38.58,37.0,1.58,4.27,32221.61,125399.291
300638.SZ,20180307,38.24,39.08,37.6,38.71,38.58,0.13,0.34,21571.51,83117.955
300638.SZ,20180308,38.7,39.15,38.05,38.79,38.71,0.08,0.21,12492.6,48288.876
300638.SZ,20180309,38.66,41.6,38.43,41.3,38.79,2.51,6.47,35432.59,142697.375
300638.SZ,20180312,41.38,42.1,40.5,41.45,41.3,0.15,0.36,31925.0,132005.071
300638.SZ,20180313,40.79,41.0,39.72,39.73,41.45,-1.72,-4.15,17919.98,72263.029
300638.SZ,20180314,39.2,39.81,39.0,39.12,39.73,-0.61,-1.54,11563.0,45627.87
300638.SZ,20180315,38.47,38.8,36.21,37.9,39.12,-1.22,-3.12,18999.17,71205.12
300638.SZ,20180316,37.81,38.16,37.3,37.31,37.9,-0.59,-1.56,9472.0,35737.769
300638.SZ,20180319,37.12,38.24,37.12,37.71,37.31,0.4,1.07,7761.0,29387.527
300638.SZ,20180320,36.99,38.49,36.99,38.26,37.71,0.55,1.46,9329.0,35230.775
300638.SZ,20180321,38.47,39.98,38.0,38.08,38.26,-0.18,-0.47,15017.0,58664.583
300638.SZ,20180322,38.53,39.2,37.77,38.99,38.08,0.91,2.39,11495.0,44196.86
300638.SZ,20180323,37.4,37.59,35.09,35.09,38.99,-3.9,-10.0,14665.7,53067.441
