ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000620.SZ,20180102,5.71,5.84,5.67,5.79,5.7,0.09,1.58,36598.83,21094.227
000620.SZ,20180103,5.74,5.83,5.74,5.79,5.79,0.0,0.0,26168.78,15146.599
000620.SZ,20180104,5.8,6.03,5.77,6.02,5.79,0.23,3.97,55098.32,32557.117
000620.SZ,20180105,5.97,6.32,5.93,6.31,6.02,0.29,4.82,99413.99,61052.985
000620.SZ,20180108,6.35,6.5,6.31,6.49,6.31,0.18,2.85,106412.32,68137.132
000620.SZ,20180109,6.44,6.5,6.35,6.5,6.49,0.01,0.15,59984.68,38528.751
000620.SZ,20180110,6.45,6.45,6.31,6.39,6.5,-0.11,-1.69,36921.0,23575.725
000620.SZ,20180111,6.33,6.4,6.25,6.4,6.39,0.01,0.16,33950.02,21440.991
000620.SZ,20180112,6.39,6.51,6.33,6.45,6.4,0.05,0.78,43655.15,28230.128
000620.SZ,20180115,6.4,6.5,6.3,6.38,6.45,-0.07,-1.09,46397.38,29773.242
000620.SZ,20180116,6.37,6.78,6.32,6.65,6.38,0.27,4.23,104737.24,69212.402
000620.SZ,20180117,6.65,6.65,6.44,6.51,6.65,-0.14,-2.11,50982.22,33307.864
000620.SZ,20180118,6.42,6.56,6.41,6.43,6.51,-0.08,-1.23,24922.91,16148.243
000620.SZ,20180119,6.43,6.54,6.41,6.44,6.43,0.01,0.16,25932.2,16825.216
000620.SZ,20180122,6.4,6.6,6.33,6.54,6.44,0.1,1.55,31826.47,20649.829
000620.SZ,20180123,6.49,6.61,6.47,6.52,6.54,-0.02,-0.31,29539.17,19376.671
000620.SZ,20180124,6.55,6.74,6.5,6.7,6.52,0.18,2.76,63315.86,42249.357
000620.SZ,20180125,6.65,6.76,6.59,6.67,6.7,-0.03,-0.45,52646.51,35184.34
000620.SZ,20180126,6.62,6.73,6.61,6.65,6.67,-0.02,-0.3,27807.0,18559.693
000620.SZ,20180129,6.65,6.7,6.32,6.33,6.65,-0.32,-4.81,49529.29,32081.591
000620.SZ,20180130,6.55,6.96,6.45,6.45,6.33,0.12,1.9,163322.63,110214.025
000620.SZ,20180131,6.06,6.3,5.99,6.13,6.45,-0.32,-4.96,116291.84,70900.292
000620.SZ,20180201,6.01,6.17,5.9,5.99,6.13,-0.14,-2.28,45345.35,27315.135
