ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300482.SZ,20180320,63.99,65.95,63.24,65.5,64.1,1.4,2.18,10096.98,65656.532
300482.SZ,20180321,65.51,66.69,63.74,63.78,65.5,-1.72,-2.63,9506.25,61815.959
300482.SZ,20180322,63.8,64.79,63.5,63.96,63.78,0.18,0.28,6384.8,41056.89
300482.SZ,20180323,62.0,62.37,60.0,60.13,63.96,-3.83,-5.99,9287.65,56796.421
300482.SZ,20180326,60.0,63.0,58.2,62.85,60.13,2.72,4.52,8986.52,54510.315
300482.SZ,20180403,66.2,68.7,65.11,67.84,62.85,4.99,7.94,24154.77,160578.887
300482.SZ,20180404,67.85,71.6,67.85,69.69,67.84,1.85,2.73,28517.81,198477.402
300482.SZ,20180409,69.68,71.27,68.71,69.36,69.69,-0.33,-0.47,10484.23,73134.476
300482.SZ,20180410,69.36,70.9,68.2,70.0,69.36,0.64,0.92,9392.69,65012.532
300482.SZ,20180411,70.0,72.4,70.0,70.65,70.0,0.65,0.93,15585.26,111222.625
300482.SZ,20180412,70.73,71.22,68.91,68.98,70.65,-1.67,-2.36,8731.5,60867.573
300482.SZ,20180413,69.29,71.99,68.97,70.38,68.98,1.4,2.03,12177.77,86028.036
300482.SZ,20180416,69.8,71.17,69.0,69.74,70.38,-0.64,-0.91,8297.6,58028.069
300482.SZ,20180417,69.76,70.03,66.98,66.98,69.74,-2.76,-3.96,8780.77,59905.441
300482.SZ,20180418,67.2,69.49,66.0,69.26,66.98,2.28,3.4,9845.77,66978.377
300482.SZ,20180419,68.95,71.15,67.7,68.0,69.26,-1.26,-1.82,12169.62,84186.607
300482.SZ,20180420,67.82,68.77,65.01,65.43,68.0,-2.57,-3.78,10865.0,72630.41
300482.SZ,20180423,65.97,66.63,64.0,64.96,65.43,-0.47,-0.72,9808.0,64001.285
300482.SZ,20180424,66.0,69.6,66.0,68.85,64.96,3.89,5.99,18873.71,128558.047
300482.SZ,20180425,68.85,75.0,68.01,73.85,68.85,5.0,7.26,44278.07,317316.325
300482.SZ,20180426,73.82,75.31,72.81,73.16,73.85,-0.69,-0.93,29852.56,220733.892
300482.SZ,20180427,73.2,76.4,73.2,75.95,73.16,2.79,3.81,28575.17,215170.796
300482.SZ,20180502,78.7,80.97,76.41,77.5,75.95,1.55,2.04,39706.4,312993.268
300482.SZ,20180503,77.98,78.2,73.36,74.41,77.5,-3.09,-3.99,38999.78,291955.211
300482.SZ,20180504,75.33,76.49,72.22,74.45,74.41,0.04,0.05,61417.63,453597.788
300482.SZ,20180507,73.52,78.95,73.52,78.02,74.45,3.57,4.8,41922.59,323299.352
300482.SZ,20180508,78.33,80.0,77.23,78.45,78.02,0.43,0.55,23119.43,181456.685
300482.SZ,20180509,77.8,78.78,76.6,77.05,78.45,-1.4,-1.78,12352.0,95315.201
300482.SZ,20180510,77.75,78.45,76.13,78.13,77.05,1.08,1.4,14621.16,112754.268
300482.SZ,20180511,77.3,79.6,72.58,73.3,78.13,-4.83,-6.18,39449.54,297601.278
300482.SZ,20180514,73.0,75.04,72.55,74.75,73.3,1.45,1.98,24788.0,181945.084
300482.SZ,20180515,74.76,75.33,73.39,74.76,74.75,0.01,0.01,15292.51,113736.582
300482.SZ,20180516,74.17,77.85,74.08,76.54,74.76,1.78,2.38,18302.39,139552.858
300482.SZ,20180517,76.36,77.1,75.1,75.25,76.54,-1.29,-1.69,9404.85,71723.818
300482.SZ,20180518,75.4,75.87,72.5,74.5,75.25,-0.75,-1.0,15044.79,111307.787
300482.SZ,20180521,75.11,76.99,73.57,76.63,74.5,2.13,2.86,14469.68,108848.398
300482.SZ,20180522,76.4,79.0,76.12,78.4,76.63,1.77,2.31,20588.43,160827.255
300482.SZ,20180523,78.7,80.0,77.7,78.1,78.4,-0.3,-0.38,15705.3,123940.238
300482.SZ,20180524,78.3,78.59,76.31,76.48,78.1,-1.62,-2.07,13374.16,103460.614
300482.SZ,20180525,76.59,79.8,76.59,78.96,76.48,2.48,3.24,23146.85,181353.99
300482.SZ,20180528,78.82,82.4,78.05,81.26,78.96,2.3,2.91,23341.82,187320.906
300482.SZ,20180529,81.6,81.6,74.35,74.95,81.26,-6.31,-7.77,27479.24,216419.937
300482.SZ,20180530,73.5,75.86,72.54,73.85,74.95,-1.1,-1.47,23309.4,173259.304
300482.SZ,20180531,74.3,75.2,73.0,73.88,73.85,0.03,0.04,21191.6,156471.523
300482.SZ,20180601,73.8,74.5,70.89,71.7,73.88,-2.18,-2.95,22892.79,165972.422
300482.SZ,20180604,71.71,73.29,70.71,72.97,71.7,1.27,1.77,14579.26,105236.487
300482.SZ,20180605,72.78,74.6,72.78,73.82,72.97,0.85,1.16,10313.92,76356.534
300482.SZ,20180606,73.86,74.44,73.36,74.08,73.82,0.26,0.35,6275.5,46416.139
300482.SZ,20180607,74.32,74.89,73.75,74.18,74.08,0.1,0.14,11251.52,83533.409
300482.SZ,20180608,73.21,73.88,71.88,72.88,74.18,-1.3,-1.75,14865.55,108144.969
300482.SZ,20180611,72.26,72.74,69.9,70.07,72.88,-2.81,-3.86,14460.49,102653.656
300482.SZ,20180612,70.28,72.43,69.87,72.0,70.07,1.93,2.75,7188.99,51145.673
300482.SZ,20180613,72.19,72.78,71.52,71.67,72.0,-0.33,-0.46,5542.48,39950.245
300482.SZ,20180614,71.67,72.22,70.71,71.55,71.67,-0.12,-0.17,6930.0,49444.767
300482.SZ,20180615,71.5,71.85,68.6,68.85,71.55,-2.7,-3.77,13901.2,96288.408
300482.SZ,20180619,68.21,69.9,64.35,64.68,68.85,-4.17,-6.06,16688.31,111385.254
300482.SZ,20180620,64.7,69.34,64.7,68.68,64.68,4.0,6.18,13043.34,88002.998
300482.SZ,20180621,68.7,70.39,67.56,68.2,68.68,-0.48,-0.7,11262.39,77443.059
300482.SZ,20180622,67.97,69.8,66.06,69.52,68.2,1.32,1.94,10031.84,68864.083
300482.SZ,20180625,70.12,71.72,69.72,69.74,69.52,0.22,0.32,7995.0,56626.843
300482.SZ,20180626,68.2,71.8,67.91,71.51,69.74,1.77,2.54,8330.5,58342.336
300482.SZ,20180627,71.27,71.44,67.15,67.5,71.51,-4.01,-5.61,10644.24,73245.797
300482.SZ,20180628,67.32,68.97,66.76,67.05,67.5,-0.45,-0.67,6709.33,45539.293
300482.SZ,20180629,67.68,70.1,66.67,70.0,67.05,2.95,4.4,12841.61,88106.04
300482.SZ,20180702,69.89,71.93,69.27,70.2,70.0,0.2,0.29,15182.07,107423.329
300482.SZ,20180703,70.37,71.8,68.66,71.01,70.2,0.81,1.15,8949.15,63020.734
300482.SZ,20180704,70.51,71.77,69.83,70.14,71.01,-0.87,-1.23,10114.69,71387.179
300482.SZ,20180705,70.04,70.14,66.56,66.6,70.14,-3.54,-5.05,10042.74,68323.342
300482.SZ,20180706,67.46,70.44,66.5,67.02,66.6,0.42,0.63,14211.27,97182.667
300482.SZ,20180709,67.8,71.6,67.22,71.35,67.02,4.33,6.46,15044.35,104877.006
300482.SZ,20180710,71.78,73.5,70.45,72.98,71.35,1.63,2.28,18454.6,133643.442
300482.SZ,20180711,71.62,74.3,71.04,73.9,72.98,0.92,1.26,14637.44,106903.928
300482.SZ,20180712,73.61,75.88,73.1,74.9,73.9,1.0,1.35,16655.3,124481.149
300482.SZ,20180713,42.16,44.95,41.33,43.9,41.33,2.57,6.22,55461.45,240964.039
300482.SZ,20180716,43.59,45.18,43.2,43.41,43.9,-0.49,-1.12,33140.98,145441.107
300482.SZ,20180717,43.22,43.85,42.11,43.3,43.41,-0.11,-0.25,22669.81,97564.636
300482.SZ,20180718,43.25,43.69,41.78,42.03,43.3,-1.27,-2.93,26727.75,113070.502
300482.SZ,20180719,42.27,42.44,40.92,41.64,42.03,-0.39,-0.93,24657.03,102313.086
300482.SZ,20180720,41.39,41.79,40.64,41.44,41.64,-0.2,-0.4803,16357.38,67553.481
300482.SZ,20180723,39.6,40.64,38.5,40.26,41.44,-1.18,-2.8475,46304.53,183661.071
300482.SZ,20180724,39.91,41.04,38.78,40.63,40.26,0.37,0.919,22449.38,89892.917
300482.SZ,20180725,40.98,41.89,40.5,41.18,40.63,0.55,1.3537,16131.54,66701.519
300482.SZ,20180726,41.2,41.38,39.8,40.22,41.18,-0.96,-2.3312,19065.68,76954.514
300482.SZ,20180727,40.07,40.43,39.65,39.88,40.22,-0.34,-0.8454,10011.37,40039.44
300482.SZ,20180730,39.9,40.12,38.65,39.95,39.88,0.07,0.1755,16868.0,66538.342
300482.SZ,20180731,39.9,40.74,39.66,40.46,39.95,0.51,1.2766,12782.14,51717.411
300482.SZ,20180801,40.78,41.61,40.33,40.9,40.46,0.44,1.0875,23116.65,94907.069
300482.SZ,20180802,40.33,41.17,39.21,40.69,40.9,-0.21,-0.5134,19978.88,80720.9
300482.SZ,20180803,40.69,41.31,38.72,38.91,40.69,-1.78,-4.3745,23385.24,93272.197
300482.SZ,20180806,38.7,38.72,35.03,36.2,38.91,-2.71,-6.9648,45198.62,164549.703
300482.SZ,20180807,36.14,37.36,34.47,37.07,36.2,0.87,2.4033,27127.27,97183.517
300482.SZ,20180808,37.06,37.08,34.72,34.72,37.07,-2.35,-6.3394,25481.13,90745.645
300482.SZ,20180809,34.74,37.51,34.57,36.5,34.72,1.78,5.1267,25718.56,92806.411
300482.SZ,20180810,35.55,36.28,35.0,36.03,36.5,-0.47,-1.2877,35156.49,125344.929
300482.SZ,20180813,35.75,36.39,34.73,35.34,36.03,-0.69,-1.9151,22010.0,77890.477
300482.SZ,20180814,35.34,35.98,35.06,35.72,35.34,0.38,1.0753,13715.32,48870.724
300482.SZ,20180815,35.73,36.1,33.59,34.0,35.72,-1.72,-4.8152,25269.77,87066.864
300482.SZ,20180816,33.5,34.4,33.01,33.48,34.0,-0.52,-1.5294,13508.12,45503.491
300482.SZ,20180817,33.9,34.17,31.75,32.12,33.48,-1.36,-4.0621,25010.2,81251.612
300482.SZ,20180820,32.5,32.65,31.63,32.2,32.12,0.08,0.2491,17524.38,56162.656
300482.SZ,20180821,32.42,33.46,32.16,32.98,32.2,0.78,2.4224,18758.45,61744.719
300482.SZ,20180822,33.05,33.8,32.95,33.12,32.98,0.14,0.4245,10736.2,35678.953
300482.SZ,20180823,32.57,33.6,32.57,33.33,33.12,0.21,0.6341,10110.56,33580.481
300482.SZ,20180824,33.44,34.43,33.1,33.8,33.33,0.47,1.4101,12631.98,42678.512
300482.SZ,20180827,34.0,35.1,33.67,34.66,33.8,0.86,2.5444,14450.55,49894.891
300482.SZ,20180828,34.88,35.49,34.76,35.27,34.66,0.61,1.76,11812.36,41490.09
300482.SZ,20180829,35.6,35.84,34.71,34.89,35.27,-0.38,-1.0774,19606.0,69215.124
300482.SZ,20180830,35.5,35.5,33.88,33.88,34.89,-1.01,-2.8948,11444.4,39366.217
300482.SZ,20180831,33.73,34.95,33.51,34.69,33.88,0.81,2.3908,13384.69,46191.805
300482.SZ,20180903,34.78,34.8,33.5,34.27,34.69,-0.42,-1.2107,15832.3,53813.196
300482.SZ,20180904,34.18,35.1,34.14,34.73,34.27,0.46,1.3423,11614.93,40277.219
300482.SZ,20180905,34.68,34.88,34.03,34.3,34.73,-0.43,-1.2381,8922.79,30720.747
300482.SZ,20180906,34.49,34.49,33.51,33.75,34.3,-0.55,-1.6035,7868.6,26755.748
300482.SZ,20180907,33.71,34.55,33.53,34.0,33.75,0.25,0.7407,10104.26,34483.136
300482.SZ,20180910,33.87,34.06,32.7,32.7,34.0,-1.3,-3.8235,9622.76,31816.228
300482.SZ,20180911,32.84,33.7,32.6,33.5,32.7,0.8,2.4465,9978.42,33218.788
300482.SZ,20180912,33.3,33.85,32.8,33.02,33.5,-0.48,-1.4328,8388.66,27916.078
300482.SZ,20180913,33.49,33.49,31.72,32.66,33.02,-0.36,-1.0902,15632.98,50551.133
300482.SZ,20180914,32.58,32.58,31.7,31.72,32.66,-0.94,-2.8781,12390.82,39603.764
300482.SZ,20180917,31.75,32.18,31.15,31.98,31.72,0.26,0.8197,9755.3,30879.849
300482.SZ,20180918,31.49,31.75,29.99,31.14,31.98,-0.84,-2.6266,22505.48,69048.261
300482.SZ,20180919,30.88,32.21,30.6,31.53,31.14,0.39,1.2524,16459.01,52185.037
300482.SZ,20180920,31.66,31.98,31.28,31.5,31.53,-0.03,-0.0951,7669.94,24231.502
300482.SZ,20180921,31.58,32.46,31.13,32.29,31.5,0.79,2.5079,13644.4,43602.519
300482.SZ,20180925,32.0,32.36,31.7,32.02,32.29,-0.27,-0.8362,10662.7,34164.962
300482.SZ,20180926,32.03,32.86,31.89,32.39,32.02,0.37,1.1555,17818.07,57930.457
300482.SZ,20180927,32.39,32.89,32.2,32.27,32.39,-0.12,-0.3705,14052.73,45653.658
300482.SZ,20180928,32.42,32.43,31.9,32.11,32.27,-0.16,-0.4958,9884.51,31729.83
300482.SZ,20181008,31.4,31.4,29.99,30.0,32.11,-2.11,-6.5712,16773.91,51189.033
300482.SZ,20181009,30.18,30.6,29.91,30.25,30.0,0.25,0.8333,8797.16,26645.481
300482.SZ,20181010,30.18,30.54,30.0,30.51,30.25,0.26,0.8595,8028.91,24382.71
300482.SZ,20181011,29.2,29.87,28.6,29.33,30.51,-1.18,-3.8676,15833.67,46284.021
300482.SZ,20181012,29.42,30.29,29.01,29.86,29.33,0.53,1.807,11998.28,35571.318
300482.SZ,20181015,30.45,30.45,29.66,29.83,29.86,-0.03,-0.1005,10919.79,32867.192
300482.SZ,20181016,29.89,30.25,26.85,27.1,29.83,-2.73,-9.1519,30875.17,86872.156
300482.SZ,20181017,27.64,27.94,26.9,27.79,27.1,0.69,2.5461,14071.35,38458.949
300482.SZ,20181018,27.37,28.55,27.15,27.63,27.79,-0.16,-0.5757,11724.25,32618.139
300482.SZ,20181019,27.5,28.89,27.29,28.65,27.63,1.02,3.6916,12258.31,34668.844
300482.SZ,20181022,29.01,30.78,29.01,30.2,28.65,1.55,5.4101,17536.12,52442.519
300482.SZ,20181023,30.48,30.66,29.19,29.41,30.2,-0.79,-2.6159,17247.09,51891.599
300482.SZ,20181024,29.21,29.78,28.7,29.67,29.41,0.26,0.8841,10874.55,31889.334
300482.SZ,20181025,28.6,29.5,28.06,29.29,29.67,-0.38,-1.2808,8310.87,24043.644
300482.SZ,20181026,30.0,30.75,29.1,29.27,29.29,-0.02,-0.0683,14539.34,43544.993
300482.SZ,20181029,27.02,27.21,26.34,26.34,29.27,-2.93,-10.0102,37095.8,98438.62
300482.SZ,20181030,25.83,26.26,24.51,26.0,26.34,-0.34,-1.2908,39024.97,98749.688
300482.SZ,20181031,25.78,27.06,25.5,27.0,26.0,1.0,3.8462,22867.0,60545.143
300482.SZ,20181101,26.77,28.2,26.77,27.49,27.0,0.49,1.8148,24814.53,68777.079
300482.SZ,20181102,28.39,29.4,28.34,29.2,27.49,1.71,6.2204,27044.93,78257.355
300482.SZ,20181105,29.05,30.3,27.8,29.01,29.2,-0.19,-0.6507,28403.91,82688.415
300482.SZ,20181106,28.99,29.0,27.64,28.05,29.01,-0.96,-3.3092,28276.13,79502.584
300482.SZ,20181107,28.3,28.84,28.03,28.53,28.05,0.48,1.7112,15209.76,43407.35
300482.SZ,20181108,28.78,28.78,27.67,27.91,28.53,-0.62,-2.1732,19821.76,55834.432
300482.SZ,20181109,27.8,28.78,27.39,28.01,27.91,0.1,0.3583,18766.74,52996.552
300482.SZ,20181112,28.01,30.15,28.01,29.8,28.01,1.79,6.3906,27540.73,80663.713
300482.SZ,20181113,29.66,30.82,29.47,30.47,29.8,0.67,2.2483,23729.4,71837.488
300482.SZ,20181114,30.33,31.19,30.23,30.67,30.47,0.2,0.6564,17892.45,55019.166
300482.SZ,20181115,30.66,31.35,30.46,30.92,30.67,0.25,0.8151,12420.41,38258.204
300482.SZ,20181116,31.0,31.55,30.72,30.87,30.92,-0.05,-0.1617,18970.98,59001.363
300482.SZ,20181119,30.87,31.18,30.5,30.8,30.87,-0.07,-0.2268,15163.08,46623.636
300482.SZ,20181120,30.69,31.06,28.95,29.34,30.8,-1.46,-4.7403,22264.53,66642.29
300482.SZ,20181121,29.06,31.25,28.98,31.01,29.34,1.67,5.6919,29637.15,89684.67
300482.SZ,20181122,31.15,32.17,30.75,31.05,31.01,0.04,0.129,24187.91,75947.218
300482.SZ,20181123,31.06,31.45,30.3,30.56,31.05,-0.49,-1.5781,14108.23,43543.065
300482.SZ,20181126,30.08,31.08,29.35,30.3,30.56,-0.26,-0.8508,12788.08,39083.834
300482.SZ,20181127,30.68,31.8,30.28,30.99,30.3,0.69,2.2772,15080.27,46919.806
300482.SZ,20181128,31.2,31.5,30.2,31.28,30.99,0.29,0.9358,20132.32,62147.579
300482.SZ,20181129,31.3,31.85,30.21,30.65,31.28,-0.63,-2.0141,16560.68,51662.782
300482.SZ,20181130,30.4,31.99,30.29,31.73,30.65,1.08,3.5237,14536.33,45503.86
300482.SZ,20181203,32.35,33.6,32.35,33.33,31.73,1.6,5.0425,25036.53,82830.026
300482.SZ,20181204,33.11,33.79,32.81,33.3,33.33,-0.03,-0.09,15329.32,51024.669
300482.SZ,20181205,32.7,33.6,32.53,33.55,33.3,0.25,0.7508,16323.14,54056.722
300482.SZ,20181206,31.71,32.88,30.71,30.8,33.55,-2.75,-8.1967,53345.95,169729.236
300482.SZ,20181207,31.3,31.68,30.41,30.6,30.8,-0.2,-0.6494,26104.0,80912.19
300482.SZ,20181210,30.36,31.86,30.36,31.76,30.6,1.16,3.7908,20219.67,63306.902
300482.SZ,20181211,31.88,31.94,31.1,31.18,31.76,-0.58,-1.8262,13379.6,42088.485
300482.SZ,20181212,31.4,31.75,31.11,31.2,31.18,0.02,0.0641,6537.72,20524.412
300482.SZ,20181213,31.33,32.22,30.52,31.4,31.2,0.2,0.641,12874.89,40193.543
300482.SZ,20181214,31.2,31.2,28.4,28.63,31.4,-2.77,-8.8217,39022.87,114487.485
300482.SZ,20181217,28.42,28.88,28.0,28.31,28.63,-0.32,-1.1177,17505.53,49831.805
300482.SZ,20181218,28.25,28.5,26.88,27.23,28.31,-1.08,-3.8149,27117.09,74286.614
300482.SZ,20181219,27.48,27.49,26.13,26.43,27.23,-0.8,-2.9379,17032.22,45430.745
300482.SZ,20181220,26.35,26.5,25.9,26.3,26.43,-0.13,-0.4919,12427.48,32542.319
300482.SZ,20181221,26.35,26.54,25.17,25.65,26.3,-0.65,-2.4715,17141.82,44047.109
300482.SZ,20181224,25.48,26.54,25.25,26.0,25.65,0.35,1.3645,12695.92,33177.715
300482.SZ,20181225,25.97,27.21,25.82,26.78,26.0,0.78,3.0,20676.01,54730.795
300482.SZ,20181226,26.73,26.73,26.15,26.27,26.78,-0.51,-1.9044,14610.47,38472.069
300482.SZ,20181227,26.52,26.98,25.52,25.84,26.27,-0.43,-1.6368,16108.51,42019.853
300482.SZ,20181228,25.59,25.97,25.06,25.41,25.84,-0.43,-1.6641,17271.0,43825.164
300482.SZ,20190102,25.16,25.68,24.41,25.12,25.41,-0.29,-1.1413,18120.91,45309.562
300482.SZ,20190103,25.0,25.29,24.05,24.06,25.12,-1.06,-4.2197,15730.3,38707.766
300482.SZ,20190104,23.82,24.75,23.82,24.5,24.06,0.44,1.8288,27428.49,66595.332
300482.SZ,20190107,24.7,25.2,24.3,24.63,24.5,0.13,0.5306,20219.85,49880.113
300482.SZ,20190108,24.63,24.96,23.9,24.15,24.63,-0.48,-1.9488,25626.95,62301.701
300482.SZ,20190109,24.1,25.18,24.08,24.68,24.15,0.53,2.1946,27207.94,67278.992
300482.SZ,20190110,24.44,24.87,24.26,24.42,24.68,-0.26,-1.0535,19779.48,48491.888
300482.SZ,20190111,24.42,24.74,24.11,24.7,24.42,0.28,1.1466,17181.25,41961.288
300482.SZ,20190114,24.55,24.55,23.93,24.03,24.7,-0.67,-2.7126,19618.05,47498.19
300482.SZ,20190115,23.99,25.0,23.83,24.73,24.03,0.7,2.913,19794.48,48453.471
300482.SZ,20190116,24.62,24.93,24.59,24.81,24.73,0.08,0.3235,14352.75,35484.131
300482.SZ,20190117,24.87,24.9,24.25,24.4,24.81,-0.41,-1.6526,13617.27,33415.896
300482.SZ,20190118,24.4,26.3,24.3,25.75,24.4,1.35,5.5328,30375.71,77088.13
300482.SZ,20190121,26.1,26.92,25.6,26.3,25.75,0.55,2.1359,25019.31,65885.254
300482.SZ,20190122,26.2,26.45,25.9,26.1,26.3,-0.2,-0.7605,14369.7,37667.537
300482.SZ,20190123,26.11,26.11,25.3,25.65,26.1,-0.45,-1.7241,10961.8,28068.378
300482.SZ,20190124,25.63,26.48,25.33,26.42,25.65,0.77,3.0019,12900.29,33648.238
300482.SZ,20190125,26.42,26.98,25.99,26.47,26.42,0.05,0.1893,11999.46,31892.534
300482.SZ,20190128,26.5,26.88,25.58,25.91,26.47,-0.56,-2.1156,13427.8,35024.667
300482.SZ,20190129,25.68,25.99,25.34,25.43,25.91,-0.48,-1.8526,8591.03,21929.322
300482.SZ,20190130,26.16,26.59,25.6,25.7,25.43,0.27,1.0617,13534.42,35473.959
300482.SZ,20190131,25.61,26.42,25.5,25.73,25.7,0.03,0.1167,11489.51,29839.547
300482.SZ,20190201,25.73,26.69,25.73,26.6,25.73,0.87,3.3813,12255.58,32218.723
300482.SZ,20190211,26.7,27.7,26.7,27.57,26.6,0.97,3.6466,16899.79,46162.809
300482.SZ,20190212,27.57,28.67,27.33,28.62,27.57,1.05,3.8085,22673.2,64073.182
300482.SZ,20190213,28.41,28.98,28.41,28.79,28.62,0.17,0.594,22579.46,64844.683
300482.SZ,20190214,28.64,29.5,28.4,29.14,28.79,0.35,1.2157,16844.83,49213.771
300482.SZ,20190215,29.14,29.24,28.59,28.63,29.14,-0.51,-1.7502,14881.76,42875.937
300482.SZ,20190218,28.73,30.35,28.73,30.27,28.63,1.64,5.7283,22531.54,67197.578
300482.SZ,20190219,31.3,31.43,29.48,30.04,30.27,-0.23,-0.7598,24201.87,73645.878
300482.SZ,20190220,29.99,29.99,29.07,29.49,30.04,-0.55,-1.8309,20359.62,59921.298
300482.SZ,20190221,29.42,29.75,28.91,29.05,29.49,-0.44,-1.492,17817.86,52393.727
300482.SZ,20190222,29.05,29.59,29.0,29.39,29.05,0.34,1.1704,15577.35,45597.603
300482.SZ,20190225,29.92,30.87,29.52,30.65,29.39,1.26,4.2872,30617.36,92593.443
300482.SZ,20190226,30.52,32.4,30.01,31.5,30.65,0.85,2.7732,39311.87,123034.923
300482.SZ,20190227,31.06,31.87,30.61,30.8,31.5,-0.7,-2.2222,28959.65,90375.164
300482.SZ,20190228,30.78,32.33,30.72,32.04,30.8,1.24,4.026,30228.64,96168.876
