ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002109.SZ,20180102,6.93,7.05,6.86,7.03,6.89,0.14,2.03,52706.21,36828.458
002109.SZ,20180103,7.05,7.18,7.02,7.02,7.03,-0.01,-0.14,74547.0,52788.071
002109.SZ,20180104,6.97,7.31,6.97,7.25,7.02,0.23,3.28,131182.27,94384.096
002109.SZ,20180105,7.2,7.24,7.13,7.19,7.25,-0.06,-0.83,62612.12,44961.177
002109.SZ,20180108,7.15,7.25,7.14,7.18,7.19,-0.01,-0.14,57496.71,41279.111
002109.SZ,20180109,7.15,7.17,7.02,7.1,7.18,-0.08,-1.11,55526.96,39324.653
002109.SZ,20180110,7.08,7.16,7.06,7.1,7.1,0.0,0.0,41124.0,29156.493
002109.SZ,20180111,7.07,7.1,6.99,7.1,7.1,0.0,0.0,33040.32,23304.17
002109.SZ,20180112,7.07,7.1,7.04,7.04,7.1,-0.06,-0.85,31705.33,22386.042
002109.SZ,20180115,7.04,7.04,6.74,6.77,7.04,-0.27,-3.84,54781.0,37540.349
002109.SZ,20180116,6.8,6.86,6.74,6.82,6.77,0.05,0.74,39384.96,26761.56
002109.SZ,20180117,6.82,6.82,6.63,6.75,6.82,-0.07,-1.03,35036.33,23587.745
002109.SZ,20180118,6.73,6.8,6.72,6.76,6.75,0.01,0.15,25725.33,17410.944
002109.SZ,20180119,6.77,6.83,6.72,6.76,6.76,0.0,0.0,37110.5,25095.861
002109.SZ,20180122,6.72,6.81,6.66,6.76,6.76,0.0,0.0,37093.33,25021.126
002109.SZ,20180123,6.74,6.88,6.74,6.83,6.76,0.07,1.04,50356.74,34279.486
002109.SZ,20180124,6.84,6.88,6.77,6.86,6.83,0.03,0.44,46757.25,31888.288
002109.SZ,20180125,6.82,7.03,6.82,6.99,6.86,0.13,1.9,71045.35,49287.655
002109.SZ,20180126,7.69,7.69,7.69,7.69,6.99,0.7,10.01,61004.94,46912.798
002109.SZ,20180129,7.95,8.46,7.83,8.12,7.69,0.43,5.59,539452.62,441986.1
002109.SZ,20180130,7.55,7.8,7.36,7.46,8.12,-0.66,-8.13,311663.71,237616.497
002109.SZ,20180131,7.36,7.7,7.18,7.5,7.46,0.04,0.54,227316.21,169495.954
002109.SZ,20180201,7.43,7.57,7.19,7.19,7.5,-0.31,-4.13,177776.68,131065.258
002109.SZ,20180202,7.18,7.19,6.7,6.98,7.19,-0.21,-2.92,140741.28,98390.846
002109.SZ,20180205,6.75,7.08,6.72,6.97,6.98,-0.01,-0.14,95201.0,65986.908
002109.SZ,20180206,6.8,6.9,6.27,6.31,6.97,-0.66,-9.47,126031.7,84049.819
002109.SZ,20180207,6.5,6.54,6.2,6.41,6.31,0.1,1.58,98563.42,63161.486
002109.SZ,20180208,6.34,6.53,6.34,6.48,6.41,0.07,1.09,57456.5,37190.435
002109.SZ,20180209,6.25,6.59,6.11,6.39,6.48,-0.09,-1.39,80710.02,51247.532
002109.SZ,20180212,6.48,6.55,6.36,6.55,6.39,0.16,2.5,57469.83,37248.999
002109.SZ,20180213,6.56,6.74,6.52,6.57,6.55,0.02,0.31,69167.81,45780.97
002109.SZ,20180214,6.56,6.57,6.45,6.51,6.57,-0.06,-0.91,37819.67,24602.119
002109.SZ,20180222,6.54,6.66,6.53,6.61,6.51,0.1,1.54,43575.0,28811.339
002109.SZ,20180223,6.63,6.72,6.57,6.7,6.61,0.09,1.36,53683.27,35632.04
002109.SZ,20180226,6.71,6.8,6.64,6.79,6.7,0.09,1.34,68351.8,46084.208
002109.SZ,20180227,6.79,6.79,6.64,6.66,6.79,-0.13,-1.91,70261.0,47023.957
002109.SZ,20180228,6.62,6.77,6.56,6.74,6.66,0.08,1.2,69130.9,46121.162
002109.SZ,20180301,6.68,6.77,6.63,6.76,6.74,0.02,0.3,57798.39,38941.805
002109.SZ,20180302,6.68,6.74,6.64,6.65,6.76,-0.11,-1.63,56560.03,37822.087
002109.SZ,20180305,6.64,6.68,6.63,6.67,6.65,0.02,0.3,36039.29,23983.5
002109.SZ,20180306,6.67,6.74,6.61,6.74,6.67,0.07,1.05,53409.81,35647.669
002109.SZ,20180307,6.74,6.74,6.61,6.62,6.74,-0.12,-1.78,55966.02,37322.779
002109.SZ,20180308,6.62,6.72,6.61,6.71,6.62,0.09,1.36,41794.78,27921.234
002109.SZ,20180309,6.71,6.97,6.67,6.91,6.71,0.2,2.98,107825.45,73701.675
002109.SZ,20180312,6.96,6.99,6.88,6.96,6.91,0.05,0.72,84705.99,58698.62
002109.SZ,20180313,6.98,7.08,6.92,6.97,6.96,0.01,0.14,72454.01,50784.011
002109.SZ,20180314,6.97,7.41,6.94,7.1,6.97,0.13,1.87,125475.36,90272.896
002109.SZ,20180315,7.0,7.16,6.94,7.03,7.1,-0.07,-0.99,78946.01,55573.211
002109.SZ,20180316,7.01,7.09,6.95,6.97,7.03,-0.06,-0.85,48376.45,33956.14
002109.SZ,20180319,6.91,6.99,6.84,6.99,6.97,0.02,0.29,59618.25,41203.515
002109.SZ,20180320,7.1,7.35,7.08,7.18,6.99,0.19,2.72,154137.21,111181.141
002109.SZ,20180321,7.07,7.18,6.99,7.02,7.18,-0.16,-2.23,97554.03,69181.615
002109.SZ,20180322,7.03,7.06,6.91,6.99,7.02,-0.03,-0.43,49894.01,34865.25
002109.SZ,20180323,6.84,6.84,6.32,6.43,6.99,-0.56,-8.01,97750.03,64526.51
002109.SZ,20180326,6.38,6.55,6.16,6.52,6.43,0.09,1.4,67766.01,42981.003
002109.SZ,20180327,6.56,6.69,6.56,6.63,6.52,0.11,1.69,57443.26,38100.084
002109.SZ,20180328,6.56,6.64,6.51,6.61,6.63,-0.02,-0.3,39190.26,25825.863
002109.SZ,20180329,6.7,6.78,6.64,6.72,6.61,0.11,1.66,55769.02,37381.112
002109.SZ,20180330,6.75,7.2,6.74,7.16,6.72,0.44,6.55,133425.26,93409.752
