ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002087.SZ,20180328,5.05,5.07,4.99,5.0,5.14,-0.14,-2.72,46661.01,23488.627
002087.SZ,20180329,5.03,5.07,4.99,5.05,5.0,0.05,1.0,47630.72,23939.899
002087.SZ,20180330,5.06,5.08,5.04,5.05,5.05,0.0,0.0,48704.68,24617.589
002087.SZ,20180402,5.04,5.14,5.03,5.05,5.05,0.0,0.0,60782.07,30917.945
002087.SZ,20180403,5.01,5.03,4.93,4.96,5.05,-0.09,-1.78,52452.44,26065.824
002087.SZ,20180404,4.98,5.02,4.89,4.89,4.96,-0.07,-1.41,46918.17,23214.692
002087.SZ,20180409,4.88,4.94,4.81,4.92,4.89,0.03,0.61,64423.98,31424.795
002087.SZ,20180410,4.92,4.93,4.88,4.92,4.92,0.0,0.0,56188.61,27542.806
002087.SZ,20180411,4.92,5.03,4.9,4.99,4.92,0.07,1.42,69184.22,34323.788
002087.SZ,20180412,4.98,4.99,4.9,4.94,4.99,-0.05,-1.0,39286.68,19438.518
002087.SZ,20180413,4.96,4.98,4.93,4.96,4.94,0.02,0.4,30902.7,15314.503
002087.SZ,20180416,4.94,4.96,4.86,4.87,4.96,-0.09,-1.81,38451.63,18852.868
002087.SZ,20180417,4.88,4.9,4.79,4.86,4.87,-0.01,-0.21,54609.3,26453.315
002087.SZ,20180418,4.86,4.89,4.77,4.86,4.86,0.0,0.0,43771.58,21164.347
002087.SZ,20180419,4.85,4.94,4.85,4.9,4.86,0.04,0.82,36734.03,17941.529
002087.SZ,20180420,4.9,4.9,4.74,4.8,4.9,-0.1,-2.04,72093.87,34612.857
002087.SZ,20180423,4.79,4.82,4.76,4.81,4.8,0.01,0.21,41988.8,20094.301
002087.SZ,20180424,4.81,4.92,4.79,4.89,4.81,0.08,1.66,52987.54,25852.245
002087.SZ,20180425,4.86,4.89,4.85,4.88,4.89,-0.01,-0.2,33727.9,16422.621
002087.SZ,20180426,4.87,4.89,4.78,4.8,4.88,-0.08,-1.64,33578.07,16206.647
002087.SZ,20180427,4.82,4.83,4.77,4.8,4.8,0.0,0.0,27988.12,13414.283
002087.SZ,20180502,4.82,4.84,4.76,4.78,4.8,-0.02,-0.42,42243.96,20274.24
002087.SZ,20180503,4.77,4.78,4.71,4.78,4.78,0.0,0.0,41047.41,19479.713
002087.SZ,20180504,4.78,4.79,4.74,4.75,4.78,-0.03,-0.63,40592.5,19337.543
002087.SZ,20180507,4.76,4.82,4.75,4.8,4.75,0.05,1.05,65353.59,31301.105
002087.SZ,20180508,4.8,4.86,4.8,4.85,4.8,0.05,1.04,72775.82,35179.811
002087.SZ,20180509,4.85,4.89,4.81,4.83,4.85,-0.02,-0.41,43137.3,20887.698
002087.SZ,20180510,4.83,4.85,4.81,4.84,4.83,0.01,0.21,49510.21,23903.782
002087.SZ,20180511,4.84,4.86,4.81,4.81,4.84,-0.03,-0.62,51959.5,25106.001
002087.SZ,20180514,4.8,4.84,4.79,4.81,4.81,0.0,0.0,34460.95,16597.68
002087.SZ,20180515,4.81,4.82,4.74,4.8,4.81,-0.01,-0.21,47673.66,22748.972
002087.SZ,20180516,4.78,4.95,4.76,4.91,4.8,0.11,2.29,110075.46,53519.167
002087.SZ,20180517,4.96,5.13,4.95,5.12,4.91,0.21,4.28,267634.62,135398.298
002087.SZ,20180518,5.15,5.29,5.15,5.19,5.12,0.07,1.37,220362.93,115109.404
002087.SZ,20180521,5.25,5.42,5.22,5.39,5.19,0.2,3.85,217603.92,116216.867
002087.SZ,20180522,5.44,5.45,5.24,5.33,5.39,-0.06,-1.11,147077.4,78411.511
002087.SZ,20180523,5.25,5.29,5.18,5.23,5.33,-0.1,-1.88,134948.6,70585.325
002087.SZ,20180524,5.23,5.26,5.15,5.18,5.23,-0.05,-0.96,68584.4,35611.449
002087.SZ,20180525,5.18,5.2,5.03,5.04,5.18,-0.14,-2.7,108012.37,54795.448
002087.SZ,20180528,5.01,5.06,4.98,5.01,5.04,-0.03,-0.6,75215.76,37705.293
002087.SZ,20180529,5.03,5.29,5.02,5.24,5.01,0.23,4.59,195486.67,101333.548
002087.SZ,20180530,5.27,5.39,5.12,5.15,5.24,-0.09,-1.72,289056.83,152590.525
002087.SZ,20180531,5.19,5.5,5.05,5.38,5.15,0.23,4.47,241404.98,127059.467
002087.SZ,20180601,5.3,5.52,5.25,5.45,5.38,0.07,1.3,236002.21,127962.083
002087.SZ,20180604,5.54,5.59,5.36,5.38,5.45,-0.07,-1.28,113841.85,61988.187
002087.SZ,20180605,5.35,5.37,5.2,5.33,5.38,-0.05,-0.93,116948.45,61635.02
002087.SZ,20180606,5.22,5.36,5.21,5.29,5.33,-0.04,-0.75,132628.24,70367.324
002087.SZ,20180607,5.27,5.34,5.25,5.29,5.29,0.0,0.0,93465.96,49518.196
002087.SZ,20180608,5.27,5.27,5.07,5.11,5.29,-0.18,-3.4,104201.59,53617.641
002087.SZ,20180611,5.09,5.15,4.95,5.0,5.11,-0.11,-2.15,96860.93,48994.105
002087.SZ,20180612,5.0,5.03,4.88,5.0,5.0,0.0,0.0,60558.47,30045.876
002087.SZ,20180613,5.01,5.07,4.88,4.92,5.0,-0.08,-1.6,69805.33,34928.245
002087.SZ,20180614,4.86,4.96,4.85,4.87,4.92,-0.05,-1.02,49981.9,24460.218
002087.SZ,20180615,4.88,4.92,4.76,4.81,4.87,-0.06,-1.23,49714.85,23954.496
002087.SZ,20180619,4.7,4.77,4.33,4.45,4.81,-0.36,-7.48,187440.85,82907.835
002087.SZ,20180620,4.36,4.48,4.22,4.47,4.45,0.02,0.45,132412.05,57903.471
002087.SZ,20180621,4.42,4.48,4.32,4.41,4.47,-0.06,-1.34,113290.6,49851.742
002087.SZ,20180622,4.37,4.42,4.28,4.41,4.41,0.0,0.0,84682.6,36883.643
002087.SZ,20180625,4.42,4.52,4.36,4.48,4.41,0.07,1.59,116086.81,51539.496
002087.SZ,20180626,4.4,4.52,4.3,4.45,4.48,-0.03,-0.67,93679.0,41740.549
002087.SZ,20180627,4.47,4.63,4.47,4.49,4.45,0.04,0.9,162297.23,73722.096
002087.SZ,20180628,4.46,4.55,4.28,4.45,4.49,-0.04,-0.89,148136.9,65566.556
002087.SZ,20180629,4.43,4.52,4.33,4.49,4.45,0.04,0.9,157527.13,69795.481
002087.SZ,20180702,4.42,4.47,4.35,4.41,4.49,-0.08,-1.78,91425.56,40244.494
002087.SZ,20180703,4.4,4.53,4.36,4.46,4.41,0.05,1.13,147953.54,65914.613
002087.SZ,20180704,4.39,4.4,4.24,4.36,4.46,-0.1,-2.24,146724.78,63345.628
002087.SZ,20180705,4.3,4.33,4.03,4.11,4.36,-0.25,-5.73,152881.08,63655.07
002087.SZ,20180706,4.1,4.1,3.86,3.9,4.11,-0.21,-5.11,226410.87,90157.599
002087.SZ,20180709,3.93,4.01,3.9,4.0,3.9,0.1,2.56,99024.14,39089.185
002087.SZ,20180710,3.97,3.98,3.86,3.91,3.96,-0.05,-1.26,144312.75,56527.571
002087.SZ,20180711,3.86,3.86,3.57,3.65,3.91,-0.26,-6.65,197433.57,73085.069
002087.SZ,20180712,3.67,3.76,3.65,3.72,3.65,0.07,1.92,260324.24,96487.814
002087.SZ,20180713,3.73,3.76,3.69,3.71,3.72,-0.01,-0.27,140297.9,52174.018
002087.SZ,20180716,3.71,3.74,3.66,3.71,3.71,0.0,0.0,101385.31,37551.944
002087.SZ,20180717,3.71,3.73,3.68,3.73,3.71,0.02,0.54,95149.68,35257.915
002087.SZ,20180718,3.73,3.95,3.69,3.86,3.73,0.13,3.49,304304.72,115577.072
002087.SZ,20180719,3.81,3.86,3.74,3.77,3.86,-0.09,-2.33,188435.29,71701.433
002087.SZ,20180720,3.75,3.82,3.7,3.81,3.77,0.04,1.061,149630.5,56330.391
002087.SZ,20180723,3.79,3.86,3.78,3.84,3.81,0.03,0.7874,125324.18,47994.773
002087.SZ,20180724,3.84,3.92,3.83,3.9,3.84,0.06,1.5625,193863.67,75377.589
002087.SZ,20180725,3.9,3.94,3.87,3.88,3.9,-0.02,-0.5128,136857.9,53421.708
002087.SZ,20180726,3.88,4.01,3.88,3.95,3.88,0.07,1.8041,195179.0,76992.71
002087.SZ,20180727,3.94,4.01,3.92,3.93,3.95,-0.02,-0.5063,136439.73,54145.935
002087.SZ,20180730,3.93,3.96,3.86,3.89,3.93,-0.04,-1.0178,133301.8,52104.039
002087.SZ,20180731,3.91,3.95,3.88,3.91,3.89,0.02,0.5141,89151.1,34895.646
002087.SZ,20180801,3.91,3.94,3.8,3.8,3.91,-0.11,-2.8133,119997.82,46484.453
002087.SZ,20180802,3.78,3.78,3.62,3.71,3.8,-0.09,-2.3684,148824.66,54825.201
002087.SZ,20180803,3.66,3.71,3.62,3.65,3.71,-0.06,-1.6173,119030.12,43554.916
002087.SZ,20180806,3.63,3.68,3.57,3.6,3.65,-0.05,-1.3699,111339.08,40376.554
002087.SZ,20180807,3.61,3.7,3.56,3.69,3.6,0.09,2.5,103082.49,37530.918
002087.SZ,20180808,3.68,3.71,3.64,3.66,3.69,-0.03,-0.813,88385.0,32489.467
002087.SZ,20180809,3.68,3.74,3.64,3.72,3.66,0.06,1.6393,120850.43,44774.208
002087.SZ,20180810,3.71,3.76,3.69,3.74,3.72,0.02,0.5376,87858.17,32754.809
002087.SZ,20180813,3.69,3.73,3.66,3.72,3.74,-0.02,-0.5348,78366.1,28903.788
002087.SZ,20180814,3.72,3.76,3.7,3.74,3.72,0.02,0.5376,67970.3,25376.431
002087.SZ,20180815,3.73,3.75,3.67,3.68,3.74,-0.06,-1.6043,82781.3,30690.241
002087.SZ,20180816,3.65,3.72,3.59,3.68,3.68,0.0,0.0,101856.2,37198.518
002087.SZ,20180817,3.69,3.96,3.67,3.75,3.68,0.07,1.9022,331941.6,127041.937
002087.SZ,20180820,3.73,3.75,3.57,3.72,3.75,-0.03,-0.8,218240.84,79590.425
002087.SZ,20180821,3.71,3.76,3.66,3.72,3.72,0.0,0.0,162105.78,60356.798
002087.SZ,20180822,3.73,3.85,3.7,3.76,3.72,0.04,1.0753,172148.64,64983.523
002087.SZ,20180823,3.75,3.89,3.75,3.86,3.76,0.1,2.6596,218241.76,83463.353
002087.SZ,20180824,3.84,3.88,3.8,3.84,3.86,-0.02,-0.5181,123985.54,47568.824
002087.SZ,20180827,3.86,3.95,3.82,3.93,3.84,0.09,2.3438,210698.19,82016.623
002087.SZ,20180828,3.92,3.97,3.91,3.93,3.93,0.0,0.0,130008.82,51122.934
002087.SZ,20180829,3.93,3.94,3.88,3.88,3.93,-0.05,-1.2723,113672.59,44430.291
002087.SZ,20180830,3.9,3.91,3.8,3.87,3.88,-0.01,-0.2577,128557.49,49560.209
002087.SZ,20180831,3.86,3.87,3.79,3.85,3.87,-0.02,-0.5168,106903.7,40997.027
002087.SZ,20180903,3.83,4.03,3.8,3.93,3.85,0.08,2.0779,144279.65,56125.382
002087.SZ,20180904,3.91,3.97,3.89,3.94,3.93,0.01,0.2545,114000.57,44877.08
002087.SZ,20180905,3.92,3.95,3.84,3.84,3.94,-0.1,-2.5381,80973.91,31543.708
002087.SZ,20180906,3.84,3.88,3.82,3.87,3.84,0.03,0.7813,72132.51,27798.493
002087.SZ,20180907,3.86,3.92,3.82,3.85,3.87,-0.02,-0.5168,88427.17,34152.453
002087.SZ,20180910,3.84,3.84,3.79,3.79,3.85,-0.06,-1.5584,78290.76,29819.43
002087.SZ,20180911,3.8,3.82,3.76,3.79,3.79,0.0,0.0,59244.2,22438.232
002087.SZ,20180912,3.79,3.82,3.76,3.78,3.79,-0.01,-0.2639,48882.68,18544.745
002087.SZ,20180913,3.82,3.98,3.79,3.89,3.78,0.11,2.9101,223623.38,86561.687
002087.SZ,20180914,3.86,3.91,3.82,3.82,3.89,-0.07,-1.7995,133835.56,51773.134
002087.SZ,20180917,3.81,3.82,3.66,3.67,3.82,-0.15,-3.9267,152466.4,56713.99
002087.SZ,20180918,3.63,3.75,3.63,3.74,3.67,0.07,1.9074,101648.97,37546.274
002087.SZ,20180919,3.72,3.82,3.71,3.77,3.74,0.03,0.8021,156149.04,58845.617
002087.SZ,20180920,3.78,3.82,3.77,3.79,3.77,0.02,0.5305,80643.61,30556.585
002087.SZ,20180921,3.81,3.87,3.79,3.85,3.79,0.06,1.5831,147576.72,56590.894
002087.SZ,20180925,3.84,3.88,3.82,3.85,3.85,0.0,0.0,79824.99,30678.322
002087.SZ,20180926,3.86,3.88,3.83,3.86,3.85,0.01,0.2597,120382.16,46405.992
002087.SZ,20180927,3.85,3.87,3.81,3.82,3.86,-0.04,-1.0363,74519.31,28605.388
002087.SZ,20180928,3.83,3.84,3.8,3.84,3.82,0.02,0.5236,72343.95,27674.413
002087.SZ,20181008,3.8,3.8,3.71,3.72,3.84,-0.12,-3.125,70645.57,26512.562
002087.SZ,20181009,3.72,3.77,3.71,3.74,3.72,0.02,0.5376,46105.57,17218.786
002087.SZ,20181010,3.74,3.79,3.71,3.77,3.74,0.03,0.8021,80510.17,30239.157
002087.SZ,20181011,3.66,3.7,3.39,3.48,3.77,-0.29,-7.6923,156352.59,55655.601
002087.SZ,20181012,3.43,3.47,3.27,3.41,3.48,-0.07,-2.0115,155749.67,52673.473
002087.SZ,20181015,3.43,3.45,3.33,3.37,3.41,-0.04,-1.173,81199.97,27474.411
002087.SZ,20181016,3.38,3.4,3.33,3.38,3.37,0.01,0.2967,69927.08,23523.979
002087.SZ,20181017,3.39,3.42,3.34,3.4,3.38,0.02,0.5917,59379.9,20130.475
002087.SZ,20181018,3.38,3.46,3.33,3.38,3.4,-0.02,-0.5882,116327.88,39484.905
002087.SZ,20181019,3.38,3.43,3.3,3.41,3.38,0.03,0.8876,110020.76,37014.775
002087.SZ,20181022,3.41,3.59,3.41,3.56,3.41,0.15,4.3988,154265.16,54295.799
002087.SZ,20181023,3.57,3.64,3.53,3.55,3.56,-0.01,-0.2809,152424.82,54657.708
002087.SZ,20181024,3.57,3.61,3.52,3.58,3.55,0.03,0.8451,87596.21,31277.201
002087.SZ,20181025,3.5,3.61,3.48,3.59,3.58,0.01,0.2793,85238.82,30295.889
002087.SZ,20181026,3.61,3.68,3.59,3.62,3.59,0.03,0.8357,139651.6,50725.499
002087.SZ,20181029,3.6,3.64,3.57,3.6,3.62,-0.02,-0.5525,100671.99,36255.683
002087.SZ,20181030,3.6,3.65,3.57,3.61,3.6,0.01,0.2778,125226.45,45204.857
002087.SZ,20181031,3.62,3.67,3.61,3.65,3.61,0.04,1.108,120670.88,44017.138
002087.SZ,20181101,3.66,3.68,3.6,3.6,3.65,-0.05,-1.3699,165346.0,60336.462
002087.SZ,20181102,3.63,3.68,3.61,3.67,3.6,0.07,1.9444,219086.57,79887.242
002087.SZ,20181105,3.65,3.7,3.62,3.67,3.67,0.0,0.0,157751.59,57753.899
002087.SZ,20181106,3.65,3.67,3.59,3.65,3.67,-0.02,-0.545,120622.51,43802.528
002087.SZ,20181107,3.66,3.68,3.62,3.64,3.65,-0.01,-0.274,93930.91,34284.459
002087.SZ,20181108,3.67,3.67,3.62,3.62,3.64,-0.02,-0.5495,88739.31,32360.978
002087.SZ,20181109,3.61,3.65,3.6,3.64,3.62,0.02,0.5525,91058.6,33070.269
002087.SZ,20181112,3.64,3.78,3.63,3.77,3.64,0.13,3.5714,221900.73,82897.571
002087.SZ,20181113,3.73,3.89,3.72,3.86,3.77,0.09,2.3873,258623.64,99356.965
002087.SZ,20181114,3.85,3.95,3.85,3.89,3.86,0.03,0.7772,237790.94,92917.156
002087.SZ,20181115,3.9,3.93,3.87,3.92,3.89,0.03,0.7712,182272.7,70983.641
002087.SZ,20181116,3.95,3.99,3.91,3.94,3.92,0.02,0.5102,202527.15,80000.248
002087.SZ,20181119,3.93,4.1,3.93,4.0,3.94,0.06,1.5228,188891.29,76012.498
002087.SZ,20181120,3.98,4.05,3.87,3.87,4.0,-0.13,-3.25,163990.58,64845.148
002087.SZ,20181121,3.84,4.11,3.82,4.1,3.87,0.23,5.9432,244119.66,96253.031
002087.SZ,20181122,4.06,4.13,3.95,3.96,4.1,-0.14,-3.4146,251396.2,100769.945
002087.SZ,20181123,3.97,3.98,3.75,3.8,3.96,-0.16,-4.0404,225474.39,86732.849
002087.SZ,20181126,3.79,3.84,3.77,3.8,3.8,0.0,0.0,120707.31,45881.879
002087.SZ,20181127,3.82,3.85,3.74,3.77,3.8,-0.03,-0.7895,128078.11,48733.356
002087.SZ,20181128,3.78,3.79,3.7,3.79,3.77,0.02,0.5305,132829.91,49854.476
002087.SZ,20181129,3.81,3.82,3.66,3.66,3.79,-0.13,-3.4301,126724.46,47455.585
002087.SZ,20181130,3.65,3.7,3.62,3.68,3.66,0.02,0.5464,110912.08,40646.987
002087.SZ,20181203,3.76,3.82,3.75,3.8,3.68,0.12,3.2609,194868.69,73868.07
002087.SZ,20181204,3.79,3.82,3.76,3.81,3.8,0.01,0.2632,122786.58,46549.235
002087.SZ,20181205,3.75,3.8,3.74,3.78,3.81,-0.03,-0.7874,95236.86,35881.568
002087.SZ,20181206,3.77,3.8,3.74,3.76,3.78,-0.02,-0.5291,120602.37,45472.841
002087.SZ,20181207,3.76,3.78,3.7,3.75,3.76,-0.01,-0.266,76079.75,28438.522
002087.SZ,20181210,3.73,3.74,3.66,3.69,3.75,-0.06,-1.6,89137.22,32946.833
002087.SZ,20181211,3.69,3.71,3.66,3.69,3.69,0.0,0.0,69242.55,25510.372
002087.SZ,20181212,3.7,3.71,3.67,3.69,3.69,0.0,0.0,67860.59,25048.205
002087.SZ,20181213,3.69,3.75,3.67,3.73,3.69,0.04,1.084,102964.83,38278.67
002087.SZ,20181214,3.72,3.72,3.62,3.63,3.73,-0.1,-2.681,107342.56,39391.299
002087.SZ,20181217,3.63,3.63,3.56,3.62,3.63,-0.01,-0.2755,67138.56,24176.418
002087.SZ,20181218,3.59,3.63,3.56,3.6,3.62,-0.02,-0.5525,53114.7,19087.791
002087.SZ,20181219,3.61,3.66,3.58,3.61,3.6,0.01,0.2778,66763.3,24141.247
002087.SZ,20181220,3.58,3.61,3.56,3.6,3.61,-0.01,-0.277,73266.54,26271.809
002087.SZ,20181221,3.59,3.6,3.55,3.58,3.6,-0.02,-0.5556,49903.44,17841.788
002087.SZ,20181224,3.56,3.62,3.56,3.6,3.58,0.02,0.5587,51982.16,18668.165
002087.SZ,20181225,3.57,3.58,3.48,3.53,3.6,-0.07,-1.9444,85273.32,30019.218
002087.SZ,20181226,3.52,3.57,3.52,3.54,3.53,0.01,0.2833,40713.89,14418.109
002087.SZ,20181227,3.58,3.6,3.52,3.52,3.54,-0.02,-0.565,74427.0,26519.709
002087.SZ,20181228,3.52,3.55,3.51,3.53,3.52,0.01,0.2841,52146.09,18397.234
002087.SZ,20190102,3.54,3.55,3.48,3.49,3.53,-0.04,-1.1331,66898.78,23441.771
002087.SZ,20190103,3.49,3.53,3.46,3.48,3.49,-0.01,-0.2865,70630.53,24677.686
002087.SZ,20190104,3.44,3.57,3.44,3.56,3.48,0.08,2.2989,102233.46,36032.64
002087.SZ,20190107,3.58,3.64,3.57,3.63,3.56,0.07,1.9663,107086.83,38646.089
002087.SZ,20190108,3.62,3.66,3.6,3.64,3.63,0.01,0.2755,94717.9,34474.78
002087.SZ,20190109,3.64,3.71,3.64,3.65,3.64,0.01,0.2747,116715.83,42935.217
002087.SZ,20190110,3.64,3.69,3.64,3.66,3.65,0.01,0.274,69911.26,25667.051
002087.SZ,20190111,3.66,3.71,3.65,3.71,3.66,0.05,1.3661,99865.13,36805.345
002087.SZ,20190114,3.7,3.75,3.69,3.71,3.71,0.0,0.0,88276.1,32830.225
002087.SZ,20190115,3.7,3.74,3.68,3.73,3.71,0.02,0.5391,82970.28,30764.023
002087.SZ,20190116,3.74,3.74,3.69,3.72,3.73,-0.01,-0.2681,74449.5,27664.611
002087.SZ,20190117,3.71,3.73,3.68,3.68,3.72,-0.04,-1.0753,73610.0,27289.681
002087.SZ,20190118,3.7,3.75,3.69,3.74,3.68,0.06,1.6304,82805.19,30853.679
002087.SZ,20190121,3.74,3.77,3.73,3.74,3.74,0.0,0.0,70941.37,26559.463
002087.SZ,20190122,3.74,3.76,3.7,3.71,3.74,-0.03,-0.8021,57798.48,21566.642
002087.SZ,20190123,3.72,3.74,3.7,3.73,3.71,0.02,0.5391,51477.62,19151.07
002087.SZ,20190124,3.71,3.75,3.7,3.74,3.73,0.01,0.2681,79290.87,29537.323
002087.SZ,20190125,3.73,3.74,3.69,3.71,3.74,-0.03,-0.8021,91482.83,33966.645
002087.SZ,20190128,3.73,3.73,3.64,3.66,3.71,-0.05,-1.3477,94528.21,34877.685
002087.SZ,20190129,3.63,3.66,3.56,3.61,3.66,-0.05,-1.3661,71398.0,25803.224
002087.SZ,20190130,3.61,3.62,3.56,3.56,3.61,-0.05,-1.385,66505.12,23921.461
002087.SZ,20190131,3.58,3.6,3.51,3.57,3.56,0.01,0.2809,142389.72,50590.896
002087.SZ,20190201,3.57,3.62,3.54,3.61,3.57,0.04,1.1204,116130.24,41571.112
002087.SZ,20190211,3.62,3.68,3.6,3.68,3.61,0.07,1.9391,122039.11,44496.034
002087.SZ,20190212,3.68,3.74,3.67,3.72,3.68,0.04,1.087,111280.01,41264.357
002087.SZ,20190213,3.72,3.78,3.71,3.77,3.72,0.05,1.3441,138956.27,52070.048
002087.SZ,20190214,3.78,3.78,3.73,3.75,3.77,-0.02,-0.5305,155279.03,58283.503
002087.SZ,20190215,3.74,3.81,3.73,3.77,3.75,0.02,0.5333,169725.75,63872.249
002087.SZ,20190218,3.78,3.92,3.77,3.9,3.77,0.13,3.4483,210484.75,81213.17
002087.SZ,20190219,3.9,4.02,3.89,3.97,3.9,0.07,1.7949,323066.46,127495.235
002087.SZ,20190220,3.98,4.0,3.88,3.96,3.97,-0.01,-0.2519,198318.7,78088.105
002087.SZ,20190221,3.94,4.21,3.92,4.07,3.96,0.11,2.7778,620925.87,252192.242
002087.SZ,20190222,4.05,4.36,3.99,4.2,4.07,0.13,3.1941,718163.38,297804.595
002087.SZ,20190225,4.2,4.35,4.17,4.28,4.2,0.08,1.9048,630241.64,268736.718
002087.SZ,20190226,4.27,4.31,4.16,4.18,4.28,-0.1,-2.3364,503584.0,212569.141
002087.SZ,20190227,4.15,4.22,4.09,4.13,4.18,-0.05,-1.1962,287070.13,119431.04
002087.SZ,20190228,4.18,4.23,4.14,4.18,4.13,0.05,1.2107,199016.13,83327.984
002087.SZ,20190301,4.21,4.22,4.15,4.19,4.18,0.01,0.2392,150658.52,62986.517
002087.SZ,20190304,4.22,4.29,4.2,4.23,4.19,0.04,0.9547,275165.35,116687.496
002087.SZ,20190305,4.22,4.35,4.19,4.33,4.23,0.1,2.3641,297566.56,126708.377
002087.SZ,20190306,4.3,4.49,4.28,4.45,4.33,0.12,2.7714,370793.95,162901.924
002087.SZ,20190307,4.44,4.65,4.41,4.57,4.45,0.12,2.6966,456804.92,205387.54
002087.SZ,20190308,4.5,4.61,4.27,4.28,4.57,-0.29,-6.3457,401151.27,178483.826
