ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600828.SH,20180607,6.06,6.07,5.95,5.97,6.04,-0.07,-1.16,26899.62,16085.244
600828.SH,20180608,5.96,5.96,5.79,5.81,5.97,-0.16,-2.68,28891.91,16958.205
600828.SH,20180611,5.82,5.89,5.73,5.76,5.81,-0.05,-0.86,31513.57,18304.087
600828.SH,20180612,5.78,5.83,5.72,5.81,5.76,0.05,0.87,20772.28,12015.123
600828.SH,20180613,5.78,5.83,5.71,5.72,5.81,-0.09,-1.55,23432.23,13493.353
600828.SH,20180614,5.71,5.79,5.68,5.74,5.72,0.02,0.35,32416.21,18612.65
600828.SH,20180615,5.7,5.75,5.3,5.56,5.74,-0.18,-3.14,75916.35,41762.792
600828.SH,20180619,5.46,5.5,5.0,5.03,5.56,-0.53,-9.53,67292.25,34761.234
600828.SH,20180620,5.04,5.18,5.02,5.12,5.03,0.09,1.79,43151.92,22077.907
600828.SH,20180621,5.12,5.24,5.1,5.13,5.12,0.01,0.2,42988.33,22183.531
600828.SH,20180622,5.11,5.18,5.05,5.17,5.13,0.04,0.78,23131.02,11862.45
600828.SH,20180625,5.2,5.21,5.11,5.17,5.17,0.0,0.0,27263.75,14023.888
600828.SH,20180626,5.11,5.18,5.06,5.16,5.17,-0.01,-0.19,21922.48,11237.094
600828.SH,20180627,5.18,5.19,5.0,5.06,5.16,-0.1,-1.94,28601.51,14550.577
600828.SH,20180628,5.06,5.09,4.92,5.0,5.06,-0.06,-1.19,25786.75,12918.569
600828.SH,20180629,5.01,5.11,4.96,5.1,5.0,0.1,2.0,21820.78,11034.7
600828.SH,20180702,5.09,5.14,5.06,5.11,5.1,0.01,0.2,35612.58,18147.318
600828.SH,20180703,5.1,5.16,5.06,5.15,5.11,0.04,0.78,31212.21,15983.251
600828.SH,20180704,5.15,5.17,5.1,5.12,5.15,-0.03,-0.58,22248.05,11412.387
600828.SH,20180705,5.12,5.38,5.07,5.1,5.12,-0.02,-0.39,61827.38,32236.006
600828.SH,20180706,5.07,5.1,4.6,4.93,5.1,-0.17,-3.33,52647.14,25808.117
600828.SH,20180709,4.88,5.14,4.85,5.07,4.93,0.14,2.84,32294.23,16175.427
600828.SH,20180710,5.09,5.12,5.02,5.11,5.07,0.04,0.79,26128.14,13210.102
600828.SH,20180711,5.11,5.32,5.01,5.25,5.11,0.14,2.74,66214.53,34305.26
600828.SH,20180712,5.2,5.3,5.19,5.27,5.25,0.02,0.38,41374.98,21762.413
600828.SH,20180713,5.28,5.29,5.19,5.24,5.27,-0.03,-0.57,24610.67,12853.969
600828.SH,20180716,5.2,5.29,5.19,5.27,5.24,0.03,0.57,20537.78,10743.412
600828.SH,20180717,5.28,5.28,5.2,5.24,5.27,-0.03,-0.57,11099.71,5797.118
600828.SH,20180718,5.24,5.27,5.21,5.22,5.24,-0.02,-0.38,34444.36,17994.848
600828.SH,20180719,5.2,5.44,5.17,5.23,5.22,0.01,0.19,55441.34,29285.49
600828.SH,20180720,5.24,5.27,5.2,5.24,5.23,0.01,0.1912,30995.53,16213.4
600828.SH,20180723,5.24,5.24,5.2,5.23,5.24,-0.01,-0.1908,40662.53,21227.978
600828.SH,20180724,5.24,5.28,5.21,5.25,5.23,0.02,0.3824,69215.07,36296.287
600828.SH,20180725,5.24,5.24,5.18,5.21,5.25,-0.04,-0.7619,33741.37,17595.072
600828.SH,20180726,5.2,5.27,5.19,5.26,5.21,0.05,0.9597,34925.95,18315.432
600828.SH,20180727,5.25,5.27,5.19,5.2,5.26,-0.06,-1.1407,34169.62,17831.999
600828.SH,20180730,5.22,5.22,5.08,5.19,5.2,-0.01,-0.1923,55163.77,28443.773
600828.SH,20180731,5.17,5.17,5.09,5.14,5.19,-0.05,-0.9634,29916.94,15315.408
600828.SH,20180801,5.17,5.21,5.1,5.17,5.14,0.03,0.5837,53924.69,27661.901
600828.SH,20180802,5.15,5.15,4.97,5.08,5.17,-0.09,-1.7408,44339.22,22388.554
600828.SH,20180803,5.05,5.13,5.01,5.11,5.08,0.03,0.5906,26479.39,13377.762
600828.SH,20180806,5.08,5.17,4.95,4.98,5.11,-0.13,-2.544,44952.64,22686.798
600828.SH,20180807,4.98,5.05,4.93,5.03,4.98,0.05,1.004,25818.03,12895.674
600828.SH,20180808,5.01,5.08,5.0,5.06,5.03,0.03,0.5964,21661.92,10892.822
600828.SH,20180809,5.04,5.33,5.01,5.13,5.06,0.07,1.3834,92110.1,47484.986
600828.SH,20180810,5.12,5.14,5.08,5.09,5.13,-0.04,-0.7797,20442.76,10430.571
600828.SH,20180813,5.06,5.06,4.99,5.06,5.09,-0.03,-0.5894,19521.4,9799.281
600828.SH,20180814,5.02,5.05,5.0,5.02,5.06,-0.04,-0.7905,13889.78,6971.601
600828.SH,20180815,5.04,5.04,4.92,4.93,5.02,-0.09,-1.7928,19132.17,9494.191
600828.SH,20180816,4.89,4.93,4.84,4.86,4.93,-0.07,-1.4199,15791.93,7703.68
600828.SH,20180817,4.83,4.88,4.68,4.77,4.86,-0.09,-1.8519,26464.26,12681.207
600828.SH,20180820,4.75,4.82,4.71,4.78,4.77,0.01,0.2096,19979.77,9525.537
600828.SH,20180821,4.78,5.02,4.78,4.97,4.78,0.19,3.9749,38331.19,18840.337
600828.SH,20180822,4.97,4.99,4.9,4.95,4.97,-0.02,-0.4024,14008.64,6917.893
600828.SH,20180823,4.92,5.0,4.91,4.98,4.95,0.03,0.6061,14197.29,7035.989
600828.SH,20180824,4.98,5.04,4.94,5.0,4.98,0.02,0.4016,10813.6,5395.212
600828.SH,20180827,5.1,5.18,5.04,5.12,5.0,0.12,2.4,26509.01,13541.969
600828.SH,20180828,5.1,5.16,5.07,5.12,5.12,0.0,0.0,27645.54,14127.658
600828.SH,20180829,5.12,5.13,5.09,5.11,5.12,-0.01,-0.1953,12394.12,6329.288
600828.SH,20180830,5.11,5.13,5.07,5.11,5.11,0.0,0.0,15186.26,7732.627
600828.SH,20180831,5.1,5.17,5.02,5.15,5.11,0.04,0.7828,32977.62,16811.482
600828.SH,20180903,5.2,5.25,5.08,5.19,5.15,0.04,0.7767,36111.27,18516.99
600828.SH,20180904,5.18,5.2,5.13,5.15,5.19,-0.04,-0.7707,21945.55,11338.596
600828.SH,20180905,5.15,5.28,5.07,5.08,5.15,-0.07,-1.3592,32483.52,16726.538
600828.SH,20180906,5.08,5.1,5.05,5.07,5.08,-0.01,-0.1969,8420.71,4268.291
600828.SH,20180907,5.03,5.1,5.03,5.1,5.07,0.03,0.5917,6742.7,3425.225
600828.SH,20180910,5.12,5.12,5.02,5.05,5.1,-0.05,-0.9804,7875.15,3977.073
600828.SH,20180911,5.02,5.05,4.88,5.0,5.05,-0.05,-0.9901,9521.25,4752.734
600828.SH,20180912,5.0,5.03,4.9,4.97,5.0,-0.03,-0.6,10091.87,5006.61
600828.SH,20180913,5.0,5.04,4.92,4.98,4.97,0.01,0.2012,9922.53,4924.556
600828.SH,20180914,4.95,5.09,4.94,5.0,4.98,0.02,0.4016,14206.66,7115.413
600828.SH,20180917,4.97,5.0,4.87,4.96,5.0,-0.04,-0.8,14409.14,7098.032
600828.SH,20180918,4.91,5.0,4.91,4.98,4.96,0.02,0.4032,12953.2,6443.504
600828.SH,20180919,4.98,5.14,4.94,5.01,4.98,0.03,0.6024,25177.7,12660.075
600828.SH,20180920,5.0,5.01,4.95,4.96,5.01,-0.05,-0.998,24202.35,12040.755
600828.SH,20180921,4.96,4.99,4.95,4.97,4.96,0.01,0.2016,31334.99,15574.644
600828.SH,20180925,4.96,4.96,4.87,4.89,4.97,-0.08,-1.6097,20125.88,9855.075
600828.SH,20180926,4.88,4.92,4.87,4.9,4.89,0.01,0.2045,21086.3,10324.916
600828.SH,20180927,4.89,4.92,4.83,4.91,4.9,0.01,0.2041,28843.5,14047.094
600828.SH,20180928,4.88,5.07,4.88,5.0,4.91,0.09,1.833,51543.43,25803.379
600828.SH,20181008,4.91,4.97,4.87,4.92,5.0,-0.08,-1.6,24430.89,12044.946
600828.SH,20181009,4.89,4.94,4.85,4.89,4.92,-0.03,-0.6098,11337.09,5535.018
600828.SH,20181010,4.83,4.9,4.83,4.88,4.89,-0.01,-0.2045,7771.31,3787.483
600828.SH,20181011,4.8,4.82,4.5,4.6,4.88,-0.28,-5.7377,32411.25,15138.058
600828.SH,20181012,4.51,4.64,4.39,4.6,4.6,0.0,0.0,23992.28,10871.337
600828.SH,20181015,4.53,4.65,4.53,4.64,4.6,0.04,0.8696,19518.29,8993.633
600828.SH,20181016,4.55,4.65,4.55,4.65,4.64,0.01,0.2155,16817.97,7749.197
600828.SH,20181017,4.66,4.79,4.62,4.79,4.65,0.14,3.0108,26152.4,12325.752
600828.SH,20181018,4.73,4.77,4.66,4.71,4.79,-0.08,-1.6701,9597.85,4525.282
600828.SH,20181019,4.66,4.76,4.59,4.73,4.71,0.02,0.4246,21722.36,10248.889
600828.SH,20181022,4.9,5.0,4.83,4.96,4.73,0.23,4.8626,27464.16,13554.975
600828.SH,20181023,4.94,4.99,4.92,4.94,4.96,-0.02,-0.4032,14961.93,7404.835
600828.SH,20181024,4.98,4.98,4.9,4.96,4.94,0.02,0.4049,11327.58,5606.485
600828.SH,20181025,4.91,5.08,4.83,4.98,4.96,0.02,0.4032,23960.15,11909.573
600828.SH,20181026,4.98,4.99,4.94,4.96,4.98,-0.02,-0.4016,11266.55,5593.264
600828.SH,20181029,4.94,4.99,4.93,4.96,4.96,0.0,0.0,6258.94,3102.209
600828.SH,20181030,4.94,4.97,4.88,4.96,4.96,0.0,0.0,7533.88,3719.355
600828.SH,20181031,4.96,4.99,4.93,4.96,4.96,0.0,0.0,10094.73,5022.122
600828.SH,20181101,4.98,4.99,4.93,4.95,4.96,-0.01,-0.2016,12520.15,6211.101
600828.SH,20181102,4.98,5.13,4.95,5.05,4.95,0.1,2.0202,49647.86,24933.276
600828.SH,20181105,5.04,5.04,4.93,4.94,5.05,-0.11,-2.1782,26911.19,13379.829
600828.SH,20181106,5.0,5.04,4.91,4.97,4.94,0.03,0.6073,23692.72,11751.6
600828.SH,20181107,4.94,4.98,4.92,4.95,4.97,-0.02,-0.4024,12311.97,6094.877
600828.SH,20181108,4.94,4.96,4.9,4.91,4.95,-0.04,-0.8081,10538.7,5188.454
600828.SH,20181109,4.9,4.96,4.87,4.94,4.91,0.03,0.611,14363.92,7055.474
600828.SH,20181112,4.93,5.05,4.93,5.02,4.94,0.08,1.6194,36744.04,18345.068
600828.SH,20181113,4.99,5.1,4.95,5.08,5.02,0.06,1.1952,28616.49,14472.02
600828.SH,20181114,5.05,5.1,5.04,5.07,5.08,-0.01,-0.1969,25215.78,12783.383
600828.SH,20181115,5.07,5.22,5.06,5.16,5.07,0.09,1.7751,27712.74,14158.162
600828.SH,20181116,5.17,5.31,5.14,5.19,5.16,0.03,0.5814,42667.2,22164.703
600828.SH,20181119,5.23,5.23,5.16,5.2,5.19,0.01,0.1927,21890.78,11366.299
600828.SH,20181120,5.2,5.22,5.07,5.1,5.2,-0.1,-1.9231,26238.13,13429.104
600828.SH,20181121,5.06,5.14,5.04,5.13,5.1,0.03,0.5882,15911.63,8106.583
600828.SH,20181122,5.13,5.26,5.1,5.23,5.13,0.1,1.9493,28218.22,14612.145
600828.SH,20181123,5.23,5.23,5.05,5.12,5.23,-0.11,-2.1033,23510.53,11995.374
600828.SH,20181126,5.06,5.14,5.06,5.09,5.12,-0.03,-0.5859,12325.98,6289.116
600828.SH,20181127,5.09,5.22,5.08,5.16,5.09,0.07,1.3752,19473.19,10037.645
600828.SH,20181128,5.18,5.19,5.13,5.17,5.16,0.01,0.1938,13596.02,7023.427
600828.SH,20181129,5.18,5.21,5.07,5.08,5.17,-0.09,-1.7408,16163.11,8290.777
600828.SH,20181130,5.06,5.13,5.01,5.09,5.08,0.01,0.1969,19964.72,10083.599
600828.SH,20181203,5.16,5.18,5.09,5.09,5.09,0.0,0.0,81813.39,41747.1
600828.SH,20181204,5.06,5.07,4.99,5.05,5.09,-0.04,-0.7859,43358.73,21783.922
600828.SH,20181205,5.0,5.05,4.97,5.04,5.05,-0.01,-0.198,19135.49,9594.368
600828.SH,20181206,5.03,5.03,4.98,5.0,5.04,-0.04,-0.7937,24449.62,12222.951
600828.SH,20181207,4.82,4.9,4.79,4.85,4.8,0.05,1.0417,36874.89,17819.19
600828.SH,20181210,4.86,4.88,4.78,4.82,4.85,-0.03,-0.6186,12992.94,6266.28
600828.SH,20181211,4.87,4.87,4.81,4.85,4.82,0.03,0.6224,10412.25,5044.117
600828.SH,20181212,4.86,4.87,4.8,4.81,4.85,-0.04,-0.8247,12109.19,5841.61
600828.SH,20181213,4.85,4.85,4.79,4.82,4.81,0.01,0.2079,9719.47,4689.285
600828.SH,20181214,4.83,4.86,4.8,4.82,4.82,0.0,0.0,19185.36,9245.908
600828.SH,20181217,4.82,4.84,4.76,4.81,4.82,-0.01,-0.2075,15819.4,7622.15
600828.SH,20181218,4.8,4.83,4.72,4.79,4.81,-0.02,-0.4158,16164.95,7701.83
600828.SH,20181219,4.77,4.78,4.69,4.72,4.79,-0.07,-1.4614,16443.0,7778.532
600828.SH,20181220,4.73,4.76,4.7,4.72,4.72,0.0,0.0,5840.94,2758.926
600828.SH,20181221,4.72,4.76,4.69,4.72,4.72,0.0,0.0,6776.07,3192.815
600828.SH,20181224,4.69,4.72,4.64,4.71,4.72,-0.01,-0.2119,3686.74,1732.511
600828.SH,20181225,4.67,4.68,4.56,4.66,4.71,-0.05,-1.0616,14484.11,6683.928
600828.SH,20181226,4.64,4.67,4.6,4.67,4.66,0.01,0.2146,8731.69,4038.652
600828.SH,20181227,4.68,4.73,4.64,4.66,4.67,-0.01,-0.2141,13128.31,6172.241
600828.SH,20181228,4.66,4.69,4.63,4.69,4.66,0.03,0.6438,8260.1,3848.553
600828.SH,20190102,4.68,4.87,4.65,4.79,4.69,0.1,2.1322,87238.05,41751.381
600828.SH,20190103,4.78,4.79,4.7,4.78,4.79,-0.01,-0.2088,15315.49,7252.303
600828.SH,20190104,4.73,4.82,4.71,4.79,4.78,0.01,0.2092,16619.79,7933.951
600828.SH,20190107,4.82,4.82,4.77,4.8,4.79,0.01,0.2088,14787.48,7089.309
600828.SH,20190108,4.75,4.79,4.75,4.77,4.8,-0.03,-0.625,6785.77,3240.037
600828.SH,20190109,4.78,4.81,4.75,4.76,4.77,-0.01,-0.2096,12554.33,6006.272
600828.SH,20190110,4.74,4.8,4.74,4.76,4.76,0.0,0.0,8413.0,4015.801
600828.SH,20190111,4.75,4.78,4.73,4.77,4.76,0.01,0.2101,8527.69,4055.212
600828.SH,20190114,4.79,4.79,4.73,4.74,4.77,-0.03,-0.6289,15162.98,7199.63
600828.SH,20190115,4.73,4.79,4.71,4.75,4.74,0.01,0.211,11796.3,5603.28
600828.SH,20190116,4.78,4.8,4.75,4.77,4.75,0.02,0.4211,11397.94,5439.5
600828.SH,20190117,4.78,4.81,4.74,4.79,4.77,0.02,0.4193,22117.04,10582.682
600828.SH,20190118,4.82,4.82,4.73,4.74,4.79,-0.05,-1.0438,20320.65,9657.899
600828.SH,20190121,4.75,4.77,4.73,4.76,4.74,0.02,0.4219,13716.71,6517.29
600828.SH,20190122,4.76,4.76,4.71,4.72,4.76,-0.04,-0.8403,8693.53,4111.617
600828.SH,20190123,4.72,4.74,4.7,4.73,4.72,0.01,0.2119,10805.16,5099.977
600828.SH,20190124,4.73,4.74,4.71,4.73,4.73,0.0,0.0,10463.86,4940.162
600828.SH,20190125,4.74,4.77,4.72,4.74,4.73,0.01,0.2114,11759.17,5578.784
600828.SH,20190128,4.72,4.76,4.71,4.74,4.74,0.0,0.0,17546.75,8304.868
600828.SH,20190129,4.74,4.81,4.65,4.73,4.74,-0.01,-0.211,35873.14,16976.561
600828.SH,20190130,4.72,4.72,4.58,4.65,4.73,-0.08,-1.6913,35843.45,16554.811
600828.SH,20190131,4.62,4.65,4.57,4.6,4.65,-0.05,-1.0753,28846.79,13260.578
600828.SH,20190201,4.6,4.71,4.57,4.68,4.6,0.08,1.7391,15801.24,7325.069
600828.SH,20190211,4.71,4.71,4.66,4.68,4.68,0.0,0.0,25743.69,12056.135
600828.SH,20190212,4.68,4.72,4.67,4.71,4.68,0.03,0.641,33578.44,15780.849
600828.SH,20190213,4.71,4.78,4.69,4.77,4.71,0.06,1.2739,43642.47,20698.328
600828.SH,20190214,4.75,4.85,4.74,4.82,4.77,0.05,1.0482,40339.96,19380.51
600828.SH,20190215,4.81,4.98,4.8,4.89,4.82,0.07,1.4523,90561.19,44359.019
600828.SH,20190218,4.9,4.95,4.86,4.92,4.89,0.03,0.6135,105088.14,51537.461
600828.SH,20190219,4.92,4.96,4.89,4.95,4.92,0.03,0.6098,61744.27,30407.928
600828.SH,20190220,4.94,5.03,4.92,4.95,4.95,0.0,0.0,39381.48,19508.071
600828.SH,20190221,4.97,4.97,4.89,4.89,4.95,-0.06,-1.2121,32065.17,15809.035
600828.SH,20190222,4.89,4.92,4.87,4.91,4.89,0.02,0.409,33455.67,16394.822
600828.SH,20190225,4.93,5.1,4.9,5.09,4.91,0.18,3.666,78092.8,39160.75
600828.SH,20190226,5.07,5.18,5.01,5.05,5.09,-0.04,-0.7859,73102.51,37233.787
600828.SH,20190227,5.05,5.56,5.05,5.56,5.05,0.51,10.099,116480.52,64072.305
600828.SH,20190228,5.7,5.91,5.37,5.39,5.56,-0.17,-3.0576,332851.62,187907.272
600828.SH,20190301,5.34,5.5,5.32,5.41,5.39,0.02,0.3711,149829.1,80853.242
600828.SH,20190304,5.44,5.56,5.36,5.44,5.41,0.03,0.5545,151835.67,82538.287
