ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20180102,7.46,7.47,7.36,7.45,7.41,0.04,0.54,97588.56,72460.151
300287.SZ,20180103,7.45,7.65,7.39,7.6,7.45,0.15,2.01,164572.84,123787.663
300287.SZ,20180104,7.56,7.57,7.45,7.47,7.6,-0.13,-1.71,121215.12,90836.573
300287.SZ,20180105,7.46,7.69,7.46,7.56,7.47,0.09,1.2,231482.33,176100.588
300287.SZ,20180108,7.59,7.59,7.42,7.55,7.56,-0.01,-0.13,97728.28,73190.537
300287.SZ,20180109,7.52,7.54,7.44,7.48,7.55,-0.07,-0.93,64071.37,47891.845
300287.SZ,20180110,7.51,7.57,7.37,7.44,7.48,-0.04,-0.53,98161.54,73151.568
300287.SZ,20180111,7.43,7.71,7.36,7.59,7.44,0.15,2.02,241091.58,182307.215
300287.SZ,20180112,7.55,7.7,7.53,7.53,7.59,-0.06,-0.79,146251.32,111148.654
300287.SZ,20180115,7.48,7.5,7.22,7.22,7.53,-0.31,-4.12,186098.89,136329.868
300287.SZ,20180116,7.11,7.25,7.03,7.12,7.22,-0.1,-1.39,138887.0,99017.049
300287.SZ,20180117,7.09,7.23,6.97,7.2,7.12,0.08,1.12,159067.44,113112.274
300287.SZ,20180118,7.19,7.48,7.18,7.44,7.2,0.24,3.33,204828.29,151288.224
300287.SZ,20180119,7.38,7.55,7.37,7.46,7.44,0.02,0.27,136541.12,102440.92
300287.SZ,20180122,7.4,7.71,7.33,7.57,7.46,0.11,1.47,166121.66,125791.807
300287.SZ,20180123,7.57,7.68,7.5,7.55,7.57,-0.02,-0.26,100241.65,75831.441
300287.SZ,20180124,7.53,7.87,7.5,7.78,7.55,0.23,3.05,281185.04,216923.234
300287.SZ,20180125,7.73,8.46,7.73,7.94,7.78,0.16,2.06,505586.59,411373.817
300287.SZ,20180126,7.94,8.36,7.94,8.19,7.94,0.25,3.15,383569.38,313977.074
300287.SZ,20180129,8.13,8.27,7.94,8.1,8.19,-0.09,-1.1,298792.15,241104.894
300287.SZ,20180130,8.02,8.12,7.86,7.91,8.1,-0.19,-2.35,175666.26,139814.218
300287.SZ,20180131,7.89,7.97,7.51,7.57,7.91,-0.34,-4.3,242940.32,186958.004
300287.SZ,20180201,7.59,7.68,7.35,7.37,7.57,-0.2,-2.64,182920.0,137803.912
300287.SZ,20180202,7.32,8.11,7.28,7.81,7.37,0.44,5.97,325463.74,253210.323
300287.SZ,20180205,7.71,7.75,7.33,7.6,7.81,-0.21,-2.69,199204.58,151134.706
300287.SZ,20180206,7.46,8.21,7.43,7.9,7.6,0.3,3.95,531409.18,419330.939
300287.SZ,20180207,8.03,8.44,7.75,8.35,7.9,0.45,5.7,718204.13,584643.556
300287.SZ,20180208,8.21,8.42,8.15,8.36,8.35,0.01,0.12,419060.72,346958.766
300287.SZ,20180209,8.14,8.35,7.71,8.1,8.36,-0.26,-3.11,477821.41,384339.048
300287.SZ,20180212,8.07,8.72,7.98,8.57,8.1,0.47,5.8,532934.06,448922.132
