ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600825.SH,20180907,4.15,4.22,4.12,4.16,4.19,-0.03,-0.716,21122.0,8823.806
600825.SH,20180910,4.16,4.17,4.02,4.03,4.16,-0.13,-3.125,21463.0,8755.376
600825.SH,20180911,4.02,4.07,4.01,4.03,4.03,0.0,0.0,9000.0,3628.648
600825.SH,20180912,4.04,4.08,4.01,4.03,4.03,0.0,0.0,14548.2,5881.605
600825.SH,20180913,4.05,4.08,4.02,4.06,4.03,0.03,0.7444,20357.97,8236.602
600825.SH,20180914,4.06,4.12,4.05,4.07,4.06,0.01,0.2463,19849.0,8105.318
600825.SH,20180917,4.07,4.07,3.99,4.02,4.07,-0.05,-1.2285,16976.0,6818.762
600825.SH,20180918,4.01,4.06,4.0,4.05,4.02,0.03,0.7463,13912.2,5605.318
600825.SH,20180919,4.06,4.1,4.03,4.08,4.05,0.03,0.7407,17903.26,7286.583
600825.SH,20180920,4.07,4.1,4.02,4.03,4.08,-0.05,-1.2255,18375.01,7442.936
600825.SH,20180921,4.04,4.13,4.04,4.09,4.03,0.06,1.4888,27546.36,11250.798
600825.SH,20180925,4.08,4.17,4.08,4.11,4.09,0.02,0.489,22049.8,9069.824
600825.SH,20180926,4.07,4.13,4.0,4.06,4.11,-0.05,-1.2165,63976.0,25874.007
600825.SH,20180927,4.05,4.12,3.98,4.11,4.06,0.05,1.2315,72201.0,29219.248
600825.SH,20180928,4.09,4.23,4.07,4.22,4.11,0.11,2.6764,55943.7,23302.442
600825.SH,20181008,4.11,4.18,4.08,4.08,4.22,-0.14,-3.3175,35733.08,14732.579
600825.SH,20181009,4.07,4.11,4.0,4.03,4.08,-0.05,-1.2255,25678.14,10378.455
600825.SH,20181010,4.02,4.06,4.01,4.03,4.03,0.0,0.0,12645.86,5097.004
600825.SH,20181011,3.97,4.0,3.63,3.64,4.03,-0.39,-9.6774,50557.0,19317.055
600825.SH,20181012,3.66,3.77,3.4,3.48,3.64,-0.16,-4.3956,43963.04,15667.971
600825.SH,20181015,3.54,3.6,3.44,3.45,3.48,-0.03,-0.8621,18966.16,6687.261
600825.SH,20181016,3.41,3.51,3.35,3.41,3.45,-0.04,-1.1594,26488.49,9135.787
600825.SH,20181017,3.47,3.49,3.36,3.45,3.41,0.04,1.173,15615.48,5367.445
600825.SH,20181018,3.41,3.45,3.35,3.37,3.45,-0.08,-2.3188,15592.03,5302.513
600825.SH,20181019,3.3,3.44,3.27,3.41,3.37,0.04,1.1869,16841.99,5667.819
600825.SH,20181022,3.42,3.65,3.42,3.56,3.41,0.15,4.3988,30735.69,10900.888
600825.SH,20181023,3.58,3.58,3.48,3.51,3.56,-0.05,-1.4045,17389.63,6127.716
600825.SH,20181024,3.49,3.56,3.45,3.54,3.51,0.03,0.8547,19875.11,6988.788
600825.SH,20181025,3.45,3.51,3.41,3.5,3.54,-0.04,-1.1299,16031.65,5552.339
600825.SH,20181026,3.55,3.59,3.53,3.58,3.5,0.08,2.2857,17307.09,6166.765
600825.SH,20181029,3.58,3.63,3.49,3.51,3.58,-0.07,-1.9553,11558.06,4083.473
600825.SH,20181030,3.5,3.58,3.49,3.56,3.51,0.05,1.4245,16056.17,5697.745
600825.SH,20181031,3.58,3.66,3.57,3.61,3.56,0.05,1.4045,26883.51,9735.148
600825.SH,20181101,3.64,3.74,3.62,3.65,3.61,0.04,1.108,24636.93,9075.015
600825.SH,20181102,3.67,3.75,3.67,3.71,3.65,0.06,1.6438,28367.99,10484.377
600825.SH,20181105,3.69,3.9,3.67,3.88,3.71,0.17,4.5822,43547.86,16527.372
600825.SH,20181106,3.87,3.9,3.79,3.88,3.88,0.0,0.0,42965.88,16495.509
600825.SH,20181107,3.89,3.91,3.83,3.84,3.88,-0.04,-1.0309,24275.16,9392.454
600825.SH,20181108,3.86,3.96,3.85,3.86,3.84,0.02,0.5208,22804.26,8885.302
600825.SH,20181109,3.86,3.93,3.84,3.88,3.86,0.02,0.5181,21300.66,8289.533
600825.SH,20181112,3.89,4.0,3.86,4.0,3.88,0.12,3.0928,32399.38,12844.292
600825.SH,20181113,3.98,4.23,3.97,4.16,4.0,0.16,4.0,73273.17,30344.713
600825.SH,20181114,4.19,4.26,4.1,4.11,4.16,-0.05,-1.2019,61821.95,25781.273
600825.SH,20181115,4.52,4.52,4.52,4.52,4.11,0.41,9.9757,48155.97,21766.498
600825.SH,20181116,4.97,4.97,4.97,4.97,4.52,0.45,9.9558,25037.3,12443.538
600825.SH,20181119,5.47,5.47,5.47,5.47,4.97,0.5,10.0604,14846.32,8120.937
600825.SH,20181120,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,27763.29,16713.501
600825.SH,20181121,6.62,6.62,5.79,5.9,6.02,-0.12,-1.9934,1018306.03,647057.239
600825.SH,20181122,6.1,6.49,6.05,6.49,5.9,0.59,10.0,772057.06,487929.255
600825.SH,20181123,6.04,6.16,5.84,5.84,6.49,-0.65,-10.0154,771590.41,456591.576
600825.SH,20181126,6.15,6.42,6.13,6.42,5.84,0.58,9.9315,969704.49,616242.788
600825.SH,20181127,6.8,7.06,6.67,7.06,6.42,0.64,9.9688,1170764.36,818716.047
600825.SH,20181128,7.57,7.77,6.35,6.36,7.06,-0.7,-9.915,1877759.18,1311401.967
600825.SH,20181129,5.85,6.07,5.72,5.72,6.36,-0.64,-10.0629,1129944.66,660901.633
600825.SH,20181130,5.55,5.61,5.18,5.33,5.72,-0.39,-6.8182,975385.08,524640.437
600825.SH,20181203,5.41,5.53,5.3,5.38,5.33,0.05,0.9381,796457.04,432846.872
600825.SH,20181204,5.34,5.63,5.34,5.51,5.38,0.13,2.4164,894422.69,493718.279
600825.SH,20181205,5.1,5.18,4.96,5.02,5.51,-0.49,-8.8929,815223.72,412814.305
600825.SH,20181206,5.0,5.13,4.96,5.02,5.02,0.0,0.0,408928.67,206288.439
600825.SH,20181207,5.06,5.1,4.78,4.85,5.02,-0.17,-3.3865,523194.32,256164.663
600825.SH,20181210,4.84,4.88,4.72,4.8,4.85,-0.05,-1.0309,298154.71,143736.277
600825.SH,20181211,4.85,4.91,4.75,4.83,4.8,0.03,0.625,308263.04,149112.44
600825.SH,20181212,4.84,5.03,4.72,4.91,4.83,0.08,1.6563,548139.21,267096.678
600825.SH,20181213,4.9,4.94,4.75,4.85,4.91,-0.06,-1.222,357218.85,173185.901
600825.SH,20181214,4.83,4.86,4.55,4.6,4.85,-0.25,-5.1546,410755.21,193102.409
600825.SH,20181217,4.6,4.76,4.6,4.7,4.6,0.1,2.1739,296600.88,139118.843
600825.SH,20181218,4.67,4.81,4.61,4.77,4.7,0.07,1.4894,341849.09,161242.63
600825.SH,20181219,4.73,5.04,4.65,4.9,4.77,0.13,2.7254,669432.31,327999.249
600825.SH,20181220,4.87,5.28,4.81,5.17,4.9,0.27,5.5102,793156.04,399278.5
600825.SH,20181221,5.06,5.12,4.88,4.99,5.17,-0.18,-3.4816,510460.45,255465.003
600825.SH,20181224,4.95,4.99,4.75,4.85,4.99,-0.14,-2.8056,342880.71,165782.751
600825.SH,20181225,4.76,4.96,4.7,4.92,4.85,0.07,1.4433,406215.49,195992.431
600825.SH,20181226,4.93,5.25,4.85,5.13,4.92,0.21,4.2683,688638.69,349465.04
600825.SH,20181227,5.04,5.09,4.75,4.76,5.13,-0.37,-7.2125,522625.0,258493.485
600825.SH,20181228,4.81,4.95,4.63,4.9,4.76,0.14,2.9412,386719.47,186333.305
600825.SH,20190102,4.86,4.99,4.81,4.87,4.9,-0.03,-0.6122,340397.26,166838.105
600825.SH,20190103,4.84,4.95,4.61,4.68,4.87,-0.19,-3.9014,390234.44,184997.693
600825.SH,20190104,4.73,5.15,4.73,5.15,4.68,0.47,10.0427,446655.17,223195.833
600825.SH,20190107,5.3,5.58,5.27,5.33,5.15,0.18,3.4951,993934.17,538251.791
600825.SH,20190108,5.33,5.86,5.33,5.64,5.33,0.31,5.8161,988941.14,559236.944
600825.SH,20190109,5.52,5.81,5.38,5.49,5.64,-0.15,-2.6596,828775.46,464247.962
600825.SH,20190110,5.49,5.76,5.22,5.36,5.49,-0.13,-2.3679,637055.49,350489.175
600825.SH,20190111,5.38,5.43,5.19,5.32,5.36,-0.04,-0.7463,425823.77,225922.495
600825.SH,20190114,5.4,5.63,5.32,5.45,5.32,0.13,2.4436,573130.59,313737.516
600825.SH,20190115,5.38,5.42,5.2,5.4,5.45,-0.05,-0.9174,368125.54,195570.478
600825.SH,20190116,5.55,5.7,5.43,5.44,5.4,0.04,0.7407,540489.57,300444.887
600825.SH,20190117,5.6,5.98,5.55,5.98,5.44,0.54,9.9265,953035.32,558051.434
600825.SH,20190118,5.88,5.94,5.38,5.61,5.98,-0.37,-6.1873,829811.95,470889.492
600825.SH,20190121,5.53,5.83,5.47,5.73,5.61,0.12,2.139,489246.61,277569.266
600825.SH,20190122,5.66,6.07,5.55,5.84,5.73,0.11,1.9197,709141.95,413259.035
600825.SH,20190123,5.79,6.17,5.78,6.07,5.84,0.23,3.9384,799704.87,478040.002
600825.SH,20190124,6.08,6.13,5.81,5.83,6.07,-0.24,-3.9539,676809.85,402357.63
600825.SH,20190125,5.7,5.99,5.67,5.97,5.83,0.14,2.4014,541200.88,316718.578
600825.SH,20190128,6.0,6.02,5.81,5.86,5.97,-0.11,-1.8425,383194.61,226280.282
600825.SH,20190129,5.7,5.79,5.27,5.27,5.86,-0.59,-10.0683,607344.46,328214.128
600825.SH,20190130,5.19,5.35,5.15,5.31,5.27,0.04,0.759,299882.46,157996.542
600825.SH,20190131,5.45,5.45,4.89,5.01,5.31,-0.3,-5.6497,397669.0,204302.22
600825.SH,20190201,5.03,5.13,4.98,5.08,5.01,0.07,1.3972,202148.05,102299.597
600825.SH,20190211,5.1,5.24,5.07,5.24,5.08,0.16,3.1496,213981.81,110900.291
600825.SH,20190212,5.21,5.35,5.16,5.31,5.24,0.07,1.3359,292339.73,153532.692
600825.SH,20190213,5.28,5.4,5.21,5.35,5.31,0.04,0.7533,338169.38,180243.384
600825.SH,20190214,5.46,5.75,5.45,5.57,5.35,0.22,4.1121,548244.98,305993.915
600825.SH,20190215,5.43,5.57,5.37,5.46,5.57,-0.11,-1.9749,326074.71,178432.55
600825.SH,20190218,5.52,5.75,5.46,5.66,5.46,0.2,3.663,439280.73,246282.566
600825.SH,20190219,5.67,5.89,5.61,5.88,5.66,0.22,3.8869,544462.94,312439.654
600825.SH,20190220,5.8,5.84,5.67,5.76,5.88,-0.12,-2.0408,328044.34,188801.749
600825.SH,20190221,5.72,6.06,5.72,5.77,5.76,0.01,0.1736,521922.42,306749.564
600825.SH,20190222,5.68,6.35,5.68,6.35,5.77,0.58,10.052,1028696.84,638996.716
600825.SH,20190225,6.66,6.99,6.36,6.99,6.35,0.64,10.0787,1066475.01,715876.598
600825.SH,20190226,6.9,7.04,6.55,6.57,6.99,-0.42,-6.0086,988600.96,669979.628
600825.SH,20190227,6.75,6.84,6.51,6.81,6.57,0.24,3.653,780208.86,523167.804
600825.SH,20190228,6.5,6.57,6.13,6.16,6.81,-0.65,-9.5448,722591.53,456415.077
600825.SH,20190301,6.16,6.34,6.05,6.27,6.16,0.11,1.7857,407686.21,253202.459
