ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002476.SZ,20180209,4.19,4.68,4.09,4.68,4.25,0.43,10.12,210784.72,97653.139
002476.SZ,20180212,4.75,5.15,4.6,5.15,4.68,0.47,10.04,188409.99,92972.232
002476.SZ,20180213,5.39,5.49,4.95,4.95,5.15,-0.2,-3.88,241096.71,124027.319
002476.SZ,20180214,5.05,5.07,4.65,4.75,4.95,-0.2,-4.04,125179.99,59572.083
002476.SZ,20180222,4.75,4.84,4.71,4.76,4.75,0.01,0.21,91826.27,43750.238
002476.SZ,20180223,4.76,4.86,4.67,4.8,4.76,0.04,0.84,89207.93,42632.738
002476.SZ,20180226,4.84,5.1,4.76,5.03,4.8,0.23,4.79,114500.24,56655.386
002476.SZ,20180227,4.96,5.26,4.87,5.15,5.03,0.12,2.39,134757.6,68897.702
002476.SZ,20180228,5.06,5.15,5.04,5.06,5.15,-0.09,-1.75,75199.83,38273.397
002476.SZ,20180301,5.04,5.14,5.01,5.07,5.06,0.01,0.2,49746.0,25219.912
002476.SZ,20180302,5.03,5.06,4.91,4.92,5.07,-0.15,-2.96,58661.0,29172.761
002476.SZ,20180305,4.93,4.97,4.87,4.89,4.92,-0.03,-0.61,33378.01,16362.518
002476.SZ,20180306,4.87,5.05,4.83,5.01,4.89,0.12,2.45,51310.63,25283.834
002476.SZ,20180307,4.98,5.02,4.9,4.93,5.01,-0.08,-1.6,42870.84,21212.243
002476.SZ,20180308,4.94,5.0,4.91,4.98,4.93,0.05,1.01,52434.73,25997.981
002476.SZ,20180309,4.97,5.08,4.94,5.05,4.98,0.07,1.41,69860.83,35072.357
002476.SZ,20180312,5.06,5.15,5.01,5.11,5.05,0.06,1.19,76519.01,38978.277
002476.SZ,20180313,5.11,5.62,5.11,5.5,5.11,0.39,7.63,239967.7,129867.301
002476.SZ,20180314,5.35,5.45,5.24,5.26,5.5,-0.24,-4.36,113573.61,60759.745
002476.SZ,20180315,5.26,5.37,5.15,5.33,5.26,0.07,1.33,83609.33,43978.114
002476.SZ,20180316,5.78,5.86,5.78,5.86,5.33,0.53,9.94,182521.92,106814.548
002476.SZ,20180319,5.9,6.28,5.87,6.0,5.86,0.14,2.39,394412.48,239054.227
002476.SZ,20180320,5.88,6.14,5.76,5.96,6.0,-0.04,-0.67,225741.69,133872.145
002476.SZ,20180321,5.91,6.14,5.87,5.95,5.96,-0.01,-0.17,156930.54,94257.05
002476.SZ,20180322,5.91,6.47,5.85,6.36,5.95,0.41,6.89,336433.78,211271.176
002476.SZ,20180323,6.08,6.28,5.87,6.12,6.36,-0.24,-3.77,278648.42,169851.962
002476.SZ,20180326,6.01,6.38,5.95,6.26,6.12,0.14,2.29,188237.1,116749.677
002476.SZ,20180327,6.48,6.68,6.17,6.19,6.26,-0.07,-1.12,252620.19,159742.207
002476.SZ,20180328,6.2,6.2,5.89,5.9,6.19,-0.29,-4.69,174542.48,104666.139
002476.SZ,20180329,5.85,5.93,5.77,5.87,5.9,-0.03,-0.51,114513.24,66737.822
002476.SZ,20180330,5.98,5.99,5.87,5.9,5.87,0.03,0.51,69982.83,41301.135
002476.SZ,20180402,5.91,5.95,5.72,5.79,5.9,-0.11,-1.86,88867.04,51462.125
002476.SZ,20180403,5.79,6.29,5.7,6.09,5.79,0.3,5.18,185201.35,111236.349
002476.SZ,20180404,6.15,6.15,5.85,5.85,6.09,-0.24,-3.94,122625.58,73033.931
002476.SZ,20180409,5.86,6.0,5.64,5.88,5.85,0.03,0.51,94456.32,54864.642
002476.SZ,20180410,5.8,5.89,5.76,5.85,5.88,-0.03,-0.51,56433.0,32907.145
002476.SZ,20180411,5.89,6.06,5.87,5.93,5.85,0.08,1.37,90675.26,54239.471
002476.SZ,20180412,5.97,5.98,5.81,5.83,5.93,-0.1,-1.69,56760.0,33302.001
002476.SZ,20180413,5.83,5.89,5.69,5.7,5.83,-0.13,-2.23,58672.87,33809.283
002476.SZ,20180416,5.7,5.83,5.64,5.71,5.7,0.01,0.18,33957.22,19487.377
002476.SZ,20180417,5.67,5.77,5.4,5.42,5.71,-0.29,-5.08,59417.1,33334.275
002476.SZ,20180418,5.48,5.5,5.08,5.35,5.42,-0.07,-1.29,75935.48,40197.191
002476.SZ,20180419,5.37,5.79,5.36,5.7,5.35,0.35,6.54,115740.68,65290.064
002476.SZ,20180420,5.6,5.72,5.36,5.38,5.7,-0.32,-5.61,71693.25,39837.353
002476.SZ,20180423,5.41,5.55,5.31,5.44,5.38,0.06,1.12,46813.3,25422.419
002476.SZ,20180424,5.47,5.62,5.45,5.51,5.44,0.07,1.29,50389.4,27949.645
002476.SZ,20180425,5.47,5.57,5.41,5.49,5.51,-0.02,-0.36,31503.71,17359.483
002476.SZ,20180426,5.5,5.55,5.35,5.35,5.49,-0.14,-2.55,48285.12,26221.022
002476.SZ,20180427,5.35,5.45,5.29,5.31,5.35,-0.04,-0.75,34738.0,18568.245
002476.SZ,20180502,5.32,5.37,5.12,5.24,5.31,-0.07,-1.32,38021.84,20001.093
002476.SZ,20180503,5.21,5.5,5.21,5.4,5.24,0.16,3.05,61336.85,32980.301
002476.SZ,20180504,5.36,5.49,5.33,5.44,5.4,0.04,0.74,33782.71,18332.93
002476.SZ,20180507,5.42,5.55,5.42,5.5,5.44,0.06,1.1,40806.39,22413.43
002476.SZ,20180508,5.46,5.53,5.43,5.51,5.5,0.01,0.18,32732.76,17976.563
002476.SZ,20180509,5.51,5.8,5.49,5.71,5.51,0.2,3.63,122882.92,69930.773
002476.SZ,20180510,5.68,5.88,5.68,5.72,5.71,0.01,0.18,110000.55,63639.913
002476.SZ,20180511,5.8,6.0,5.63,5.98,5.72,0.26,4.55,184019.1,108001.179
002476.SZ,20180514,5.9,5.92,5.76,5.8,5.98,-0.18,-3.01,93171.02,54326.328
002476.SZ,20180515,5.82,5.89,5.72,5.81,5.8,0.01,0.17,55352.1,32160.937
002476.SZ,20180516,5.75,5.81,5.66,5.71,5.81,-0.1,-1.72,52696.76,30137.427
002476.SZ,20180517,5.75,5.89,5.71,5.81,5.71,0.1,1.75,70570.42,41007.981
002476.SZ,20180518,5.81,6.07,5.75,5.95,5.81,0.14,2.41,168990.75,100180.501
002476.SZ,20180521,6.17,6.19,5.91,5.93,5.95,-0.02,-0.34,169106.67,101853.039
002476.SZ,20180522,5.9,5.9,5.74,5.84,5.93,-0.09,-1.52,104945.26,61112.282
002476.SZ,20180523,5.8,5.83,5.7,5.74,5.84,-0.1,-1.71,56845.07,32670.471
002476.SZ,20180524,5.71,5.79,5.65,5.67,5.74,-0.07,-1.22,56457.0,32281.27
002476.SZ,20180525,5.64,5.73,5.54,5.55,5.67,-0.12,-2.12,49634.0,27980.482
002476.SZ,20180528,5.55,5.58,5.41,5.46,5.55,-0.09,-1.62,47669.45,26169.457
002476.SZ,20180529,5.45,5.49,5.41,5.47,5.46,0.01,0.18,33758.0,18421.156
002476.SZ,20180530,5.45,5.45,5.2,5.22,5.47,-0.25,-4.57,65054.02,34254.079
002476.SZ,20180531,5.23,5.32,5.23,5.3,5.22,0.08,1.53,28736.73,15172.662
002476.SZ,20180601,5.24,5.28,5.15,5.16,5.3,-0.14,-2.64,31606.36,16436.547
002476.SZ,20180604,5.17,5.23,5.12,5.18,5.16,0.02,0.39,22014.1,11366.525
002476.SZ,20180605,5.18,5.34,5.18,5.3,5.18,0.12,2.32,35470.1,18740.003
002476.SZ,20180606,5.3,5.35,5.27,5.33,5.3,0.03,0.57,21788.64,11566.222
002476.SZ,20180607,5.32,5.34,5.19,5.19,5.33,-0.14,-2.63,36132.07,18920.248
002476.SZ,20180608,5.2,5.23,4.94,4.97,5.19,-0.22,-4.24,42509.34,21543.5
002476.SZ,20180611,4.93,5.0,4.67,4.82,4.97,-0.15,-3.02,43770.99,21085.493
002476.SZ,20180612,4.82,4.91,4.79,4.85,4.82,0.03,0.62,24528.42,11897.461
002476.SZ,20180613,4.86,4.9,4.78,4.79,4.85,-0.06,-1.24,25887.02,12559.27
002476.SZ,20180614,4.77,4.87,4.73,4.78,4.79,-0.01,-0.21,23976.02,11514.181
002476.SZ,20180615,4.78,4.81,4.52,4.52,4.78,-0.26,-5.44,34033.96,15819.319
002476.SZ,20180619,4.52,4.52,4.07,4.07,4.52,-0.45,-9.96,79197.56,33307.641
002476.SZ,20180620,4.04,4.25,4.01,4.18,4.07,0.11,2.7,45646.92,18993.723
002476.SZ,20180621,4.18,4.28,4.12,4.13,4.18,-0.05,-1.2,35180.36,14744.757
002476.SZ,20180622,4.11,4.22,4.05,4.2,4.13,0.07,1.69,29654.37,12355.762
002476.SZ,20180625,4.28,4.33,4.2,4.22,4.2,0.02,0.48,44058.88,18781.646
002476.SZ,20180626,4.27,4.28,4.15,4.28,4.22,0.06,1.42,22975.0,9760.431
002476.SZ,20180627,4.29,4.45,4.29,4.31,4.28,0.03,0.7,44165.0,19212.818
002476.SZ,20180628,4.34,4.39,4.18,4.2,4.31,-0.11,-2.55,34201.81,14719.467
002476.SZ,20180629,4.25,4.35,4.16,4.31,4.2,0.11,2.62,34250.82,14703.322
002476.SZ,20180702,4.3,4.35,4.23,4.26,4.31,-0.05,-1.16,30586.81,13137.989
002476.SZ,20180703,4.24,4.34,4.22,4.34,4.25,0.09,2.12,28193.11,12093.432
002476.SZ,20180704,4.37,4.37,4.21,4.22,4.34,-0.12,-2.77,26115.16,11140.499
002476.SZ,20180705,4.22,4.26,4.05,4.05,4.22,-0.17,-4.03,25922.16,10753.968
002476.SZ,20180706,4.04,4.25,4.03,4.14,4.05,0.09,2.22,33558.27,13874.02
002476.SZ,20180709,4.13,4.28,4.13,4.24,4.14,0.1,2.42,24497.1,10362.512
002476.SZ,20180710,4.24,4.3,4.23,4.3,4.24,0.06,1.42,26639.64,11374.813
002476.SZ,20180711,4.25,4.27,4.11,4.15,4.3,-0.15,-3.49,30801.0,12925.837
002476.SZ,20180712,4.19,4.41,4.19,4.37,4.15,0.22,5.3,55219.14,23910.25
002476.SZ,20180713,4.35,4.44,4.31,4.39,4.37,0.02,0.46,35965.0,15764.897
002476.SZ,20180716,4.38,4.42,4.32,4.35,4.39,-0.04,-0.91,26493.72,11555.088
002476.SZ,20180717,4.32,4.39,4.31,4.38,4.35,0.03,0.69,18714.19,8128.572
002476.SZ,20180718,4.38,4.42,4.36,4.36,4.38,-0.02,-0.46,18842.59,8248.032
002476.SZ,20180719,4.36,4.39,4.21,4.22,4.36,-0.14,-3.21,28246.0,12111.723
002476.SZ,20180720,4.22,4.64,4.22,4.53,4.22,0.31,7.346,134381.98,61245.691
002476.SZ,20180723,4.39,4.5,4.33,4.48,4.53,-0.05,-1.1038,76090.41,33667.036
002476.SZ,20180724,4.45,4.63,4.43,4.53,4.48,0.05,1.1161,74388.44,33770.776
002476.SZ,20180725,4.49,4.54,4.46,4.54,4.53,0.01,0.2208,48016.5,21603.443
002476.SZ,20180726,4.55,4.75,4.5,4.65,4.54,0.11,2.4229,78821.89,36336.809
002476.SZ,20180727,4.58,4.62,4.51,4.53,4.65,-0.12,-2.5806,54442.73,24793.111
002476.SZ,20180730,4.52,4.58,4.45,4.46,4.53,-0.07,-1.5453,30440.0,13676.758
002476.SZ,20180731,4.46,4.57,4.46,4.52,4.46,0.06,1.3453,33805.99,15303.645
002476.SZ,20180801,4.52,4.55,4.38,4.38,4.52,-0.14,-3.0973,36563.0,16301.733
002476.SZ,20180802,4.39,4.42,4.06,4.2,4.38,-0.18,-4.1096,47946.9,20355.422
002476.SZ,20180803,4.2,4.62,4.19,4.62,4.2,0.42,10.0,169564.29,77219.865
002476.SZ,20180806,4.7,4.85,4.38,4.38,4.62,-0.24,-5.1948,220081.23,102193.775
002476.SZ,20180807,4.36,4.82,4.31,4.82,4.38,0.44,10.0457,233774.59,110314.025
002476.SZ,20180808,5.0,5.09,4.74,4.76,4.82,-0.06,-1.2448,344836.59,169636.892
002476.SZ,20180809,4.63,5.07,4.61,4.9,4.76,0.14,2.9412,228263.08,109223.5
002476.SZ,20180810,4.81,4.86,4.73,4.78,4.9,-0.12,-2.449,124749.64,59799.101
002476.SZ,20180813,4.67,4.76,4.65,4.75,4.78,-0.03,-0.6276,63608.43,29920.328
002476.SZ,20180814,4.73,4.87,4.68,4.8,4.75,0.05,1.0526,86351.73,41363.666
002476.SZ,20180815,4.76,4.78,4.62,4.68,4.8,-0.12,-2.5,67754.01,31794.368
002476.SZ,20180816,4.64,4.7,4.4,4.44,4.68,-0.24,-5.1282,57090.53,26153.702
002476.SZ,20180817,4.6,4.76,4.53,4.58,4.44,0.14,3.1532,122362.78,56750.59
002476.SZ,20180820,4.48,4.52,4.3,4.48,4.58,-0.1,-2.1834,83871.02,37069.226
002476.SZ,20180821,4.44,4.52,4.43,4.46,4.48,-0.02,-0.4464,54263.95,24253.147
002476.SZ,20180822,4.44,4.55,4.35,4.41,4.46,-0.05,-1.1211,40414.95,18012.63
002476.SZ,20180823,4.39,4.47,4.36,4.4,4.41,-0.01,-0.2268,34476.0,15231.333
002476.SZ,20180824,4.38,4.43,4.32,4.39,4.4,-0.01,-0.2273,47199.0,20607.752
002476.SZ,20180827,4.4,4.45,4.38,4.45,4.39,0.06,1.3667,41736.99,18455.934
002476.SZ,20180828,4.44,4.46,4.37,4.39,4.45,-0.06,-1.3483,33541.0,14789.252
002476.SZ,20180829,4.37,4.39,4.31,4.33,4.39,-0.06,-1.3667,29598.0,12830.546
002476.SZ,20180830,4.33,4.34,4.2,4.21,4.33,-0.12,-2.7714,36384.12,15468.338
002476.SZ,20180831,4.21,4.33,4.21,4.26,4.21,0.05,1.1876,32516.58,13893.176
002476.SZ,20180903,4.26,4.26,4.13,4.21,4.26,-0.05,-1.1737,29433.58,12312.576
002476.SZ,20180904,4.22,4.28,4.21,4.26,4.21,0.05,1.1876,24204.11,10279.278
002476.SZ,20180905,4.25,4.37,4.22,4.23,4.26,-0.03,-0.7042,37599.0,16212.438
002476.SZ,20180906,4.23,4.32,4.19,4.24,4.23,0.01,0.2364,27799.4,11816.233
002476.SZ,20180907,4.22,4.28,4.2,4.23,4.24,-0.01,-0.2358,25766.29,10929.158
002476.SZ,20180910,4.21,4.27,4.13,4.16,4.23,-0.07,-1.6548,27102.73,11426.235
002476.SZ,20180911,4.2,4.4,4.11,4.27,4.16,0.11,2.6442,54391.99,23192.676
002476.SZ,20180912,4.3,4.35,4.24,4.25,4.27,-0.02,-0.4684,35966.1,15405.373
002476.SZ,20180913,4.3,4.68,4.25,4.68,4.25,0.43,10.1176,85591.29,39620.659
002476.SZ,20180914,4.9,4.9,4.58,4.59,4.68,-0.09,-1.9231,260597.9,124223.318
002476.SZ,20180917,4.5,4.77,4.42,4.55,4.59,-0.04,-0.8715,166783.91,76057.665
002476.SZ,20180918,4.51,4.65,4.4,4.6,4.55,0.05,1.0989,135225.12,60996.947
002476.SZ,20180919,4.54,5.0,4.5,4.79,4.6,0.19,4.1304,260312.55,125694.495
002476.SZ,20180920,4.77,4.82,4.6,4.74,4.79,-0.05,-1.0438,158653.27,74096.833
002476.SZ,20180921,4.69,4.71,4.61,4.68,4.74,-0.06,-1.2658,103311.74,48179.188
002476.SZ,20180925,4.72,4.9,4.67,4.71,4.68,0.03,0.641,106320.89,50600.252
002476.SZ,20180926,4.71,4.85,4.61,4.7,4.71,-0.01,-0.2123,99682.02,47347.627
002476.SZ,20180927,4.66,4.68,4.48,4.52,4.7,-0.18,-3.8298,97520.02,44474.818
002476.SZ,20180928,4.54,4.57,4.5,4.52,4.52,0.0,0.0,54202.97,24563.717
002476.SZ,20181008,4.56,4.97,4.55,4.97,4.52,0.45,9.9558,232036.48,113701.853
002476.SZ,20181009,5.2,5.47,5.05,5.47,4.97,0.5,10.0604,598715.55,315954.576
002476.SZ,20181010,5.58,5.92,5.3,5.45,5.47,-0.02,-0.3656,784972.29,436269.834
002476.SZ,20181011,5.05,5.22,4.91,4.91,5.45,-0.54,-9.9083,430323.0,215853.233
002476.SZ,20181012,4.72,5.1,4.61,4.93,4.91,0.02,0.4073,383263.88,184635.676
002476.SZ,20181015,4.88,4.88,4.73,4.75,4.93,-0.18,-3.6511,235432.33,113076.525
002476.SZ,20181016,4.66,4.88,4.64,4.77,4.75,0.02,0.4211,202694.66,95997.111
002476.SZ,20181017,4.79,4.92,4.62,4.88,4.77,0.11,2.3061,294695.51,141329.018
002476.SZ,20181018,4.75,4.76,4.39,4.39,4.88,-0.49,-10.041,259969.01,116671.13
002476.SZ,20181019,4.15,4.36,4.04,4.26,4.39,-0.13,-2.9613,169966.92,71477.333
002476.SZ,20181022,4.3,4.49,4.21,4.45,4.26,0.19,4.4601,170712.07,74935.143
002476.SZ,20181023,4.47,4.49,4.34,4.41,4.45,-0.04,-0.8989,125827.7,55490.396
002476.SZ,20181024,4.2,4.52,4.18,4.46,4.41,0.05,1.1338,138061.44,60392.637
002476.SZ,20181025,4.31,4.68,4.25,4.51,4.46,0.05,1.1211,145183.03,65521.821
002476.SZ,20181026,4.48,4.57,4.42,4.49,4.51,-0.02,-0.4435,102237.34,45973.117
002476.SZ,20181029,4.49,4.54,4.39,4.4,4.49,-0.09,-2.0045,63651.0,28306.428
002476.SZ,20181030,4.37,4.43,4.26,4.39,4.4,-0.01,-0.2273,71754.83,31287.446
002476.SZ,20181031,4.41,4.6,4.39,4.46,4.39,0.07,1.5945,104953.44,46996.202
002476.SZ,20181101,4.44,4.58,4.38,4.4,4.46,-0.06,-1.3453,100427.29,44833.119
002476.SZ,20181102,4.45,4.55,4.42,4.54,4.4,0.14,3.1818,124533.91,56101.866
002476.SZ,20181105,4.58,4.81,4.51,4.74,4.54,0.2,4.4053,176665.65,81767.796
002476.SZ,20181106,4.7,4.75,4.61,4.69,4.74,-0.05,-1.0549,123956.56,57908.079
002476.SZ,20181107,4.65,4.8,4.62,4.66,4.69,-0.03,-0.6397,91007.21,42653.16
002476.SZ,20181108,4.68,4.79,4.64,4.67,4.66,0.01,0.2146,114143.58,53807.487
002476.SZ,20181109,4.63,4.73,4.58,4.61,4.67,-0.06,-1.2848,76980.75,35772.291
002476.SZ,20181112,4.57,4.71,4.57,4.7,4.61,0.09,1.9523,78348.58,36604.677
002476.SZ,20181113,4.66,4.89,4.64,4.81,4.7,0.11,2.3404,160135.06,76820.694
002476.SZ,20181114,4.78,5.06,4.76,4.88,4.81,0.07,1.4553,179901.07,88004.677
002476.SZ,20181115,4.88,4.99,4.8,4.94,4.88,0.06,1.2295,132840.3,65302.31
002476.SZ,20181116,4.9,5.01,4.86,4.94,4.94,0.0,0.0,124962.97,61690.216
002476.SZ,20181119,4.96,4.98,4.8,4.93,4.94,-0.01,-0.2024,106065.45,51626.426
002476.SZ,20181120,4.88,4.9,4.66,4.76,4.93,-0.17,-3.4483,101482.52,48511.481
002476.SZ,20181121,4.68,4.83,4.68,4.83,4.76,0.07,1.4706,75403.72,36064.654
002476.SZ,20181122,4.9,5.12,4.9,4.97,4.83,0.14,2.8986,176639.06,88450.794
002476.SZ,20181123,4.99,5.05,4.78,4.9,4.97,-0.07,-1.4085,142173.49,69898.335
002476.SZ,20181126,4.91,5.07,4.86,5.04,4.9,0.14,2.8571,153909.45,76555.202
002476.SZ,20181127,5.06,5.1,4.99,5.03,5.04,-0.01,-0.1984,111163.64,56038.417
002476.SZ,20181128,5.01,5.03,4.84,5.01,5.03,-0.02,-0.3976,85870.04,42517.75
002476.SZ,20181129,5.06,5.09,4.81,4.81,5.01,-0.2,-3.992,113835.27,56640.38
002476.SZ,20181130,4.82,5.03,4.71,5.02,4.81,0.21,4.3659,157944.3,77276.622
002476.SZ,20181203,5.2,5.25,5.04,5.08,5.02,0.06,1.1952,147161.35,75226.18
002476.SZ,20181204,5.11,5.18,5.09,5.13,5.08,0.05,0.9843,112821.47,57821.088
002476.SZ,20181205,4.97,5.19,4.92,5.16,5.13,0.03,0.5848,137608.99,70357.918
002476.SZ,20181206,5.18,5.18,5.01,5.01,5.16,-0.15,-2.907,89789.29,45601.171
002476.SZ,20181207,5.0,5.08,4.97,5.08,5.01,0.07,1.3972,69026.37,34768.394
002476.SZ,20181210,5.0,5.12,4.99,5.03,5.08,-0.05,-0.9843,62893.4,31717.737
002476.SZ,20181211,5.08,5.08,5.01,5.04,5.03,0.01,0.1988,44128.13,22239.511
002476.SZ,20181212,5.09,5.09,5.01,5.03,5.04,-0.01,-0.1984,33054.07,16656.514
002476.SZ,20181213,5.03,5.07,4.98,5.03,5.03,0.0,0.0,48933.0,24629.696
002476.SZ,20181214,5.02,5.04,4.85,4.87,5.03,-0.16,-3.1809,65359.17,32319.646
002476.SZ,20181217,4.88,4.9,4.81,4.89,4.87,0.02,0.4107,31370.91,15236.318
002476.SZ,20181218,4.88,4.91,4.7,4.82,4.89,-0.07,-1.4315,69242.0,33140.452
002476.SZ,20181219,4.84,4.85,4.7,4.71,4.82,-0.11,-2.2822,38654.24,18388.452
002476.SZ,20181220,4.7,4.76,4.67,4.75,4.71,0.04,0.8493,30450.68,14399.575
002476.SZ,20181221,4.74,4.77,4.65,4.67,4.75,-0.08,-1.6842,29138.0,13685.086
002476.SZ,20181224,4.72,4.75,4.66,4.74,4.67,0.07,1.4989,20795.62,9819.757
002476.SZ,20181225,4.7,4.7,4.35,4.64,4.74,-0.1,-2.1097,60587.12,27697.112
002476.SZ,20181226,4.68,4.7,4.54,4.55,4.64,-0.09,-1.9397,37613.0,17232.138
002476.SZ,20181227,4.65,4.69,4.4,4.4,4.55,-0.15,-3.2967,38544.0,17624.921
002476.SZ,20181228,4.44,4.5,4.43,4.46,4.4,0.06,1.3636,27490.68,12259.082
002476.SZ,20190102,4.5,4.5,4.41,4.41,4.46,-0.05,-1.1211,22771.0,10124.638
002476.SZ,20190103,4.44,4.48,4.41,4.44,4.41,0.03,0.6803,27054.0,12020.038
002476.SZ,20190104,4.41,4.6,4.35,4.59,4.44,0.15,3.3784,54631.47,24692.075
002476.SZ,20190107,4.66,4.67,4.59,4.66,4.59,0.07,1.5251,43668.93,20235.964
002476.SZ,20190108,4.67,4.67,4.6,4.63,4.66,-0.03,-0.6438,34327.0,15893.639
002476.SZ,20190109,4.63,4.7,4.59,4.61,4.63,-0.02,-0.432,47564.17,22148.194
002476.SZ,20190110,4.61,4.66,4.59,4.6,4.61,-0.01,-0.2169,32970.45,15242.899
002476.SZ,20190111,4.65,4.65,4.59,4.65,4.6,0.05,1.087,34695.86,16030.182
002476.SZ,20190114,4.65,4.68,4.6,4.62,4.65,-0.03,-0.6452,27623.0,12792.837
002476.SZ,20190115,4.63,4.65,4.58,4.64,4.62,0.02,0.4329,31486.37,14552.026
002476.SZ,20190116,4.66,4.66,4.61,4.63,4.64,-0.01,-0.2155,25749.51,11940.899
002476.SZ,20190117,4.65,4.65,4.58,4.58,4.63,-0.05,-1.0799,29584.69,13608.539
002476.SZ,20190118,4.59,4.63,4.57,4.61,4.58,0.03,0.655,27523.1,12664.459
002476.SZ,20190121,4.63,4.67,4.61,4.65,4.61,0.04,0.8677,34913.0,16226.944
002476.SZ,20190122,4.65,4.65,4.59,4.62,4.65,-0.03,-0.6452,23985.0,11055.838
002476.SZ,20190123,4.58,4.62,4.47,4.51,4.62,-0.11,-2.381,40836.0,18565.279
002476.SZ,20190124,4.54,4.54,4.46,4.46,4.51,-0.05,-1.1086,36904.0,16621.126
002476.SZ,20190125,4.48,4.55,4.46,4.5,4.46,0.04,0.8969,47754.01,21483.723
002476.SZ,20190128,4.51,4.54,4.45,4.46,4.5,-0.04,-0.8889,29807.1,13342.379
002476.SZ,20190129,4.46,4.46,4.3,4.34,4.46,-0.12,-2.6906,40762.01,17762.944
002476.SZ,20190130,4.21,4.28,4.1,4.22,4.34,-0.12,-2.765,53458.7,22502.399
002476.SZ,20190131,4.18,4.24,4.08,4.09,4.22,-0.13,-3.0806,45608.0,18937.675
002476.SZ,20190201,4.14,4.21,4.12,4.18,4.09,0.09,2.2005,25396.0,10600.633
002476.SZ,20190211,4.19,4.31,4.19,4.28,4.18,0.1,2.3923,29497.11,12596.539
002476.SZ,20190212,4.31,4.38,4.26,4.38,4.28,0.1,2.3364,44144.97,19085.98
002476.SZ,20190213,4.37,4.46,4.34,4.41,4.38,0.03,0.6849,65280.05,28735.181
002476.SZ,20190214,4.42,4.85,4.4,4.69,4.41,0.28,6.3492,221746.06,105811.733
002476.SZ,20190215,4.55,4.67,4.55,4.59,4.69,-0.1,-2.1322,117971.65,54340.466
002476.SZ,20190218,4.61,4.71,4.58,4.69,4.59,0.1,2.1786,99250.54,46358.815
002476.SZ,20190219,4.69,4.76,4.61,4.66,4.69,-0.03,-0.6397,73459.0,34416.726
002476.SZ,20190220,4.62,4.75,4.62,4.69,4.66,0.03,0.6438,58558.6,27476.533
002476.SZ,20190221,4.68,4.73,4.62,4.66,4.69,-0.03,-0.6397,72746.1,34075.771
