ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688389.SH,20191205,15.44,15.6,15.31,15.47,15.4,0.07,0.4545,23685.71,36611.327
688389.SH,20191206,15.5,15.53,15.0,15.11,15.47,-0.36,-2.3271,33027.0,50207.285
688389.SH,20191209,15.15,15.66,15.0,15.61,15.11,0.5,3.3091,34763.59,53385.424
688389.SH,20191210,15.6,16.82,15.42,16.72,15.61,1.11,7.1108,87811.27,143438.864
688389.SH,20191211,16.55,16.71,16.01,16.05,16.72,-0.67,-4.0072,50112.72,81536.217
688389.SH,20191212,16.25,16.35,15.83,15.85,16.05,-0.2,-1.2461,31513.05,50692.109
688389.SH,20191213,16.0,16.05,15.6,15.75,15.85,-0.1,-0.6309,27735.42,43748.276
688389.SH,20191216,15.8,15.97,15.73,15.97,15.75,0.22,1.3968,24788.52,39392.584
688389.SH,20191217,16.0,16.23,15.87,16.16,15.97,0.19,1.1897,30646.25,49342.113
688389.SH,20191218,16.25,16.81,16.14,16.81,16.16,0.65,4.0223,57325.42,95053.577
688389.SH,20191219,16.98,16.98,16.4,16.59,16.81,-0.22,-1.3087,35300.14,58877.947
688389.SH,20191220,16.62,16.95,16.42,16.66,16.59,0.07,0.4219,40434.22,67702.107
688389.SH,20191223,16.68,16.68,15.68,15.94,16.66,-0.72,-4.3217,30683.69,49846.729
688389.SH,20191224,15.95,16.24,15.95,16.2,15.94,0.26,1.6311,16200.03,26085.437
688389.SH,20191225,16.4,16.85,16.31,16.46,16.2,0.26,1.6049,34202.73,56678.387
688389.SH,20191226,16.55,16.9,16.4,16.89,16.46,0.43,2.6124,34761.29,58157.688
688389.SH,20191227,16.85,16.98,16.33,16.4,16.89,-0.49,-2.9011,30282.86,50495.26
688389.SH,20191230,16.25,16.53,16.01,16.34,16.4,-0.06,-0.3659,19639.53,32020.081
688389.SH,20191231,16.34,16.49,16.22,16.42,16.34,0.08,0.4896,15387.43,25237.071
688389.SH,20200102,16.49,16.84,16.37,16.83,16.42,0.41,2.497,28831.09,48040.132
688389.SH,20200103,16.85,17.09,16.65,16.98,16.83,0.15,0.8913,32221.33,54357.793
688389.SH,20200106,16.83,17.13,16.65,16.93,16.98,-0.05,-0.2945,24624.79,41683.509
688389.SH,20200107,16.93,17.5,16.93,17.38,16.93,0.45,2.658,34845.08,59992.955
688389.SH,20200108,17.49,17.58,17.07,17.22,17.38,-0.16,-0.9206,36119.3,62659.556
688389.SH,20200109,17.35,17.61,17.27,17.4,17.22,0.18,1.0453,26712.82,46536.385
688389.SH,20200110,17.6,17.98,17.34,17.75,17.4,0.35,2.0115,43375.19,76641.859
688389.SH,20200113,17.75,18.39,17.45,18.32,17.75,0.57,3.2113,48003.94,86064.122
688389.SH,20200114,18.32,18.54,18.04,18.3,18.32,-0.02,-0.1092,43003.41,78616.651
688389.SH,20200115,18.13,18.35,17.7,17.99,18.3,-0.31,-1.694,29570.87,53292.495
688389.SH,20200116,17.99,18.48,17.83,18.18,17.99,0.19,1.0561,34323.11,62295.146
688389.SH,20200117,18.19,19.68,18.19,19.08,18.18,0.9,4.9505,73543.62,139127.083
688389.SH,20200120,19.5,20.55,18.92,20.14,19.08,1.06,5.5556,69175.17,136788.469
688389.SH,20200121,20.51,21.29,19.5,20.1,20.14,-0.04,-0.1986,74497.73,152340.569
688389.SH,20200122,19.7,20.0,18.51,19.44,20.1,-0.66,-3.2836,64604.97,123978.684
688389.SH,20200123,19.2,19.93,18.1,18.65,19.44,-0.79,-4.0638,48951.17,93018.509
688389.SH,20200203,17.58,22.38,16.1,22.38,18.65,3.73,20.0,163093.37,323428.885
688389.SH,20200204,21.28,25.08,19.56,22.51,22.38,0.13,0.5809,170245.85,386689.96
688389.SH,20200205,21.98,26.99,21.84,26.99,22.51,4.48,19.9023,166159.29,407778.428
688389.SH,20200206,26.25,31.5,25.65,28.88,26.99,1.89,7.0026,169241.25,479878.894
688389.SH,20200207,29.05,30.83,26.41,27.36,28.88,-1.52,-5.2632,120620.11,342220.513
688389.SH,20200210,27.29,27.29,24.12,25.12,27.36,-2.24,-8.1871,98830.06,250858.008
688389.SH,20200211,25.0,26.58,24.1,25.19,25.12,0.07,0.2787,79243.08,202421.446
688389.SH,20200212,24.31,26.18,24.19,25.58,25.19,0.39,1.5482,70928.8,179639.479
688389.SH,20200213,25.35,26.98,24.58,26.15,25.58,0.57,2.2283,91907.49,237688.14
688389.SH,20200214,26.2,26.7,24.11,24.32,26.15,-1.83,-6.9981,76653.03,193842.922
688389.SH,20200217,24.3,25.4,23.86,24.72,24.32,0.4,1.6447,48667.82,120223.604
688389.SH,20200218,24.83,25.1,23.93,24.62,24.72,-0.1,-0.4045,47273.07,116275.465
688389.SH,20200219,24.6,24.79,23.32,23.32,24.62,-1.3,-5.2803,45745.45,109856.577
688389.SH,20200220,23.65,24.2,23.33,23.64,23.32,0.32,1.3722,39215.22,93066.642
688389.SH,20200221,23.8,24.5,23.64,24.03,23.64,0.39,1.6497,44880.13,108503.539
688389.SH,20200224,24.1,25.34,24.1,25.2,24.03,1.17,4.8689,52094.44,129634.692
688389.SH,20200225,24.84,26.62,24.5,25.89,25.2,0.69,2.7381,76665.88,197491.295
688389.SH,20200226,25.2,26.45,22.9,23.0,25.89,-2.89,-11.1626,70058.69,174085.403
688389.SH,20200227,23.65,23.7,22.39,22.53,23.0,-0.47,-2.0435,34835.21,79780.695
688389.SH,20200228,21.0,23.46,21.0,22.62,22.53,0.09,0.3995,44907.42,101305.913
688389.SH,20200302,22.77,23.55,22.33,23.2,22.62,0.58,2.5641,34337.31,79002.054
688389.SH,20200303,23.9,24.19,22.73,23.1,23.2,-0.1,-0.431,39043.28,91771.117
688389.SH,20200304,22.7,23.2,22.01,22.47,23.1,-0.63,-2.7273,27338.35,61549.117
688389.SH,20200305,22.69,22.83,22.11,22.21,22.47,-0.26,-1.1571,23475.94,52447.451
688389.SH,20200306,22.2,23.1,22.02,22.48,22.21,0.27,1.2157,28519.6,64779.244
688389.SH,20200309,22.49,23.44,22.2,22.4,22.48,-0.08,-0.3559,32135.05,73507.638
688389.SH,20200310,21.5,22.2,20.22,21.62,22.4,-0.78,-3.4821,44636.57,94159.697
688389.SH,20200311,21.63,21.91,21.15,21.22,21.62,-0.4,-1.8501,26018.21,55992.732
688389.SH,20200312,21.22,21.66,20.71,20.78,21.22,-0.44,-2.0735,20745.17,43750.653
688389.SH,20200313,19.0,20.28,18.8,19.75,20.78,-1.03,-4.9567,29074.9,57304.691
688389.SH,20200316,20.0,20.66,19.05,19.15,19.75,-0.6,-3.038,27919.27,55665.162
688389.SH,20200317,19.23,19.65,17.58,18.7,19.15,-0.45,-2.3499,26442.63,48839.479
688389.SH,20200318,19.09,19.28,18.1,18.36,18.7,-0.34,-1.8182,22742.68,42789.008
688389.SH,20200319,18.9,19.16,18.24,18.7,18.36,0.34,1.8519,18317.88,34151.452
688389.SH,20200320,19.02,19.27,18.6,19.07,18.7,0.37,1.9786,20158.66,38314.907
688389.SH,20200323,18.95,20.5,18.68,19.47,19.07,0.4,2.0975,40828.75,80910.654
688389.SH,20200324,19.59,20.29,19.59,20.1,19.47,0.63,3.2357,32339.26,64613.295
688389.SH,20200325,20.9,20.9,20.18,20.39,20.1,0.29,1.4428,25872.33,52785.253
688389.SH,20200326,20.58,21.8,19.85,21.46,20.39,1.07,5.2477,43899.95,92300.296
688389.SH,20200327,21.34,21.62,20.39,20.61,21.46,-0.85,-3.9609,33204.47,69601.42
688389.SH,20200330,20.48,20.62,19.12,19.16,20.61,-1.45,-7.0354,20259.48,40189.387
688389.SH,20200331,19.69,19.74,18.27,18.45,19.16,-0.71,-3.7056,22591.07,42100.313
688389.SH,20200401,18.65,18.78,18.22,18.53,18.45,0.08,0.4336,13712.03,25387.104
688389.SH,20200402,18.53,19.16,18.31,19.13,18.53,0.6,3.238,16138.19,30353.212
688389.SH,20200403,19.06,20.98,18.85,20.95,19.13,1.82,9.5139,47107.08,95826.947
688389.SH,20200407,21.16,21.44,20.75,21.23,20.95,0.28,1.3365,31791.02,67129.022
688389.SH,20200408,21.01,21.35,20.45,20.55,21.23,-0.68,-3.203,31928.13,66197.195
688389.SH,20200409,20.95,20.95,20.19,20.42,20.55,-0.13,-0.6326,20091.21,41210.811
688389.SH,20200410,20.39,20.57,19.44,19.56,20.42,-0.86,-4.2116,20858.63,41615.805
688389.SH,20200413,19.57,20.0,19.0,19.5,19.56,-0.06,-0.3067,11904.83,23278.271
688389.SH,20200414,19.5,20.03,19.44,20.03,19.5,0.53,2.7179,11397.1,22561.009
688389.SH,20200415,20.0,20.55,19.8,20.2,20.03,0.17,0.8487,15240.0,30751.874
688389.SH,20200416,20.06,21.43,19.88,21.1,20.2,0.9,4.4554,32946.5,68789.427
688389.SH,20200417,21.08,21.08,20.53,20.89,21.1,-0.21,-0.9953,21279.49,44095.797
688389.SH,20200420,20.98,22.69,20.7,22.13,20.89,1.24,5.9359,47958.97,104972.201
688389.SH,20200421,21.58,22.17,21.21,21.92,22.13,-0.21,-0.9489,30548.39,65971.644
688389.SH,20200422,21.58,21.73,21.13,21.49,21.92,-0.43,-1.9617,17927.07,38461.07
688389.SH,20200423,21.96,23.16,21.76,22.26,21.49,0.77,3.5831,44470.8,100262.692
688389.SH,20200424,22.0,23.5,21.7,22.81,22.26,0.55,2.4708,58392.88,132754.172
688389.SH,20200427,22.61,23.0,22.02,22.45,22.81,-0.36,-1.5783,28313.17,63206.58
688389.SH,20200428,22.19,22.44,18.73,20.65,22.45,-1.8,-8.0178,43284.09,89533.836
688389.SH,20200429,20.44,21.12,20.35,20.6,20.65,-0.05,-0.2421,17651.63,36596.874
688389.SH,20200430,20.76,21.3,20.41,21.06,20.6,0.46,2.233,19807.02,41396.585
688389.SH,20200506,20.7,22.44,20.21,22.34,21.06,1.28,6.0779,39332.36,83655.621
688389.SH,20200507,22.03,24.38,22.03,23.99,22.34,1.65,7.3859,71242.74,167395.152
688389.SH,20200508,23.65,24.18,23.34,23.83,23.99,-0.16,-0.6669,48648.73,115936.708
688389.SH,20200511,23.83,24.25,22.9,23.57,23.83,-0.26,-1.0911,24508.19,57579.84
688389.SH,20200512,23.3,24.23,23.3,24.01,23.57,0.44,1.8668,33351.94,79437.414
688389.SH,20200513,23.69,28.81,23.61,28.77,24.01,4.76,19.8251,108793.7,290479.417
688389.SH,20200514,29.06,29.7,27.36,29.36,28.77,0.59,2.0507,107917.52,309859.504
688389.SH,20200515,28.57,29.48,28.1,28.61,29.36,-0.75,-2.5545,65726.68,189066.04
688389.SH,20200518,28.59,28.99,26.5,27.0,28.61,-1.61,-5.6274,56206.49,156377.672
688389.SH,20200519,27.1,27.67,26.01,27.12,26.88,0.24,0.8929,40152.96,107676.827
688389.SH,20200520,27.05,27.8,25.88,26.04,27.12,-1.08,-3.9823,49120.4,131019.988
688389.SH,20200521,26.36,28.13,25.43,26.78,26.04,0.74,2.8418,57425.04,155074.001
688389.SH,20200522,26.12,26.76,25.0,25.4,26.78,-1.38,-5.1531,35815.82,92257.948
688389.SH,20200525,25.5,26.25,25.0,25.95,25.4,0.55,2.1654,27960.24,71843.363
688389.SH,20200526,26.25,27.16,25.84,26.96,25.95,1.01,3.8921,27608.29,73226.541
688389.SH,20200527,26.99,27.59,26.37,26.45,26.96,-0.51,-1.8917,28297.18,76348.838
688389.SH,20200528,26.37,27.24,25.51,26.49,26.45,0.04,0.1512,20973.47,55224.067
688389.SH,20200529,26.53,30.76,26.48,28.47,26.49,1.98,7.4745,50674.0,146701.886
688389.SH,20200601,28.58,30.5,27.8,29.1,28.47,0.63,2.2129,41191.33,119810.273
688389.SH,20200602,28.88,29.58,27.86,28.31,29.1,-0.79,-2.7148,28059.06,80212.688
688389.SH,20200603,28.75,30.87,28.6,29.75,28.31,1.44,5.0865,47476.21,142325.13
688389.SH,20200604,29.45,32.78,29.05,31.06,29.75,1.31,4.4034,54557.37,170966.103
688389.SH,20200605,31.06,31.17,28.75,29.02,31.06,-2.04,-6.5679,45112.36,133320.914
688389.SH,20200608,29.12,29.4,28.01,28.52,29.02,-0.5,-1.7229,22477.84,64094.098
688389.SH,20200609,28.49,29.16,28.12,28.76,28.52,0.24,0.8415,25774.82,73964.985
688389.SH,20200610,28.51,29.18,28.02,28.77,28.76,0.01,0.0348,17099.53,49043.093
688389.SH,20200611,28.91,28.91,27.52,27.59,28.77,-1.18,-4.1015,23923.96,67007.472
688389.SH,20200612,26.8,28.5,26.55,28.3,27.59,0.71,2.5734,27821.59,77977.076
688389.SH,20200615,29.16,30.25,28.2,29.86,28.3,1.56,5.5124,39681.7,116281.677
688389.SH,20200616,29.03,30.88,28.57,30.0,29.86,0.14,0.4689,44976.25,134088.055
688389.SH,20200617,30.22,33.38,29.77,31.24,30.0,1.24,4.1333,56433.16,179468.367
688389.SH,20200618,30.85,31.1,29.3,29.38,31.24,-1.86,-5.9539,36909.04,110500.267
688389.SH,20200619,29.05,30.25,28.9,29.18,29.38,-0.2,-0.6807,24685.25,72744.394
688389.SH,20200622,29.93,30.68,29.51,29.91,29.18,0.73,2.5017,21020.2,63046.05
688389.SH,20200623,29.7,31.8,29.54,31.06,29.91,1.15,3.8449,28225.44,87481.993
688389.SH,20200624,30.87,32.44,30.0,30.74,31.06,-0.32,-1.0303,26617.16,82834.08
688389.SH,20200629,31.49,32.49,30.5,32.08,30.74,1.34,4.3591,28197.97,88905.805
688389.SH,20200630,32.0,34.09,31.55,32.8,32.08,0.72,2.2444,37971.71,124425.058
688389.SH,20200701,32.9,33.05,30.87,31.44,32.8,-1.36,-4.1463,38657.35,122992.014
688389.SH,20200702,31.06,32.28,30.86,31.13,31.44,-0.31,-0.986,21002.22,65857.032
688389.SH,20200703,30.86,31.49,30.4,31.08,31.13,-0.05,-0.1606,17035.65,52825.243
688389.SH,20200706,31.68,31.95,30.79,31.48,31.08,0.4,1.287,24401.93,76782.308
688389.SH,20200707,31.51,32.85,30.88,32.7,31.48,1.22,3.8755,46869.9,149983.243
688389.SH,20200708,33.58,33.58,31.9,32.13,32.7,-0.57,-1.7431,35906.03,115883.097
688389.SH,20200709,32.04,32.95,31.32,32.82,32.13,0.69,2.1475,41194.47,132642.01
688389.SH,20200710,32.5,35.45,32.48,34.39,32.82,1.57,4.7837,57498.7,196524.229
688389.SH,20200713,35.28,37.26,33.88,37.2,34.39,2.81,8.171,59220.53,209812.683
688389.SH,20200714,36.44,40.96,36.2,38.3,37.2,1.1,2.957,64792.06,252215.102
688389.SH,20200715,37.78,39.66,34.41,34.45,38.3,-3.85,-10.0522,51655.99,188586.554
688389.SH,20200716,34.18,34.71,31.16,31.68,34.45,-2.77,-8.0406,36299.82,119698.123
688389.SH,20200717,31.48,33.43,31.48,32.6,31.68,0.92,2.904,23704.16,77126.997
688389.SH,20200720,32.98,33.36,31.58,32.98,32.6,0.38,1.1656,19466.41,63017.874
688389.SH,20200721,32.8,34.46,32.6,33.94,32.98,0.96,2.9109,18426.75,61465.852
688389.SH,20200722,33.72,34.97,33.36,34.51,33.94,0.57,1.6794,22812.98,78526.239
688389.SH,20200723,33.93,36.44,33.9,36.06,34.51,1.55,4.4915,32748.54,114985.611
688389.SH,20200724,35.66,37.08,32.46,32.46,36.06,-3.6,-9.9834,35117.49,122862.007
688389.SH,20200727,33.14,33.49,28.5,29.01,32.46,-3.45,-10.6285,40770.19,124894.426
688389.SH,20200728,29.17,31.1,29.11,31.0,29.01,1.99,6.8597,25459.44,77016.939
688389.SH,20200729,31.24,32.36,30.66,32.0,31.0,1.0,3.2258,19121.76,60541.502
688389.SH,20200730,32.72,33.93,32.01,32.75,32.0,0.75,2.3438,21377.87,70482.3
688389.SH,20200731,32.61,33.68,31.8,33.11,32.75,0.36,1.0992,20456.02,67267.67
688389.SH,20200803,33.88,34.63,33.3,33.83,33.11,0.72,2.1746,27394.17,93358.943
688389.SH,20200804,34.2,35.8,33.81,34.62,33.83,0.79,2.3352,30628.18,106403.813
688389.SH,20200805,33.37,34.57,33.15,34.14,34.62,-0.48,-1.3865,21132.2,71490.925
688389.SH,20200806,34.23,35.38,33.95,34.99,34.14,0.85,2.4897,30158.17,104753.069
688389.SH,20200807,34.78,35.11,31.4,32.1,34.99,-2.89,-8.2595,30874.49,101217.899
688389.SH,20200810,32.5,32.76,30.98,32.32,32.1,0.22,0.6854,17033.48,54294.585
688389.SH,20200811,32.32,32.88,30.4,30.4,32.32,-1.92,-5.9406,19639.52,61852.602
688389.SH,20200812,30.6,31.11,29.25,30.01,30.4,-0.39,-1.2829,14756.07,43991.56
688389.SH,20200813,30.48,30.48,29.76,30.21,30.01,0.2,0.6664,9534.62,28732.562
688389.SH,20200814,30.31,30.8,29.8,30.71,30.21,0.5,1.6551,8179.46,24793.813
688389.SH,20200817,31.0,31.0,29.71,30.37,30.71,-0.34,-1.1071,16252.51,49246.484
688389.SH,20200818,30.18,30.78,30.1,30.38,30.37,0.01,0.0329,11142.08,33808.646
688389.SH,20200819,30.48,30.52,29.09,29.23,30.38,-1.15,-3.7854,10823.96,32136.752
688389.SH,20200820,29.0,29.89,28.61,29.01,29.23,-0.22,-0.7527,9482.49,27686.635
688389.SH,20200821,29.11,29.55,28.8,28.98,29.01,-0.03,-0.1034,8436.15,24552.738
688389.SH,20200824,29.48,29.48,27.68,27.7,28.98,-1.28,-4.4168,19281.49,54099.867
688389.SH,20200825,27.74,28.8,27.66,28.34,27.7,0.64,2.3105,11938.92,33710.437
688389.SH,20200826,28.49,29.75,27.71,27.99,28.34,-0.35,-1.235,19825.28,57161.705
688389.SH,20200827,28.02,29.08,27.5,28.34,27.99,0.35,1.2504,10304.72,29297.714
688389.SH,20200828,28.74,28.93,27.79,28.83,28.34,0.49,1.729,12196.19,34654.074
688389.SH,20200831,28.83,30.26,28.73,29.5,28.83,0.67,2.324,14735.88,43878.39
688389.SH,20200901,29.3,29.95,29.1,29.37,29.5,-0.13,-0.4407,7754.46,22837.975
688389.SH,20200902,29.31,29.6,28.71,29.2,29.37,-0.17,-0.5788,8857.45,25702.89
688389.SH,20200903,29.46,29.6,28.57,28.61,29.2,-0.59,-2.0205,8853.05,25502.797
688389.SH,20200904,28.33,28.62,28.0,28.1,28.61,-0.51,-1.7826,8106.64,22827.985
688389.SH,20200907,28.6,28.77,27.06,27.07,28.1,-1.03,-3.6655,12695.79,35197.033
688389.SH,20200908,27.15,27.7,26.01,27.03,27.07,-0.04,-0.1478,13251.21,35353.661
688389.SH,20200909,26.5,27.24,25.07,25.19,27.03,-1.84,-6.8073,13027.84,33593.912
688389.SH,20200910,25.63,26.4,24.69,25.12,25.19,-0.07,-0.2779,10958.94,28174.639
688389.SH,20200911,24.72,25.77,24.72,25.25,25.12,0.13,0.5175,7283.44,18419.496
688389.SH,20200914,25.5,26.28,25.5,25.97,25.25,0.72,2.8515,8267.17,21428.236
688389.SH,20200915,25.75,26.24,25.72,25.9,25.97,-0.07,-0.2695,8140.61,21105.539
688389.SH,20200916,25.75,25.83,25.03,25.41,25.9,-0.49,-1.8919,6334.17,16114.656
688389.SH,20200917,25.26,26.57,25.15,26.43,25.41,1.02,4.0142,11340.49,29610.838
688389.SH,20200918,26.46,27.23,26.2,27.02,26.43,0.59,2.2323,8503.09,22800.486
688389.SH,20200921,27.2,27.57,26.86,27.15,27.02,0.13,0.4811,7036.21,19122.263
688389.SH,20200922,27.29,28.5,26.81,27.58,27.15,0.43,1.5838,13885.38,38581.584
688389.SH,20200923,27.7,28.87,27.64,28.35,27.58,0.77,2.7919,11714.03,33187.694
688389.SH,20200924,28.06,28.41,27.29,27.5,28.35,-0.85,-2.9982,11665.26,32183.919
688389.SH,20200925,27.92,28.08,26.79,26.94,27.5,-0.56,-2.0364,7193.39,19600.788
688389.SH,20200928,26.74,27.4,26.08,26.22,26.94,-0.72,-2.6726,7016.25,18439.206
688389.SH,20200929,26.34,27.44,26.14,27.2,26.22,0.98,3.7376,10552.94,28329.721
688389.SH,20200930,27.17,28.35,27.17,27.59,27.2,0.39,1.4338,12389.47,34493.31
688389.SH,20201009,28.12,28.98,27.95,28.61,27.59,1.02,3.697,13307.1,38013.628
688389.SH,20201012,28.65,29.18,28.54,28.94,28.61,0.33,1.1534,11583.25,33396.103
688389.SH,20201013,29.01,29.41,28.68,28.93,28.94,-0.01,-0.0346,9352.22,27278.844
688389.SH,20201014,29.02,29.4,28.65,28.8,28.93,-0.13,-0.4494,8259.93,23945.579
688389.SH,20201015,29.12,29.12,28.52,28.67,28.8,-0.13,-0.4514,7642.91,22019.119
688389.SH,20201016,28.36,28.92,27.52,28.17,28.67,-0.5,-1.744,9503.03,26705.35
688389.SH,20201019,28.99,28.99,27.17,27.92,28.17,-0.25,-0.8875,14525.66,40469.859
688389.SH,20201020,27.96,27.99,27.04,27.7,27.92,-0.22,-0.788,8588.35,23604.105
688389.SH,20201021,28.02,28.2,27.3,27.43,27.7,-0.27,-0.9747,6592.0,18284.17
688389.SH,20201022,27.12,27.68,26.55,26.58,27.43,-0.85,-3.0988,5963.93,15958.108
688389.SH,20201023,26.91,26.94,25.4,25.5,26.58,-1.08,-4.0632,6791.48,17758.686
688389.SH,20201026,25.0,25.5,24.9,25.29,25.5,-0.21,-0.8235,7630.24,19275.567
688389.SH,20201027,25.38,25.88,25.07,25.6,25.29,0.31,1.2258,6758.68,17300.998
688389.SH,20201028,25.6,25.8,25.29,25.58,25.6,-0.02,-0.0781,5412.3,13874.928
688389.SH,20201029,25.01,26.11,24.93,25.93,25.58,0.35,1.3683,5661.2,14524.587
688389.SH,20201030,25.53,25.99,24.77,24.9,25.93,-1.03,-3.9722,9102.8,22966.593
688389.SH,20201102,24.97,25.14,23.2,24.85,24.9,-0.05,-0.2008,10138.71,24873.931
688389.SH,20201103,24.85,25.02,24.37,24.81,24.85,-0.04,-0.161,8983.51,22340.412
688389.SH,20201104,24.89,25.15,24.08,24.19,24.81,-0.62,-2.499,8162.97,20005.404
688389.SH,20201105,24.5,24.58,23.56,23.97,24.19,-0.22,-0.9095,13044.25,31187.462
688389.SH,20201106,24.0,24.0,22.8,22.99,23.97,-0.98,-4.0884,12668.68,29361.882
688389.SH,20201109,23.7,23.7,22.6,23.39,22.99,0.4,1.7399,10731.68,25028.26
688389.SH,20201110,23.65,23.65,22.71,22.93,23.39,-0.46,-1.9667,12401.24,28560.136
688389.SH,20201111,22.93,22.93,22.1,22.3,22.93,-0.63,-2.7475,9051.83,20253.753
688389.SH,20201112,22.58,22.72,22.1,22.21,22.3,-0.09,-0.4036,8018.18,17893.82
688389.SH,20201113,22.15,22.19,21.65,21.83,22.21,-0.38,-1.7109,10639.14,23165.068
688389.SH,20201116,24.36,24.36,21.33,21.5,21.83,-0.33,-1.5117,31970.78,69426.389
688389.SH,20201117,21.5,21.55,20.5,20.59,21.5,-0.91,-4.2326,16689.92,34679.993
688389.SH,20201118,20.56,20.93,20.43,20.8,20.59,0.21,1.0199,9251.24,19194.588
688389.SH,20201119,20.86,21.09,20.59,20.76,20.8,-0.04,-0.1923,9143.59,18974.227
688389.SH,20201120,20.78,20.88,20.32,20.33,20.76,-0.43,-2.0713,9908.12,20355.703
688389.SH,20201123,20.39,20.95,20.39,20.64,20.33,0.31,1.5248,14813.75,30580.413
688389.SH,20201124,20.5,20.87,20.43,20.74,20.64,0.1,0.4845,9453.97,19591.966
688389.SH,20201125,20.77,20.82,20.36,20.49,20.74,-0.25,-1.2054,8931.04,18332.56
688389.SH,20201126,20.35,20.4,19.79,19.9,20.49,-0.59,-2.8795,10273.25,20550.422
688389.SH,20201127,19.97,20.05,19.37,19.54,19.9,-0.36,-1.809,10036.58,19680.939
688389.SH,20201130,19.33,19.66,18.78,19.53,19.54,-0.01,-0.0512,12747.02,24466.557
688389.SH,20201201,19.54,19.8,19.48,19.6,19.53,0.07,0.3584,11550.84,22668.636
688389.SH,20201202,19.61,19.68,19.28,19.42,19.6,-0.18,-0.9184,9606.57,18762.589
688389.SH,20201203,19.59,21.29,19.59,20.85,19.42,1.43,7.3635,55176.58,113749.194
688389.SH,20201204,20.79,20.8,20.22,20.49,20.85,-0.36,-1.7266,24748.2,50628.184
688389.SH,20201207,20.4,20.48,20.04,20.35,20.49,-0.14,-0.6833,14836.25,30059.406
688389.SH,20201208,20.07,20.49,20.07,20.24,20.35,-0.11,-0.5405,10844.22,21925.397
688389.SH,20201209,20.35,20.4,19.61,20.0,20.24,-0.24,-1.1858,19616.59,39114.426
688389.SH,20201210,20.01,20.05,19.25,19.5,20.0,-0.5,-2.5,20245.94,39577.249
688389.SH,20201211,19.3,19.55,18.39,18.85,19.5,-0.65,-3.3333,25064.86,47285.164
688389.SH,20201214,19.02,19.49,18.71,19.34,18.85,0.49,2.5995,22499.76,43246.626
688389.SH,20201215,19.18,19.8,19.08,19.56,19.34,0.22,1.1375,14635.86,28541.79
688389.SH,20201216,19.85,20.7,19.5,20.41,19.56,0.85,4.3456,35217.9,70902.844
688389.SH,20201217,20.44,20.88,20.27,20.85,20.41,0.44,2.1558,25040.64,51752.455
688389.SH,20201218,20.89,20.9,20.0,20.11,20.85,-0.74,-3.5492,17364.75,35167.346
688389.SH,20201221,20.3,20.67,20.03,20.3,20.11,0.19,0.9448,14986.53,30432.774
688389.SH,20201222,20.5,22.06,20.3,21.36,20.3,1.06,5.2217,56523.11,120813.355
688389.SH,20201223,21.57,21.7,20.11,21.39,21.36,0.03,0.1404,30285.04,63330.63
