ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20180102,8.18,8.23,8.08,8.2,8.2,0.0,0.0,27586.4,22449.026
300337.SZ,20180103,8.15,8.36,8.13,8.24,8.2,0.04,0.49,25203.69,20756.257
300337.SZ,20180104,8.24,8.24,8.15,8.24,8.24,0.0,0.0,16445.0,13477.977
300337.SZ,20180105,8.2,8.24,8.12,8.18,8.24,-0.06,-0.73,16324.28,13314.632
300337.SZ,20180108,8.15,8.24,8.02,8.23,8.18,0.05,0.61,56602.8,46060.588
300337.SZ,20180109,8.24,8.27,8.08,8.09,8.23,-0.14,-1.7,28879.79,23517.005
300337.SZ,20180110,8.14,8.16,8.01,8.02,8.09,-0.07,-0.87,15374.02,12363.376
300337.SZ,20180111,8.01,8.08,7.9,8.04,8.02,0.02,0.25,18011.11,14383.016
300337.SZ,20180112,8.04,8.04,7.93,7.95,8.04,-0.09,-1.12,37608.2,29944.225
300337.SZ,20180115,7.95,8.02,7.76,7.94,7.95,-0.01,-0.13,38255.02,30283.684
300337.SZ,20180116,7.8,7.96,7.8,7.94,7.94,0.0,0.0,37912.67,29994.83
300337.SZ,20180117,7.93,7.99,7.69,7.94,7.94,0.0,0.0,38616.49,30244.647
300337.SZ,20180118,7.94,8.1,7.8,7.99,7.94,0.05,0.63,35099.63,28098.141
300337.SZ,20180119,8.06,8.06,7.95,8.03,7.99,0.04,0.5,16113.0,12890.596
300337.SZ,20180122,8.01,8.05,7.98,8.02,8.03,-0.01,-0.12,10339.16,8282.49
300337.SZ,20180123,8.06,8.06,7.98,7.99,8.02,-0.03,-0.37,10886.99,8704.996
300337.SZ,20180124,7.96,8.05,7.9,8.0,7.99,0.01,0.13,19921.29,15889.04
300337.SZ,20180125,7.98,8.02,7.86,7.94,8.0,-0.06,-0.75,23293.17,18492.67
300337.SZ,20180126,7.87,7.99,7.8,7.99,7.94,0.05,0.63,18470.78,14564.362
300337.SZ,20180129,7.92,7.95,7.8,7.85,7.99,-0.14,-1.75,49604.0,38972.06
300337.SZ,20180130,7.85,7.89,7.77,7.88,7.85,0.03,0.38,26252.61,20540.187
300337.SZ,20180131,7.87,7.89,7.74,7.85,7.88,-0.03,-0.38,24265.16,18926.055
300337.SZ,20180201,7.85,7.88,7.07,7.3,7.85,-0.55,-7.01,37047.35,27399.735
300337.SZ,20180502,6.57,7.06,6.57,6.57,7.3,-0.73,-10.0,133992.26,88600.501
300337.SZ,20180503,6.3,6.54,5.98,6.21,6.57,-0.36,-5.48,66752.0,41189.978
300337.SZ,20180504,6.12,6.46,6.06,6.37,6.21,0.16,2.58,47814.05,30243.687
300337.SZ,20180507,6.36,6.44,6.28,6.36,6.37,-0.01,-0.16,16769.25,10661.22
300337.SZ,20180508,6.35,6.46,6.31,6.35,6.36,-0.01,-0.16,14174.59,9014.523
