ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000983.SZ,20180102,10.2,10.62,10.17,10.55,10.14,0.41,4.04,805832.73,842302.507
000983.SZ,20180103,10.64,10.78,10.42,10.53,10.55,-0.02,-0.19,709480.61,751952.052
000983.SZ,20180104,10.49,10.75,10.42,10.65,10.53,0.12,1.14,529402.23,560566.548
000983.SZ,20180105,10.6,10.64,10.4,10.4,10.65,-0.25,-2.35,419951.52,441321.214
000983.SZ,20180108,10.53,11.19,10.53,10.84,10.4,0.44,4.23,978219.58,1064840.267
000983.SZ,20180109,10.85,11.05,10.68,10.83,10.84,-0.01,-0.09,534304.34,577415.207
000983.SZ,20180110,10.72,10.88,10.55,10.67,10.83,-0.16,-1.48,441505.68,471680.683
000983.SZ,20180111,10.62,10.76,10.27,10.43,10.67,-0.24,-2.25,413576.15,432571.597
000983.SZ,20180112,10.31,10.61,10.24,10.48,10.43,0.05,0.48,477822.96,496590.963
000983.SZ,20180115,10.48,10.48,9.88,10.01,10.48,-0.47,-4.48,531524.46,539661.357
000983.SZ,20180116,10.01,10.16,9.98,10.08,10.01,0.07,0.7,295441.93,297420.422
000983.SZ,20180117,10.06,10.39,9.83,10.28,10.08,0.2,1.98,484972.58,493349.89
000983.SZ,20180118,10.4,10.45,10.2,10.24,10.28,-0.04,-0.39,405305.97,417386.383
000983.SZ,20180119,10.26,10.36,9.95,10.12,10.24,-0.12,-1.17,559415.6,567744.533
000983.SZ,20180122,10.12,10.43,10.12,10.42,10.12,0.3,2.96,494159.87,508846.666
000983.SZ,20180123,10.4,10.46,10.24,10.4,10.42,-0.02,-0.19,450412.14,466390.239
000983.SZ,20180124,10.4,10.43,10.15,10.22,10.4,-0.18,-1.73,325274.5,333102.109
000983.SZ,20180125,10.34,10.57,10.31,10.44,10.22,0.22,2.15,569502.56,593696.923
000983.SZ,20180126,10.35,10.39,10.19,10.25,10.44,-0.19,-1.82,436777.01,447832.237
000983.SZ,20180129,10.3,10.71,10.3,10.57,10.25,0.32,3.12,884723.33,932254.879
000983.SZ,20180130,10.56,10.97,10.42,10.72,10.57,0.15,1.42,830963.17,891227.269
000983.SZ,20180131,10.5,10.71,10.25,10.63,10.72,-0.09,-0.84,508914.0,533204.371
000983.SZ,20180201,10.66,10.99,10.3,10.58,10.63,-0.05,-0.47,779638.35,832636.142
000983.SZ,20180202,10.52,11.29,10.17,11.21,10.58,0.63,5.95,1296209.59,1411012.845
000983.SZ,20180205,11.0,11.79,10.95,11.37,11.21,0.16,1.43,1330635.35,1517313.875
000983.SZ,20180206,11.11,11.33,10.75,10.89,11.37,-0.48,-4.22,827391.75,918537.935
000983.SZ,20180207,11.17,11.58,10.66,10.68,10.89,-0.21,-1.93,899419.92,1003584.946
000983.SZ,20180208,10.5,10.63,10.0,10.28,10.68,-0.4,-3.75,613238.24,632616.079
000983.SZ,20180209,9.84,9.88,9.25,9.25,10.28,-1.03,-10.02,601348.43,566371.674
000983.SZ,20180212,9.2,9.26,8.88,9.11,9.25,-0.14,-1.51,529784.07,479926.141
000983.SZ,20180213,9.21,9.32,9.03,9.06,9.11,-0.05,-0.55,374904.53,344215.876
000983.SZ,20180214,9.12,9.28,8.85,9.2,9.06,0.14,1.55,301281.24,273779.346
000983.SZ,20180222,9.3,9.42,9.22,9.34,9.2,0.14,1.52,387287.97,361330.619
000983.SZ,20180223,9.33,9.6,9.26,9.48,9.34,0.14,1.5,445037.03,419119.723
000983.SZ,20180226,9.65,9.75,9.45,9.6,9.48,0.12,1.27,572645.69,550404.832
000983.SZ,20180227,9.6,9.64,9.12,9.19,9.6,-0.41,-4.27,602709.78,561384.056
000983.SZ,20180228,9.09,9.32,8.95,9.24,9.19,0.05,0.54,362744.33,332493.638
