ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688111.SH,20191118,140.0,145.51,125.0,126.35,45.86,80.49,175.5124,423146.6,5755768.919
688111.SH,20191119,133.0,138.32,128.01,136.01,126.35,9.66,7.6454,135761.76,1801211.981
688111.SH,20191120,136.0,149.0,135.01,147.2,136.01,11.19,8.2273,96346.84,1377918.411
688111.SH,20191121,143.08,145.58,136.69,141.93,147.2,-5.27,-3.5802,77193.63,1091114.745
688111.SH,20191122,139.49,143.0,132.0,133.48,141.93,-8.45,-5.9536,71306.85,976878.968
688111.SH,20191125,134.27,136.5,128.0,133.96,133.48,0.48,0.3596,52081.18,695849.64
688111.SH,20191126,132.99,134.26,128.8,133.8,133.96,-0.16,-0.1194,30456.89,401620.317
688111.SH,20191127,133.99,137.77,131.87,134.3,133.8,0.5,0.3737,22403.52,301295.331
688111.SH,20191128,134.01,138.11,131.33,133.68,134.3,-0.62,-0.4617,29996.43,402878.725
688111.SH,20191129,133.22,140.0,133.22,136.5,133.68,2.82,2.1095,34867.49,477503.309
688111.SH,20191202,136.0,142.0,135.99,138.29,136.5,1.79,1.3114,29164.22,404174.436
688111.SH,20191203,137.99,140.45,132.83,137.0,138.29,-1.29,-0.9328,22679.53,308850.914
688111.SH,20191204,135.75,141.0,134.3,139.66,137.0,2.66,1.9416,23862.85,330785.766
688111.SH,20191205,139.01,141.0,136.35,138.08,139.66,-1.58,-1.1313,21619.65,299051.049
688111.SH,20191206,137.25,139.9,134.85,136.9,138.08,-1.18,-0.8546,16557.89,226275.661
688111.SH,20191209,133.1,143.6,133.1,143.6,136.9,6.7,4.8941,32295.64,448610.905
688111.SH,20191210,142.0,162.97,140.4,151.5,143.6,7.9,5.5014,51917.33,791025.788
688111.SH,20191211,149.1,156.66,149.1,153.97,151.5,2.47,1.6304,22613.36,345871.042
688111.SH,20191212,153.9,165.0,149.99,153.6,153.97,-0.37,-0.2403,20772.91,325709.341
688111.SH,20191213,154.91,156.0,149.99,153.61,153.6,0.01,0.0065,17919.0,273263.215
688111.SH,20191216,153.79,167.0,151.93,167.0,153.61,13.39,8.7169,25674.09,408811.8
688111.SH,20191217,165.7,173.29,162.1,165.9,167.0,-1.1,-0.6587,19581.78,325703.408
688111.SH,20191218,165.41,173.5,165.15,171.31,165.9,5.41,3.261,21017.5,354393.299
688111.SH,20191219,168.62,175.0,159.08,160.16,171.31,-11.15,-6.5087,26147.64,434925.913
688111.SH,20191220,160.01,167.8,156.3,166.95,160.16,6.79,4.2395,24117.2,389128.391
688111.SH,20191223,163.02,165.0,152.0,157.0,166.95,-9.95,-5.9599,33075.65,521363.346
688111.SH,20191224,157.0,163.45,155.0,163.2,157.0,6.2,3.949,15248.06,243792.805
688111.SH,20191225,160.8,166.98,160.56,161.4,163.2,-1.8,-1.1029,12579.89,205373.958
688111.SH,20191226,160.13,165.95,160.1,165.32,161.4,3.92,2.4287,13307.69,216875.317
688111.SH,20191227,164.22,166.97,161.05,161.7,165.32,-3.62,-2.1897,15792.47,259619.124
688111.SH,20191230,161.22,165.46,155.0,163.9,161.7,2.2,1.3605,21596.82,343671.358
688111.SH,20191231,162.85,164.0,156.7,163.9,163.9,0.0,0.0,28989.26,461446.838
688111.SH,20200102,163.21,163.47,152.88,156.5,163.9,-7.4,-4.5149,42753.8,669508.701
688111.SH,20200103,155.38,156.45,148.88,150.0,156.5,-6.5,-4.1534,29661.03,453379.771
688111.SH,20200106,150.5,153.89,147.26,152.79,150.0,2.79,1.86,23466.43,355642.648
688111.SH,20200107,150.02,156.38,150.02,152.98,152.79,0.19,0.1244,29093.42,448937.478
688111.SH,20200108,152.05,152.5,147.02,148.81,152.98,-4.17,-2.7258,22802.82,338988.384
688111.SH,20200109,151.02,162.0,149.0,157.0,148.81,8.19,5.5037,48900.13,764462.067
688111.SH,20200110,158.01,162.62,154.5,156.27,157.0,-0.73,-0.465,21034.36,332989.083
688111.SH,20200113,156.37,160.0,153.62,154.77,156.27,-1.5,-0.9599,23787.67,369594.292
688111.SH,20200114,154.51,161.5,154.0,160.51,154.77,5.74,3.7087,26885.82,423095.367
688111.SH,20200115,160.0,168.0,158.1,165.18,160.51,4.67,2.9095,27325.88,448021.458
688111.SH,20200116,165.18,175.13,162.0,168.2,165.18,3.02,1.8283,28578.84,482228.547
688111.SH,20200117,170.0,188.0,168.0,183.0,168.2,14.8,8.799,37622.1,664261.77
688111.SH,20200120,184.0,191.56,173.99,177.9,183.0,-5.1,-2.7869,33254.08,609501.022
688111.SH,20200121,177.8,182.1,167.02,170.0,177.9,-7.9,-4.4407,26969.96,468779.72
688111.SH,20200122,169.0,187.5,167.08,184.0,170.0,14.0,8.2353,30969.61,549516.111
688111.SH,20200123,179.1,187.0,172.02,179.5,184.0,-4.5,-2.4457,17935.07,321662.511
688111.SH,20200203,163.0,186.0,163.0,171.9,179.5,-7.6,-4.234,32872.86,580656.263
688111.SH,20200204,175.0,206.28,174.58,206.28,171.9,34.38,20.0,43322.1,830525.129
688111.SH,20200205,210.0,226.48,202.55,211.95,206.28,5.67,2.7487,57998.52,1236836.117
688111.SH,20200206,215.0,222.05,206.5,214.0,211.95,2.05,0.9672,40594.12,868949.895
688111.SH,20200207,218.81,246.0,218.81,245.0,214.0,31.0,14.486,55861.85,1300794.341
688111.SH,20200210,239.99,240.0,220.0,226.92,245.0,-18.08,-7.3796,50399.65,1156250.934
688111.SH,20200211,227.0,235.0,210.0,214.96,226.92,-11.96,-5.2706,47209.63,1031297.251
688111.SH,20200212,211.0,239.5,211.0,231.0,214.96,16.04,7.4619,39972.62,906000.23
688111.SH,20200213,237.5,239.44,219.0,220.5,231.0,-10.5,-4.5455,45353.34,1018018.259
688111.SH,20200214,223.5,231.0,211.66,218.0,220.5,-2.5,-1.1338,28537.56,629125.701
688111.SH,20200217,217.0,228.88,213.99,222.0,218.0,4.0,1.8349,22636.67,500937.618
688111.SH,20200218,222.0,231.0,217.1,229.7,222.0,7.7,3.4685,25693.26,577271.363
688111.SH,20200219,228.0,243.5,220.13,229.7,229.7,0.0,0.0,28485.8,661195.931
688111.SH,20200220,235.0,237.23,214.75,223.2,229.7,-6.5,-2.8298,35203.54,779850.217
688111.SH,20200221,216.0,243.48,216.0,227.6,223.2,4.4,1.9713,28372.18,659652.746
688111.SH,20200224,227.1,241.5,227.1,236.88,227.6,9.28,4.0773,24148.71,572438.071
688111.SH,20200225,230.0,240.0,224.6,231.5,236.88,-5.38,-2.2712,20623.3,477059.97
688111.SH,20200226,229.8,229.8,217.5,222.0,231.5,-9.5,-4.1037,22499.22,498934.612
688111.SH,20200227,222.38,237.5,213.0,234.31,222.0,12.31,5.545,39677.41,895636.629
688111.SH,20200228,222.0,249.85,222.0,235.52,234.31,1.21,0.5164,32549.77,775660.712
688111.SH,20200302,237.0,251.0,225.2,249.46,235.52,13.94,5.9188,31204.9,745138.447
688111.SH,20200303,251.01,292.0,250.3,270.0,249.46,20.54,8.2338,31137.9,846168.791
688111.SH,20200304,264.0,273.16,248.38,257.25,270.0,-12.75,-4.7222,34234.63,884781.813
688111.SH,20200305,259.1,267.0,239.01,249.49,257.25,-7.76,-3.0165,28088.44,702887.831
688111.SH,20200306,246.0,252.5,240.66,247.0,249.49,-2.49,-0.998,16466.59,406632.543
688111.SH,20200309,238.0,251.7,227.5,227.81,247.0,-19.19,-7.7692,15554.6,372001.573
688111.SH,20200310,221.94,236.3,201.77,229.0,227.81,1.19,0.5224,42770.01,940661.108
688111.SH,20200311,228.0,228.0,209.76,212.02,229.0,-16.98,-7.4148,22443.45,494213.652
688111.SH,20200312,206.98,219.0,201.08,215.52,212.02,3.5,1.6508,25950.53,544540.77
688111.SH,20200313,204.0,225.66,201.0,223.03,215.52,7.51,3.4846,31625.44,684136.5
688111.SH,20200316,221.05,233.05,203.77,210.2,223.03,-12.83,-5.7526,20560.5,449626.649
688111.SH,20200317,215.0,224.0,204.1,217.0,210.2,6.8,3.235,21317.89,459545.718
688111.SH,20200318,219.0,236.68,219.0,222.1,217.0,5.1,2.3502,28075.33,640387.701
