ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000159.SZ,20180102,5.27,5.35,5.26,5.35,5.27,0.08,1.52,33181.36,17626.744
000159.SZ,20180103,5.34,5.43,5.31,5.4,5.35,0.05,0.93,36735.55,19744.474
000159.SZ,20180104,5.41,5.63,5.39,5.48,5.4,0.08,1.48,83963.24,46287.969
000159.SZ,20180105,5.43,5.52,5.39,5.47,5.48,-0.01,-0.18,47227.42,25763.504
000159.SZ,20180108,5.46,5.49,5.4,5.46,5.47,-0.01,-0.18,29917.7,16278.847
000159.SZ,20180109,5.47,5.48,5.38,5.4,5.46,-0.06,-1.1,32077.01,17386.834
000159.SZ,20180110,5.43,5.49,5.34,5.4,5.4,0.0,0.0,38650.0,20973.383
000159.SZ,20180111,5.39,5.41,5.33,5.4,5.4,0.0,0.0,29537.13,15854.606
000159.SZ,20180112,5.4,5.45,5.34,5.37,5.4,-0.03,-0.56,24958.53,13441.409
000159.SZ,20180115,5.37,5.37,5.2,5.22,5.37,-0.15,-2.79,41113.46,21617.786
000159.SZ,20180116,5.2,5.25,5.18,5.22,5.22,0.0,0.0,31290.0,16298.181
000159.SZ,20180117,5.2,5.24,5.15,5.22,5.22,0.0,0.0,28684.01,14898.354
000159.SZ,20180118,5.21,5.23,5.17,5.2,5.22,-0.02,-0.38,24504.86,12743.255
000159.SZ,20180119,5.2,5.23,5.17,5.21,5.2,0.01,0.19,27565.89,14338.627
000159.SZ,20180122,5.2,5.21,5.12,5.21,5.21,0.0,0.0,33022.85,17064.352
000159.SZ,20180123,5.2,5.22,5.17,5.22,5.21,0.01,0.19,26822.86,13938.098
000159.SZ,20180124,5.22,5.26,5.19,5.25,5.22,0.03,0.57,34457.7,18003.692
000159.SZ,20180125,5.27,5.34,5.25,5.31,5.25,0.06,1.14,46123.87,24452.905
000159.SZ,20180126,5.31,5.38,5.25,5.37,5.31,0.06,1.13,72115.03,38437.596
000159.SZ,20180129,5.35,5.47,5.31,5.42,5.37,0.05,0.93,70450.66,37942.871
000159.SZ,20180130,5.35,5.57,5.26,5.53,5.42,0.11,2.03,94988.83,51551.925
000159.SZ,20180131,5.47,5.88,5.34,5.36,5.53,-0.17,-3.07,182167.17,100943.929
000159.SZ,20180201,5.28,5.3,4.82,4.82,5.36,-0.54,-10.07,183921.33,90781.138
000159.SZ,20180202,4.82,4.82,4.42,4.64,4.82,-0.18,-3.73,64373.12,29706.602
000159.SZ,20180205,4.55,4.61,4.46,4.56,4.64,-0.08,-1.72,27549.97,12527.83
000159.SZ,20180206,4.41,4.46,4.21,4.21,4.56,-0.35,-7.68,52843.0,22969.274
000159.SZ,20180207,4.25,4.33,4.1,4.22,4.21,0.01,0.24,33495.0,14231.182
000159.SZ,20180208,4.22,4.32,4.2,4.3,4.22,0.08,1.9,31187.0,13343.708
000159.SZ,20180209,4.21,4.26,4.15,4.2,4.3,-0.1,-2.33,34948.03,14695.838
