ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002360.SZ,20180327,6.64,6.83,6.64,6.75,6.61,0.14,2.12,63356.38,42702.36
002360.SZ,20180328,6.66,6.83,6.61,6.75,6.75,0.0,0.0,41271.06,27872.575
002360.SZ,20180329,6.74,6.84,6.65,6.77,6.75,0.02,0.3,35995.0,24283.421
002360.SZ,20180330,6.78,6.94,6.72,6.87,6.77,0.1,1.48,51265.34,34961.402
002360.SZ,20180402,6.89,7.03,6.78,6.78,6.87,-0.09,-1.31,48507.56,33257.319
002360.SZ,20180403,6.71,6.71,6.55,6.6,6.78,-0.18,-2.65,39064.0,25813.736
002360.SZ,20180404,6.61,6.67,6.5,6.51,6.6,-0.09,-1.36,26912.0,17740.175
002360.SZ,20180409,6.38,6.52,6.32,6.46,6.51,-0.05,-0.77,34312.12,22052.283
002360.SZ,20180410,6.44,6.5,6.35,6.47,6.46,0.01,0.15,32258.96,20719.209
002360.SZ,20180411,6.51,6.61,6.47,6.54,6.47,0.07,1.08,26570.0,17332.251
002360.SZ,20180412,6.55,6.61,6.45,6.49,6.54,-0.05,-0.76,26601.11,17389.646
002360.SZ,20180413,6.49,6.56,6.41,6.45,6.49,-0.04,-0.62,15168.0,9835.398
002360.SZ,20180416,6.43,6.49,6.29,6.33,6.45,-0.12,-1.86,20856.13,13287.509
002360.SZ,20180417,6.35,6.4,6.12,6.2,6.33,-0.13,-2.05,20136.0,12633.65
002360.SZ,20180418,6.23,6.34,6.11,6.28,6.2,0.08,1.29,21163.13,13171.471
002360.SZ,20180419,6.25,6.37,6.2,6.31,6.28,0.03,0.48,16954.11,10689.39
002360.SZ,20180420,6.31,6.33,6.11,6.14,6.31,-0.17,-2.69,20745.33,12863.332
002360.SZ,20180423,6.1,6.19,6.07,6.15,6.14,0.01,0.16,13402.0,8208.248
002360.SZ,20180424,6.12,6.3,6.12,6.27,6.15,0.12,1.95,14487.0,9032.812
002360.SZ,20180425,6.24,6.42,6.21,6.38,6.27,0.11,1.75,20727.0,13059.192
002360.SZ,20180426,6.37,6.38,6.0,6.12,6.38,-0.26,-4.08,20124.0,12528.67
002360.SZ,20180427,6.12,6.22,6.1,6.21,6.12,0.09,1.47,12828.0,7917.4
002360.SZ,20180502,6.22,6.29,6.12,6.18,6.21,-0.03,-0.48,13239.0,8209.181
002360.SZ,20180503,6.14,6.25,6.11,6.23,6.18,0.05,0.81,20680.63,12757.119
002360.SZ,20180504,6.23,6.32,6.2,6.32,6.23,0.09,1.44,22910.63,14342.168
002360.SZ,20180507,6.31,6.44,6.27,6.39,6.32,0.07,1.11,29201.62,18596.778
002360.SZ,20180508,6.4,6.44,6.35,6.39,6.39,0.0,0.0,16870.63,10770.855
002360.SZ,20180509,6.4,6.5,6.38,6.5,6.39,0.11,1.72,28948.46,18641.233
002360.SZ,20180510,6.54,6.58,6.43,6.51,6.5,0.01,0.15,36629.03,23800.8
002360.SZ,20180511,6.54,6.54,6.41,6.48,6.51,-0.03,-0.46,26729.92,17268.816
002360.SZ,20180514,6.47,6.5,6.31,6.38,6.48,-0.1,-1.54,25256.06,16190.781
002360.SZ,20180515,6.25,6.32,6.22,6.3,6.23,0.07,1.12,24374.0,15303.657
002360.SZ,20180516,6.3,6.32,6.22,6.24,6.3,-0.06,-0.95,25795.01,16168.376
002360.SZ,20180517,6.24,6.41,6.24,6.33,6.24,0.09,1.44,30768.12,19473.713
002360.SZ,20180518,6.35,6.39,6.3,6.35,6.33,0.02,0.32,26891.02,17084.167
002360.SZ,20180521,6.4,6.46,6.35,6.43,6.35,0.08,1.26,39420.0,25241.078
002360.SZ,20180522,6.43,6.47,6.4,6.45,6.43,0.02,0.31,27526.56,17695.777
002360.SZ,20180523,6.47,6.55,6.34,6.35,6.45,-0.1,-1.55,40867.18,26314.328
002360.SZ,20180524,6.36,6.44,6.32,6.41,6.35,0.06,0.94,25287.0,16172.144
002360.SZ,20180525,6.37,6.42,6.28,6.35,6.41,-0.06,-0.94,21331.0,13572.624
002360.SZ,20180528,6.35,6.35,6.26,6.29,6.35,-0.06,-0.94,17077.11,10756.355
002360.SZ,20180529,6.28,6.39,6.26,6.27,6.29,-0.02,-0.32,25095.0,15882.802
002360.SZ,20180530,6.2,6.25,6.0,6.02,6.27,-0.25,-3.99,29368.72,17995.472
002360.SZ,20180531,6.02,6.1,5.98,6.06,6.02,0.04,0.66,37832.19,22859.302
002360.SZ,20180601,6.05,6.13,6.01,6.05,6.06,-0.01,-0.17,20120.26,12199.631
002360.SZ,20180604,6.03,6.09,6.02,6.04,6.05,-0.01,-0.17,17168.0,10406.542
002360.SZ,20180605,6.04,6.11,6.04,6.09,6.04,0.05,0.83,21058.0,12798.386
002360.SZ,20180606,6.1,6.13,6.06,6.07,6.09,-0.02,-0.33,16487.6,10041.311
002360.SZ,20180607,6.08,6.11,5.95,5.96,6.07,-0.11,-1.81,20063.0,12081.877
002360.SZ,20180608,5.97,6.0,5.7,5.75,5.96,-0.21,-3.52,30802.74,17901.181
002360.SZ,20180611,5.76,5.77,5.66,5.71,5.75,-0.04,-0.7,18075.0,10323.4
002360.SZ,20180612,5.73,5.85,5.73,5.83,5.71,0.12,2.1,20794.62,12059.714
002360.SZ,20180613,5.83,5.83,5.68,5.7,5.83,-0.13,-2.23,15761.22,9037.889
002360.SZ,20180614,5.7,5.76,5.67,5.69,5.7,-0.01,-0.18,14024.0,7994.487
002360.SZ,20180615,5.69,5.7,5.45,5.49,5.69,-0.2,-3.51,27852.17,15421.79
002360.SZ,20180619,5.43,5.46,4.94,4.94,5.49,-0.55,-10.02,47473.0,24151.352
002360.SZ,20180620,4.93,5.06,4.84,5.01,4.94,0.07,1.42,21799.89,10840.642
002360.SZ,20180621,5.01,5.07,4.82,4.84,5.01,-0.17,-3.39,25889.0,12804.485
002360.SZ,20180622,4.85,5.02,4.76,4.97,4.84,0.13,2.69,22380.74,11005.196
002360.SZ,20180625,5.47,5.47,5.47,5.47,4.97,0.5,10.06,20357.0,11135.279
002360.SZ,20180626,5.49,5.85,5.37,5.56,5.47,0.09,1.65,111263.76,62454.32
002360.SZ,20180627,5.5,5.5,5.32,5.4,5.56,-0.16,-2.88,56508.0,30612.365
002360.SZ,20180628,5.36,5.48,5.27,5.27,5.4,-0.13,-2.41,34237.0,18403.946
002360.SZ,20180629,5.25,5.5,5.25,5.45,5.27,0.18,3.42,39325.06,21318.184
002360.SZ,20180702,5.45,5.66,5.33,5.41,5.45,-0.04,-0.73,45736.19,25116.354
002360.SZ,20180703,5.36,5.51,5.35,5.49,5.41,0.08,1.48,29668.68,16162.826
002360.SZ,20180704,5.46,5.63,5.42,5.48,5.49,-0.01,-0.18,33463.58,18451.646
002360.SZ,20180705,5.51,5.56,5.33,5.35,5.48,-0.13,-2.37,26468.0,14442.498
002360.SZ,20180706,5.36,5.52,5.12,5.43,5.35,0.08,1.5,35121.65,18827.889
002360.SZ,20180709,5.45,5.55,5.45,5.54,5.43,0.11,2.03,28645.74,15784.996
002360.SZ,20180710,5.59,5.65,5.47,5.65,5.54,0.11,1.99,31271.2,17303.811
002360.SZ,20180711,5.58,5.85,5.5,5.66,5.65,0.01,0.18,59197.35,33563.76
002360.SZ,20180712,5.64,5.74,5.59,5.72,5.66,0.06,1.06,47078.88,26845.187
002360.SZ,20180713,5.99,6.04,5.75,5.8,5.72,0.08,1.4,62135.0,36491.95
002360.SZ,20180716,5.74,5.85,5.74,5.81,5.8,0.01,0.17,29129.38,16898.378
002360.SZ,20180717,5.78,5.82,5.74,5.78,5.81,-0.03,-0.52,18813.0,10854.135
002360.SZ,20180718,5.8,5.94,5.79,5.8,5.78,0.02,0.35,35274.0,20658.014
002360.SZ,20180719,5.8,5.83,5.64,5.67,5.8,-0.13,-2.24,28183.0,16148.885
002360.SZ,20180720,5.68,5.81,5.63,5.79,5.67,0.12,2.1164,33828.0,19477.465
002360.SZ,20180723,5.79,5.92,5.79,5.88,5.79,0.09,1.5544,29935.96,17562.834
002360.SZ,20180724,5.93,6.06,5.85,5.98,5.88,0.1,1.7007,40950.32,24406.926
002360.SZ,20180725,6.0,6.02,5.9,5.93,5.98,-0.05,-0.8361,27255.0,16225.976
002360.SZ,20180726,5.93,6.11,5.9,6.08,5.93,0.15,2.5295,48059.38,28917.711
002360.SZ,20180727,6.1,6.14,6.01,6.06,6.08,-0.02,-0.3289,27227.73,16498.437
002360.SZ,20180730,6.08,6.1,5.94,5.97,6.06,-0.09,-1.4851,26559.84,15955.738
002360.SZ,20180731,5.88,6.06,5.8,6.03,5.97,0.06,1.005,42535.21,25360.098
002360.SZ,20180801,6.1,6.38,6.1,6.15,6.03,0.12,1.99,97134.2,60560.495
002360.SZ,20180802,6.1,6.19,5.9,6.08,6.15,-0.07,-1.1382,49675.71,30021.819
002360.SZ,20180803,6.07,6.14,5.97,6.02,6.08,-0.06,-0.9868,31244.02,18889.478
002360.SZ,20180806,6.05,6.07,5.88,5.95,6.02,-0.07,-1.1628,37725.0,22577.514
002360.SZ,20180807,5.95,6.12,5.92,6.1,5.95,0.15,2.521,48244.04,29060.463
002360.SZ,20180808,6.08,6.11,5.82,5.85,6.1,-0.25,-4.0984,44442.04,26665.912
002360.SZ,20180809,5.89,6.0,5.81,5.88,5.85,0.03,0.5128,53661.46,31689.963
002360.SZ,20180810,5.85,5.93,5.82,5.91,5.88,0.03,0.5102,26685.04,15718.713
002360.SZ,20180813,5.84,6.01,5.82,6.01,5.91,0.1,1.692,27166.01,16109.005
002360.SZ,20180814,6.01,6.1,5.9,6.06,6.01,0.05,0.8319,35564.01,21478.723
002360.SZ,20180815,6.05,6.07,5.86,5.87,6.06,-0.19,-3.1353,30553.53,18162.408
002360.SZ,20180816,5.77,5.85,5.64,5.68,5.87,-0.19,-3.2368,31399.25,18077.25
002360.SZ,20180817,5.71,5.8,5.57,5.6,5.68,-0.08,-1.4085,20713.01,11758.116
002360.SZ,20180820,5.6,5.61,5.39,5.53,5.6,-0.07,-1.25,30572.55,16832.705
002360.SZ,20180821,5.55,5.77,5.51,5.67,5.53,0.14,2.5316,21371.0,12060.002
002360.SZ,20180822,5.62,5.66,5.55,5.62,5.67,-0.05,-0.8818,15745.0,8824.73
002360.SZ,20180823,5.6,5.67,5.5,5.63,5.62,0.01,0.1779,14682.54,8232.601
002360.SZ,20180824,5.63,5.67,5.55,5.65,5.63,0.02,0.3552,22708.16,12792.81
002360.SZ,20180827,5.61,5.76,5.61,5.73,5.65,0.08,1.4159,35364.63,20175.454
002360.SZ,20180828,5.73,5.81,5.7,5.79,5.73,0.06,1.0471,26705.41,15353.135
002360.SZ,20180829,5.8,5.83,5.74,5.76,5.79,-0.03,-0.5181,18555.0,10714.493
002360.SZ,20180830,5.76,5.79,5.67,5.73,5.76,-0.03,-0.5208,27440.83,15727.839
002360.SZ,20180831,5.7,5.73,5.6,5.68,5.73,-0.05,-0.8726,22005.67,12471.152
002360.SZ,20180903,5.68,5.7,5.54,5.66,5.68,-0.02,-0.3521,15532.54,8741.351
002360.SZ,20180904,5.7,5.76,5.65,5.71,5.66,0.05,0.8834,14723.63,8414.185
002360.SZ,20180905,5.72,5.81,5.65,5.72,5.71,0.01,0.1751,27404.65,15719.657
002360.SZ,20180906,5.7,5.77,5.63,5.64,5.72,-0.08,-1.3986,23806.69,13576.503
002360.SZ,20180907,5.63,5.73,5.6,5.64,5.64,0.0,0.0,16948.76,9610.338
002360.SZ,20180910,5.64,5.69,5.45,5.49,5.64,-0.15,-2.6596,17540.16,9758.14
002360.SZ,20180911,5.49,5.64,5.49,5.59,5.49,0.1,1.8215,17202.0,9591.808
002360.SZ,20180912,5.56,5.72,5.53,5.69,5.59,0.1,1.7889,15134.37,8545.48
002360.SZ,20180913,5.68,5.76,5.68,5.74,5.69,0.05,0.8787,15522.76,8881.235
002360.SZ,20180914,5.76,5.79,5.71,5.75,5.74,0.01,0.1742,15216.02,8758.161
002360.SZ,20180917,5.72,5.73,5.62,5.62,5.75,-0.13,-2.2609,16519.0,9340.543
002360.SZ,20180918,5.65,5.77,5.6,5.76,5.62,0.14,2.4911,19044.02,10866.305
002360.SZ,20180919,5.76,5.84,5.74,5.82,5.76,0.06,1.0417,21909.2,12703.831
002360.SZ,20180920,5.82,5.83,5.75,5.79,5.82,-0.03,-0.5155,18882.0,10917.099
002360.SZ,20180921,5.74,5.83,5.69,5.82,5.79,0.03,0.5181,25606.29,14785.65
002360.SZ,20180925,5.78,5.88,5.77,5.85,5.82,0.03,0.5155,23235.72,13559.701
002360.SZ,20180926,5.85,5.9,5.8,5.86,5.85,0.01,0.1709,23848.89,13988.732
002360.SZ,20180927,5.86,5.91,5.82,5.87,5.86,0.01,0.1706,27558.22,16184.093
002360.SZ,20180928,5.88,5.92,5.82,5.88,5.87,0.01,0.1704,27554.84,16158.406
002360.SZ,20181008,5.87,5.94,5.75,5.77,5.88,-0.11,-1.8707,29491.49,17269.559
002360.SZ,20181009,5.8,5.87,5.76,5.81,5.77,0.04,0.6932,17385.37,10107.863
002360.SZ,20181010,5.81,5.86,5.78,5.85,5.81,0.04,0.6885,12933.81,7548.597
002360.SZ,20181011,5.73,5.8,5.38,5.43,5.85,-0.42,-7.1795,35921.06,20033.843
002360.SZ,20181012,5.45,5.45,5.08,5.32,5.43,-0.11,-2.0258,30953.42,16297.44
002360.SZ,20181015,5.36,5.36,5.15,5.19,5.32,-0.13,-2.4436,23618.0,12355.683
002360.SZ,20181016,5.19,5.24,4.98,5.04,5.19,-0.15,-2.8902,31372.0,16009.449
002360.SZ,20181017,5.1,5.19,4.97,5.04,5.04,0.0,0.0,22257.0,11214.085
002360.SZ,20181018,5.0,5.0,4.72,4.77,5.04,-0.27,-5.3571,26535.33,12835.818
002360.SZ,20181019,4.7,4.93,4.65,4.85,4.77,0.08,1.6771,23814.87,11430.466
002360.SZ,20181022,4.9,5.24,4.89,5.17,4.85,0.32,6.5979,39862.06,20459.427
002360.SZ,20181023,5.2,5.2,4.96,5.0,5.17,-0.17,-3.2882,47974.09,24304.435
002360.SZ,20181024,5.0,5.02,4.84,4.96,5.0,-0.04,-0.8,41831.57,20660.004
002360.SZ,20181025,4.81,4.94,4.75,4.9,4.96,-0.06,-1.2097,25695.23,12459.596
002360.SZ,20181026,4.92,5.02,4.92,4.96,4.9,0.06,1.2245,20866.5,10371.097
002360.SZ,20181029,5.1,5.11,4.96,4.99,4.96,0.03,0.6048,30211.72,15202.954
002360.SZ,20181030,5.01,5.36,4.87,5.18,4.99,0.19,3.8076,52574.21,26807.674
002360.SZ,20181031,5.14,5.34,5.14,5.26,5.18,0.08,1.5444,43381.29,22729.508
002360.SZ,20181101,5.3,5.34,5.17,5.17,5.26,-0.09,-1.711,39621.31,20752.557
002360.SZ,20181102,5.22,5.29,5.2,5.26,5.17,0.09,1.7408,26940.13,14149.09
002360.SZ,20181105,5.27,5.3,5.21,5.27,5.26,0.01,0.1901,30704.85,16176.965
002360.SZ,20181106,5.29,5.29,5.18,5.26,5.27,-0.01,-0.1898,21483.92,11217.754
002360.SZ,20181107,5.28,5.3,5.22,5.23,5.26,-0.03,-0.5703,18185.04,9575.56
002360.SZ,20181108,5.25,5.34,5.25,5.31,5.23,0.08,1.5296,34492.28,18317.261
002360.SZ,20181109,5.28,5.33,5.23,5.23,5.31,-0.08,-1.5066,26806.6,14143.855
002360.SZ,20181112,5.23,5.53,5.15,5.45,5.23,0.22,4.2065,47703.22,25769.088
002360.SZ,20181113,5.41,5.63,5.31,5.56,5.45,0.11,2.0183,54343.56,30099.363
002360.SZ,20181114,5.53,5.77,5.51,5.61,5.56,0.05,0.8993,49660.4,27999.034
002360.SZ,20181115,5.61,5.69,5.6,5.67,5.61,0.06,1.0695,37964.53,21419.874
002360.SZ,20181116,5.68,5.74,5.64,5.68,5.67,0.01,0.1764,30157.0,17146.069
002360.SZ,20181119,5.83,5.83,5.63,5.74,5.68,0.06,1.0563,29322.43,16714.779
002360.SZ,20181120,5.7,5.71,5.54,5.56,5.74,-0.18,-3.1359,34866.42,19673.886
002360.SZ,20181121,5.51,5.62,5.5,5.59,5.56,0.03,0.5396,27573.0,15357.133
002360.SZ,20181122,5.59,5.66,5.59,5.63,5.59,0.04,0.7156,24741.0,13919.47
002360.SZ,20181123,5.62,5.65,5.28,5.43,5.63,-0.2,-3.5524,49828.37,27235.01
002360.SZ,20181126,5.41,5.62,5.41,5.58,5.43,0.15,2.7624,42480.78,23479.176
002360.SZ,20181127,5.58,5.64,5.51,5.63,5.58,0.05,0.8961,33073.22,18467.375
002360.SZ,20181128,5.61,5.74,5.5,5.72,5.63,0.09,1.5986,32846.84,18493.451
002360.SZ,20181129,5.71,5.73,5.48,5.49,5.72,-0.23,-4.021,28145.0,15830.656
002360.SZ,20181130,5.45,5.64,5.38,5.6,5.49,0.11,2.0036,25900.5,14347.523
002360.SZ,20181203,5.67,5.79,5.63,5.75,5.6,0.15,2.6786,44330.26,25403.66
002360.SZ,20181204,5.75,5.86,5.73,5.82,5.75,0.07,1.2174,43322.0,25106.952
002360.SZ,20181205,5.78,5.87,5.72,5.82,5.82,0.0,0.0,45180.53,26178.66
002360.SZ,20181206,5.83,5.86,5.73,5.75,5.82,-0.07,-1.2027,29281.26,16933.904
002360.SZ,20181207,5.75,5.8,5.68,5.75,5.75,0.0,0.0,22889.0,13103.866
002360.SZ,20181210,5.7,5.8,5.61,5.75,5.75,0.0,0.0,26712.0,15228.46
002360.SZ,20181211,5.72,5.79,5.69,5.74,5.75,-0.01,-0.1739,22618.93,13010.834
002360.SZ,20181212,5.79,5.81,5.68,5.77,5.74,0.03,0.5226,39932.0,23018.966
002360.SZ,20181213,5.76,5.8,5.72,5.78,5.77,0.01,0.1733,40872.93,23591.265
002360.SZ,20181214,5.76,5.83,5.69,5.7,5.78,-0.08,-1.3841,50208.02,28989.627
002360.SZ,20181217,5.6,5.7,5.53,5.61,5.7,-0.09,-1.5789,26663.0,14955.282
002360.SZ,20181218,5.59,5.68,5.55,5.62,5.61,0.01,0.1783,14586.0,8191.791
002360.SZ,20181219,5.63,5.68,5.58,5.6,5.62,-0.02,-0.3559,16940.0,9523.391
002360.SZ,20181220,5.57,5.63,5.56,5.57,5.6,-0.03,-0.5357,9842.0,5510.999
002360.SZ,20181221,5.57,5.61,5.5,5.52,5.57,-0.05,-0.8977,9687.05,5369.672
002360.SZ,20181224,5.52,5.62,5.48,5.6,5.52,0.08,1.4493,20392.0,11364.845
002360.SZ,20181225,5.6,5.61,5.51,5.6,5.6,0.0,0.0,21288.0,11852.862
002360.SZ,20181226,5.61,5.62,5.54,5.57,5.6,-0.03,-0.5357,18058.0,10084.042
002360.SZ,20181227,5.62,5.65,5.5,5.51,5.57,-0.06,-1.0772,21374.0,11886.064
002360.SZ,20181228,5.49,5.58,5.33,5.46,5.51,-0.05,-0.9074,21181.0,11562.196
002360.SZ,20190102,5.46,5.5,5.32,5.34,5.46,-0.12,-2.1978,11639.88,6248.659
002360.SZ,20190103,5.34,5.37,5.2,5.2,5.34,-0.14,-2.6217,16502.38,8691.434
002360.SZ,20190104,5.19,5.35,5.14,5.34,5.2,0.14,2.6923,16148.13,8477.548
002360.SZ,20190107,5.35,5.5,5.3,5.47,5.34,0.13,2.4345,20274.73,11019.952
002360.SZ,20190108,5.47,5.5,5.43,5.47,5.47,0.0,0.0,12903.82,7061.362
002360.SZ,20190109,5.46,5.55,5.46,5.47,5.47,0.0,0.0,15808.01,8707.65
002360.SZ,20190110,5.47,5.56,5.46,5.49,5.47,0.02,0.3656,12248.62,6764.326
002360.SZ,20190111,5.49,5.55,5.45,5.53,5.49,0.04,0.7286,17502.0,9630.685
002360.SZ,20190114,5.53,5.56,5.45,5.51,5.53,-0.02,-0.3617,13601.5,7491.418
002360.SZ,20190115,5.45,5.55,5.43,5.53,5.51,0.02,0.363,16018.0,8805.879
002360.SZ,20190116,5.54,5.58,5.51,5.53,5.53,0.0,0.0,12967.88,7191.699
002360.SZ,20190117,5.53,5.55,5.44,5.45,5.53,-0.08,-1.4467,15154.52,8296.828
002360.SZ,20190118,5.45,5.56,5.4,5.5,5.45,0.05,0.9174,16940.04,9318.481
002360.SZ,20190121,5.55,5.56,5.5,5.54,5.5,0.04,0.7273,13746.12,7605.568
002360.SZ,20190122,5.55,5.56,5.42,5.46,5.54,-0.08,-1.444,15358.06,8448.782
002360.SZ,20190123,5.51,5.54,5.48,5.51,5.46,0.05,0.9158,14663.04,8088.352
002360.SZ,20190124,5.55,5.56,5.45,5.52,5.51,0.01,0.1815,14344.02,7923.473
002360.SZ,20190125,5.51,5.56,5.51,5.52,5.52,0.0,0.0,16278.0,9019.478
002360.SZ,20190128,5.51,5.57,5.47,5.49,5.52,-0.03,-0.5435,15939.06,8800.469
002360.SZ,20190129,5.49,5.53,5.22,5.28,5.49,-0.21,-3.8251,17552.74,9424.542
002360.SZ,20190130,5.27,5.38,5.25,5.3,5.28,0.02,0.3788,12427.74,6594.127
002360.SZ,20190131,5.34,5.34,5.11,5.13,5.3,-0.17,-3.2075,20322.99,10581.273
002360.SZ,20190201,5.16,5.33,5.15,5.27,5.13,0.14,2.729,12263.72,6444.284
002360.SZ,20190211,5.28,5.42,5.28,5.4,5.27,0.13,2.4668,17622.51,9476.612
002360.SZ,20190212,5.42,5.5,5.36,5.46,5.4,0.06,1.1111,13680.0,7455.454
002360.SZ,20190213,5.45,5.54,5.45,5.52,5.46,0.06,1.0989,21567.0,11878.207
002360.SZ,20190214,5.54,5.54,5.48,5.53,5.52,0.01,0.1812,16992.0,9370.585
002360.SZ,20190215,5.53,5.55,5.48,5.5,5.53,-0.03,-0.5425,17539.04,9668.908
002360.SZ,20190218,5.51,5.63,5.51,5.63,5.5,0.13,2.3636,39551.22,22074.826
002360.SZ,20190219,5.64,5.67,5.53,5.6,5.63,-0.03,-0.5329,32309.0,18103.648
002360.SZ,20190220,5.58,5.7,5.58,5.64,5.6,0.04,0.7143,25861.0,14556.801
002360.SZ,20190221,5.65,5.68,5.56,5.6,5.64,-0.04,-0.7092,30110.0,16982.247
002360.SZ,20190222,5.56,5.91,5.52,5.7,5.6,0.1,1.7857,57575.0,32456.155
