ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002556.SZ,20180315,6.87,6.93,6.72,6.81,6.9,-0.09,-1.3,88747.95,60615.35
002556.SZ,20180316,6.81,6.85,6.77,6.77,6.81,-0.04,-0.59,52954.66,36052.122
002556.SZ,20180319,6.73,6.82,6.71,6.75,6.77,-0.02,-0.3,49013.7,33211.961
002556.SZ,20180320,6.73,6.75,6.63,6.7,6.75,-0.05,-0.74,60596.02,40496.239
002556.SZ,20180321,6.72,6.84,6.66,6.67,6.7,-0.03,-0.45,71927.9,48637.815
002556.SZ,20180322,6.66,6.85,6.64,6.82,6.67,0.15,2.25,91054.25,61540.364
002556.SZ,20180323,6.65,7.18,6.42,6.6,6.82,-0.22,-3.23,274352.63,188533.356
002556.SZ,20180326,6.55,6.57,6.02,6.38,6.6,-0.22,-3.33,144300.24,90554.55
002556.SZ,20180327,6.39,6.53,6.38,6.48,6.38,0.1,1.57,106635.64,68903.892
002556.SZ,20180328,6.39,6.46,6.32,6.33,6.48,-0.15,-2.31,79477.08,50705.088
002556.SZ,20180329,6.33,6.41,6.31,6.39,6.33,0.06,0.95,52856.86,33637.376
002556.SZ,20180330,6.39,6.45,6.38,6.44,6.39,0.05,0.78,51881.62,33316.479
002556.SZ,20180402,6.52,6.6,6.42,6.58,6.44,0.14,2.17,105845.76,68781.775
002556.SZ,20180403,6.5,6.51,6.39,6.47,6.58,-0.11,-1.67,76620.37,49498.838
002556.SZ,20180404,6.53,6.68,6.46,6.59,6.47,0.12,1.85,134729.79,88589.093
002556.SZ,20180409,6.5,6.66,6.47,6.5,6.59,-0.09,-1.37,76025.82,49824.328
002556.SZ,20180410,6.5,6.53,6.4,6.46,6.5,-0.04,-0.62,66730.45,43014.179
002556.SZ,20180411,6.46,6.52,6.44,6.47,6.46,0.01,0.15,47508.77,30751.096
002556.SZ,20180412,6.45,6.47,6.36,6.38,6.47,-0.09,-1.39,53974.18,34615.703
002556.SZ,20180413,6.4,6.43,6.33,6.36,6.38,-0.02,-0.31,40601.84,25875.47
002556.SZ,20180416,6.44,6.52,6.32,6.34,6.36,-0.02,-0.31,41053.0,26254.912
002556.SZ,20180417,6.32,6.38,6.19,6.24,6.34,-0.1,-1.58,64334.52,40424.509
002556.SZ,20180418,6.25,6.27,6.1,6.22,6.24,-0.02,-0.32,50693.02,31342.766
002556.SZ,20180419,6.2,6.28,6.2,6.22,6.22,0.0,0.0,39177.76,24444.72
002556.SZ,20180420,6.21,6.23,6.03,6.05,6.22,-0.17,-2.73,51181.44,31338.427
002556.SZ,20180423,6.06,6.09,5.95,5.98,6.05,-0.07,-1.16,46226.84,27768.428
002556.SZ,20180424,6.03,6.11,6.0,6.08,5.98,0.1,1.67,46088.36,27929.588
002556.SZ,20180425,6.05,6.12,6.04,6.1,6.08,0.02,0.33,27773.5,16897.768
002556.SZ,20180426,6.12,6.12,5.95,5.96,6.1,-0.14,-2.3,41288.01,24842.001
002556.SZ,20180427,6.0,6.05,5.9,5.96,5.96,0.0,0.0,42100.5,25071.455
002556.SZ,20180502,5.95,6.03,5.92,5.95,5.96,-0.01,-0.17,34768.02,20735.408
002556.SZ,20180503,5.95,6.03,5.95,6.02,5.95,0.07,1.18,43479.01,26049.297
002556.SZ,20180504,6.01,6.07,6.0,6.03,6.02,0.01,0.17,39493.09,23841.607
002556.SZ,20180507,6.05,6.12,6.05,6.1,6.03,0.07,1.16,40720.59,24784.606
002556.SZ,20180508,6.08,6.15,6.08,6.12,6.1,0.02,0.33,38781.29,23705.82
002556.SZ,20180509,6.13,6.2,6.1,6.18,6.12,0.06,0.98,62495.46,38502.243
002556.SZ,20180510,6.2,6.21,6.12,6.16,6.18,-0.02,-0.32,39706.67,24452.414
002556.SZ,20180511,6.15,6.18,6.1,6.12,6.16,-0.04,-0.65,32410.41,19873.061
002556.SZ,20180514,6.09,6.11,6.04,6.05,6.12,-0.07,-1.14,26791.5,16287.714
002556.SZ,20180515,6.06,6.1,6.03,6.1,6.05,0.05,0.83,22841.53,13855.779
002556.SZ,20180516,6.0,6.15,6.0,6.12,6.1,0.02,0.33,42882.31,26208.964
002556.SZ,20180517,6.12,6.26,6.07,6.21,6.12,0.09,1.47,98831.24,61221.67
002556.SZ,20180518,6.18,6.26,6.16,6.22,6.21,0.01,0.16,55941.26,34715.546
002556.SZ,20180521,6.23,6.26,6.19,6.22,6.22,0.0,0.0,79565.56,49481.349
002556.SZ,20180522,6.23,6.23,6.16,6.22,6.22,0.0,0.0,44859.75,27787.58
002556.SZ,20180523,6.22,6.25,6.16,6.17,6.22,-0.05,-0.8,41380.3,25690.058
002556.SZ,20180524,6.19,6.2,6.07,6.09,6.17,-0.08,-1.3,55822.0,34209.206
002556.SZ,20180525,6.08,6.12,6.01,6.03,6.09,-0.06,-0.99,36180.0,21909.662
002556.SZ,20180528,6.02,6.03,5.88,5.91,6.03,-0.12,-1.99,46420.37,27673.858
002556.SZ,20180529,5.9,5.96,5.82,5.84,5.91,-0.07,-1.18,44073.35,25887.567
002556.SZ,20180530,5.82,5.86,5.56,5.59,5.84,-0.25,-4.28,75862.63,43431.472
002556.SZ,20180531,5.62,5.68,5.59,5.65,5.59,0.06,1.07,37944.24,21380.534
002556.SZ,20180601,5.72,5.9,5.65,5.71,5.65,0.06,1.06,67070.72,38684.944
002556.SZ,20180604,5.66,5.72,5.58,5.62,5.71,-0.09,-1.58,35598.75,20055.71
002556.SZ,20180605,5.63,5.7,5.6,5.69,5.62,0.07,1.25,23750.51,13433.237
002556.SZ,20180606,5.75,5.82,5.73,5.75,5.69,0.06,1.05,41641.07,24031.292
002556.SZ,20180607,5.72,5.92,5.71,5.8,5.75,0.05,0.87,59961.45,34811.445
002556.SZ,20180608,5.76,5.78,5.65,5.68,5.8,-0.12,-2.07,38431.7,21919.558
002556.SZ,20180611,5.63,5.72,5.62,5.64,5.68,-0.04,-0.7,27868.0,15788.945
002556.SZ,20180612,5.63,5.73,5.63,5.73,5.64,0.09,1.6,25839.62,14706.691
002556.SZ,20180613,5.72,5.73,5.62,5.62,5.73,-0.11,-1.92,21493.68,12178.539
002556.SZ,20180614,5.62,5.66,5.57,5.6,5.62,-0.02,-0.36,19574.5,11002.6
002556.SZ,20180615,5.65,5.65,5.4,5.42,5.6,-0.18,-3.21,44711.6,24577.841
002556.SZ,20180619,5.44,5.47,4.88,4.89,5.42,-0.53,-9.78,107168.57,54775.066
002556.SZ,20180620,4.9,5.0,4.82,4.96,4.89,0.07,1.43,59840.96,29429.795
002556.SZ,20180621,4.98,5.03,4.8,4.82,4.96,-0.14,-2.82,41423.76,20409.441
002556.SZ,20180622,4.81,4.92,4.74,4.91,4.82,0.09,1.87,32730.54,15933.309
002556.SZ,20180625,4.99,4.99,4.85,4.86,4.91,-0.05,-1.02,25726.29,12673.638
002556.SZ,20180626,4.82,4.94,4.77,4.93,4.86,0.07,1.44,24865.31,12177.18
002556.SZ,20180627,4.92,5.01,4.88,4.91,4.93,-0.02,-0.41,33174.05,16377.995
002556.SZ,20180628,4.94,4.99,4.84,4.86,4.91,-0.05,-1.02,24502.0,12083.799
002556.SZ,20180629,4.83,5.02,4.8,5.0,4.86,0.14,2.88,38641.75,19175.924
002556.SZ,20180702,4.97,5.04,4.91,4.94,5.0,-0.06,-1.2,37203.84,18524.286
002556.SZ,20180703,4.97,5.03,4.93,5.02,4.94,0.08,1.62,31941.7,15938.559
002556.SZ,20180704,5.0,5.07,4.95,4.97,5.02,-0.05,-1.0,34035.01,17046.798
002556.SZ,20180705,4.96,5.0,4.83,4.85,4.97,-0.12,-2.41,38795.71,19057.002
002556.SZ,20180706,4.95,5.12,4.88,5.08,4.85,0.23,4.74,100216.22,50251.617
002556.SZ,20180709,5.06,5.32,5.02,5.19,5.08,0.11,2.17,94714.87,48953.653
002556.SZ,20180710,5.17,5.25,5.1,5.19,5.19,0.0,0.0,49084.38,25348.207
002556.SZ,20180711,5.11,5.14,5.01,5.07,5.19,-0.12,-2.31,48244.5,24441.985
002556.SZ,20180712,5.09,5.29,5.04,5.24,5.07,0.17,3.35,77422.11,40034.721
002556.SZ,20180713,5.17,5.2,5.13,5.15,5.17,-0.02,-0.39,43945.69,22648.796
002556.SZ,20180716,5.13,5.16,5.07,5.09,5.15,-0.06,-1.17,43322.5,22117.747
002556.SZ,20180717,5.08,5.19,5.07,5.18,5.09,0.09,1.77,52540.39,27018.153
002556.SZ,20180718,5.16,5.21,5.14,5.16,5.18,-0.02,-0.39,43395.99,22453.329
002556.SZ,20180719,5.13,5.16,5.0,5.03,5.16,-0.13,-2.52,49973.99,25353.388
002556.SZ,20180720,5.03,5.11,4.99,5.08,5.03,0.05,0.994,32214.98,16323.621
002556.SZ,20180723,5.08,5.17,5.06,5.15,5.08,0.07,1.378,40782.17,20865.599
002556.SZ,20180724,5.14,5.55,5.13,5.32,5.15,0.17,3.301,97502.05,51649.575
002556.SZ,20180725,5.29,5.31,5.25,5.26,5.32,-0.06,-1.1278,52369.17,27602.482
002556.SZ,20180726,5.26,5.33,5.23,5.29,5.26,0.03,0.5703,47734.36,25273.955
002556.SZ,20180727,5.28,5.33,5.24,5.25,5.29,-0.04,-0.7561,31205.0,16470.251
002556.SZ,20180730,5.25,5.31,5.21,5.25,5.25,0.0,0.0,35504.18,18600.537
002556.SZ,20180731,5.24,5.33,5.22,5.29,5.25,0.04,0.7619,42197.14,22275.327
002556.SZ,20180801,5.29,5.34,5.24,5.25,5.29,-0.04,-0.7561,52466.51,27793.87
002556.SZ,20180802,5.23,5.25,4.95,5.12,5.25,-0.13,-2.4762,59016.3,30110.735
002556.SZ,20180803,5.1,5.15,5.03,5.04,5.12,-0.08,-1.5625,22555.68,11458.294
002556.SZ,20180806,5.01,5.19,4.96,5.01,5.04,-0.03,-0.5952,44619.55,22695.745
002556.SZ,20180807,5.02,5.22,5.02,5.19,5.01,0.18,3.5928,49957.32,25653.152
002556.SZ,20180808,5.3,5.37,5.18,5.24,5.19,0.05,0.9634,67460.57,35457.519
002556.SZ,20180809,5.24,5.43,5.14,5.37,5.24,0.13,2.4809,104616.2,55756.192
002556.SZ,20180810,5.34,5.51,5.28,5.45,5.37,0.08,1.4898,97665.54,53017.367
002556.SZ,20180813,5.37,5.4,5.26,5.36,5.45,-0.09,-1.6514,60541.56,32190.208
002556.SZ,20180814,5.32,5.38,5.3,5.33,5.36,-0.03,-0.5597,35762.9,19101.324
002556.SZ,20180815,5.34,5.34,5.1,5.1,5.33,-0.23,-4.3152,58387.73,30404.588
002556.SZ,20180816,5.07,5.14,5.02,5.07,5.1,-0.03,-0.5882,39728.01,20204.018
002556.SZ,20180817,5.12,5.15,4.95,4.96,5.07,-0.11,-2.1696,37814.0,19041.251
002556.SZ,20180820,4.96,5.02,4.91,5.0,4.96,0.04,0.8065,25683.5,12765.174
002556.SZ,20180821,5.01,5.08,5.0,5.04,5.0,0.04,0.8,21966.39,11077.428
002556.SZ,20180822,5.07,5.07,4.97,5.02,5.04,-0.02,-0.3968,19850.73,9941.717
002556.SZ,20180823,5.0,5.05,4.94,5.01,5.02,-0.01,-0.1992,23004.17,11509.703
002556.SZ,20180824,5.0,5.03,4.97,5.02,5.01,0.01,0.1996,17931.45,8969.342
002556.SZ,20180827,5.02,5.11,5.02,5.1,5.02,0.08,1.5936,28123.5,14287.188
002556.SZ,20180828,5.11,5.13,5.08,5.09,5.1,-0.01,-0.1961,23382.27,11914.656
002556.SZ,20180829,5.1,5.11,5.03,5.07,5.09,-0.02,-0.3929,16417.0,8326.941
002556.SZ,20180830,5.06,5.09,4.98,4.98,5.07,-0.09,-1.7751,24400.5,12274.268
002556.SZ,20180831,4.98,5.01,4.93,4.95,4.98,-0.03,-0.6024,22207.6,11028.82
002556.SZ,20180903,4.93,5.06,4.93,5.05,4.95,0.1,2.0202,33862.57,16859.541
002556.SZ,20180904,5.07,5.12,5.02,5.11,5.05,0.06,1.1881,35250.89,17905.999
002556.SZ,20180905,5.09,5.12,5.04,5.05,5.11,-0.06,-1.1742,25863.13,13134.856
002556.SZ,20180906,5.05,5.07,5.0,5.02,5.05,-0.03,-0.5941,15880.09,7998.091
002556.SZ,20180907,5.01,5.07,4.98,5.0,5.02,-0.02,-0.3984,28398.68,14248.597
002556.SZ,20180910,5.0,5.0,4.87,4.88,5.0,-0.12,-2.4,26989.45,13291.51
002556.SZ,20180911,4.88,4.93,4.83,4.87,4.88,-0.01,-0.2049,19388.41,9447.039
002556.SZ,20180912,4.84,4.9,4.8,4.85,4.87,-0.02,-0.4107,24187.35,11723.909
002556.SZ,20180913,4.88,4.9,4.84,4.89,4.85,0.04,0.8247,18693.86,9115.613
002556.SZ,20180914,4.92,4.95,4.86,4.89,4.89,0.0,0.0,17463.5,8577.954
002556.SZ,20180917,4.89,4.89,4.78,4.78,4.89,-0.11,-2.2495,18006.0,8666.881
002556.SZ,20180918,4.78,4.89,4.74,4.88,4.78,0.1,2.0921,16873.0,8147.736
002556.SZ,20180919,4.86,4.96,4.86,4.92,4.88,0.04,0.8197,25146.52,12390.748
002556.SZ,20180920,4.92,4.93,4.87,4.88,4.92,-0.04,-0.813,19123.5,9363.168
002556.SZ,20180921,4.88,4.98,4.88,4.96,4.88,0.08,1.6393,25842.54,12753.788
002556.SZ,20180925,4.98,4.98,4.93,4.97,4.96,0.01,0.2016,27602.0,13677.806
002556.SZ,20180926,4.96,5.0,4.94,4.97,4.97,0.0,0.0,24609.02,12233.378
002556.SZ,20180927,5.03,5.06,4.89,4.89,4.97,-0.08,-1.6097,31315.0,15601.601
002556.SZ,20180928,4.89,4.93,4.86,4.9,4.89,0.01,0.2045,22450.7,10995.508
002556.SZ,20181008,4.84,4.84,4.67,4.69,4.9,-0.21,-4.2857,37242.96,17735.713
002556.SZ,20181009,4.69,4.76,4.65,4.7,4.69,0.01,0.2132,33492.65,15736.133
002556.SZ,20181010,4.7,4.73,4.66,4.7,4.7,0.0,0.0,23818.0,11196.96
002556.SZ,20181011,4.55,4.59,4.23,4.23,4.7,-0.47,-10.0,72102.5,31442.1
002556.SZ,20181012,4.1,4.2,3.9,4.05,4.23,-0.18,-4.2553,59880.96,24295.265
002556.SZ,20181015,4.12,4.16,4.02,4.03,4.05,-0.02,-0.4938,26615.83,10915.513
002556.SZ,20181016,4.03,4.08,3.95,3.98,4.03,-0.05,-1.2407,24360.0,9782.473
002556.SZ,20181017,4.03,4.08,3.95,4.03,3.98,0.05,1.2563,27318.5,10982.11
002556.SZ,20181018,4.0,4.0,3.86,3.86,4.03,-0.17,-4.2184,35318.96,13839.789
002556.SZ,20181019,3.77,3.97,3.75,3.94,3.86,0.08,2.0725,34217.31,13316.866
002556.SZ,20181022,3.97,4.31,3.95,4.18,3.94,0.24,6.0914,79404.96,32827.883
002556.SZ,20181023,4.18,4.18,4.07,4.07,4.18,-0.11,-2.6316,56642.07,23367.125
002556.SZ,20181024,4.08,4.15,4.05,4.09,4.07,0.02,0.4914,25020.5,10255.263
002556.SZ,20181025,3.96,4.1,3.93,4.1,4.09,0.01,0.2445,29854.79,11982.191
002556.SZ,20181026,4.1,4.16,4.05,4.09,4.1,-0.01,-0.2439,46282.05,18978.696
002556.SZ,20181029,4.5,4.5,4.23,4.25,4.09,0.16,3.912,163716.76,72106.179
002556.SZ,20181030,4.33,4.41,4.23,4.35,4.25,0.1,2.3529,97902.7,42305.366
002556.SZ,20181031,4.3,4.39,4.28,4.36,4.35,0.01,0.2299,85282.76,37041.087
002556.SZ,20181101,4.38,4.41,4.32,4.32,4.36,-0.04,-0.9174,74709.4,32601.105
002556.SZ,20181102,4.39,4.43,4.34,4.41,4.32,0.09,2.0833,69625.54,30549.779
002556.SZ,20181105,4.42,4.45,4.33,4.4,4.41,-0.01,-0.2268,45815.32,20092.806
002556.SZ,20181106,4.38,4.4,4.34,4.38,4.4,-0.02,-0.4545,33057.32,14448.031
002556.SZ,20181107,4.38,4.48,4.38,4.39,4.38,0.01,0.2283,46376.96,20511.779
002556.SZ,20181108,4.42,4.47,4.39,4.42,4.39,0.03,0.6834,48878.62,21674.528
002556.SZ,20181109,4.4,4.44,4.39,4.4,4.42,-0.02,-0.4525,25117.65,11076.453
002556.SZ,20181112,4.38,4.69,4.38,4.56,4.4,0.16,3.6364,71307.15,32214.778
002556.SZ,20181113,4.5,4.89,4.47,4.87,4.56,0.31,6.7982,157898.73,74030.183
002556.SZ,20181114,4.8,4.87,4.7,4.72,4.87,-0.15,-3.0801,114443.85,54770.464
002556.SZ,20181115,4.72,4.82,4.7,4.78,4.72,0.06,1.2712,65165.66,31054.864
002556.SZ,20181116,4.79,4.9,4.75,4.83,4.78,0.05,1.046,58570.39,28215.612
002556.SZ,20181119,4.85,4.99,4.81,4.9,4.83,0.07,1.4493,72562.6,35559.657
002556.SZ,20181120,4.87,4.87,4.7,4.71,4.9,-0.19,-3.8776,58595.02,27976.072
002556.SZ,20181121,4.63,4.77,4.62,4.77,4.71,0.06,1.2739,46004.59,21718.754
002556.SZ,20181122,4.8,4.8,4.7,4.71,4.77,-0.06,-1.2579,37278.73,17636.964
002556.SZ,20181123,4.72,4.72,4.41,4.5,4.71,-0.21,-4.4586,60830.48,27782.986
002556.SZ,20181126,4.51,4.85,4.51,4.7,4.5,0.2,4.4444,82694.97,38712.871
002556.SZ,20181127,4.76,4.92,4.72,4.86,4.7,0.16,3.4043,96559.43,46859.213
002556.SZ,20181128,4.89,4.97,4.79,4.93,4.86,0.07,1.4403,85756.69,42084.194
002556.SZ,20181129,4.93,5.06,4.8,4.81,4.93,-0.12,-2.4341,114303.19,56306.023
002556.SZ,20181130,4.82,4.84,4.67,4.78,4.81,-0.03,-0.6237,73172.84,34718.467
002556.SZ,20181203,4.84,4.95,4.83,4.86,4.78,0.08,1.6736,77389.52,37825.661
002556.SZ,20181204,4.84,5.02,4.84,4.96,4.86,0.1,2.0576,73551.35,36418.635
002556.SZ,20181205,4.86,4.97,4.85,4.92,4.96,-0.04,-0.8065,54483.81,26730.907
002556.SZ,20181206,4.87,4.91,4.78,4.8,4.92,-0.12,-2.439,61437.53,29757.512
002556.SZ,20181207,4.81,4.99,4.81,4.99,4.8,0.19,3.9583,76857.88,37803.8
002556.SZ,20181210,4.94,5.19,4.88,5.13,4.99,0.14,2.8056,147499.83,74337.091
002556.SZ,20181211,5.0,5.08,4.93,4.98,5.13,-0.15,-2.924,134836.05,67463.244
002556.SZ,20181212,5.02,5.03,4.92,4.96,4.98,-0.02,-0.4016,67438.03,33495.104
002556.SZ,20181213,5.0,5.01,4.91,4.96,4.96,0.0,0.0,76530.28,37978.892
002556.SZ,20181214,4.96,4.99,4.78,4.8,4.96,-0.16,-3.2258,64668.5,31765.358
002556.SZ,20181217,4.81,4.92,4.8,4.87,4.8,0.07,1.4583,49499.16,24041.776
002556.SZ,20181218,4.86,4.88,4.63,4.74,4.87,-0.13,-2.6694,51290.0,24303.807
002556.SZ,20181219,4.73,4.77,4.66,4.66,4.74,-0.08,-1.6878,32410.0,15275.962
002556.SZ,20181220,4.68,4.71,4.63,4.69,4.66,0.03,0.6438,25942.81,12114.03
002556.SZ,20181221,4.64,4.72,4.63,4.72,4.69,0.03,0.6397,20845.62,9736.234
002556.SZ,20181224,4.98,5.19,4.98,5.19,4.72,0.47,9.9576,297992.47,153604.303
002556.SZ,20181225,5.07,5.37,4.95,5.28,5.19,0.09,1.7341,453237.29,234124.33
002556.SZ,20181226,5.18,5.23,5.06,5.17,5.28,-0.11,-2.0833,218893.65,112511.499
002556.SZ,20181227,5.2,5.39,5.14,5.16,5.17,-0.01,-0.1934,210796.43,110360.753
002556.SZ,20181228,5.15,5.15,4.98,5.11,5.16,-0.05,-0.969,165595.39,83785.438
002556.SZ,20190102,5.1,5.1,4.87,4.88,5.11,-0.23,-4.501,146222.48,72588.95
002556.SZ,20190103,4.91,4.92,4.73,4.75,4.88,-0.13,-2.6639,107783.18,51893.423
002556.SZ,20190104,4.61,4.85,4.56,4.84,4.75,0.09,1.8947,110506.47,52276.801
002556.SZ,20190107,4.86,4.94,4.81,4.93,4.84,0.09,1.8595,80269.0,39150.455
002556.SZ,20190108,4.9,4.93,4.84,4.88,4.93,-0.05,-1.0142,60262.16,29360.104
002556.SZ,20190109,4.87,4.94,4.82,4.83,4.88,-0.05,-1.0246,79649.02,38981.67
002556.SZ,20190110,4.83,4.91,4.77,4.77,4.83,-0.06,-1.2422,61685.0,29843.932
002556.SZ,20190111,4.79,4.91,4.76,4.91,4.77,0.14,2.935,56049.14,27272.341
002556.SZ,20190114,4.94,5.05,4.88,4.9,4.91,-0.01,-0.2037,64720.62,32155.323
002556.SZ,20190115,4.94,4.97,4.84,4.97,4.9,0.07,1.4286,49936.5,24531.819
002556.SZ,20190116,4.97,5.07,4.94,5.03,4.97,0.06,1.2072,62377.9,31222.56
002556.SZ,20190117,5.03,5.07,4.93,4.96,5.03,-0.07,-1.3917,44861.59,22376.978
002556.SZ,20190118,5.02,5.03,4.92,5.0,4.96,0.04,0.8065,46157.16,22958.58
002556.SZ,20190121,5.0,5.09,4.99,5.05,5.0,0.05,1.0,61735.87,31071.578
002556.SZ,20190122,5.04,5.09,4.95,5.09,5.05,0.04,0.7921,60634.49,30432.208
002556.SZ,20190123,5.07,5.2,5.04,5.19,5.09,0.1,1.9646,133778.52,68967.677
002556.SZ,20190124,5.12,5.23,5.06,5.17,5.19,-0.02,-0.3854,91568.93,47061.721
002556.SZ,20190125,5.13,5.14,4.99,5.02,5.17,-0.15,-2.9014,75380.46,38158.907
002556.SZ,20190128,4.99,5.36,4.99,5.05,5.02,0.03,0.5976,129038.84,66581.483
002556.SZ,20190129,5.01,5.27,4.87,5.21,5.05,0.16,3.1683,160164.91,81554.625
002556.SZ,20190130,5.17,5.2,5.06,5.06,5.21,-0.15,-2.8791,69709.7,35754.207
002556.SZ,20190131,5.09,5.11,4.95,4.97,5.06,-0.09,-1.7787,63798.0,32038.628
002556.SZ,20190201,5.0,5.21,4.98,5.21,4.97,0.24,4.829,94395.07,48483.163
002556.SZ,20190211,5.19,5.36,5.15,5.36,5.21,0.15,2.8791,117616.66,62312.067
002556.SZ,20190212,5.4,5.49,5.28,5.42,5.36,0.06,1.1194,135592.77,72907.332
002556.SZ,20190213,5.38,5.48,5.3,5.44,5.42,0.02,0.369,127431.27,68730.879
002556.SZ,20190214,5.42,5.56,5.4,5.53,5.44,0.09,1.6544,117436.27,64480.581
002556.SZ,20190215,5.5,5.8,5.5,5.68,5.53,0.15,2.7125,198729.05,112684.286
002556.SZ,20190218,5.69,5.85,5.64,5.83,5.68,0.15,2.6408,162212.51,93139.345
002556.SZ,20190219,5.83,6.02,5.75,6.0,5.83,0.17,2.916,188125.41,110361.918
002556.SZ,20190220,6.01,6.18,5.78,5.79,6.0,-0.21,-3.5,318990.06,189261.122
002556.SZ,20190221,5.75,5.75,5.58,5.65,5.79,-0.14,-2.418,183438.29,103723.85
002556.SZ,20190222,5.65,5.7,5.59,5.69,5.65,0.04,0.708,98894.05,55998.625
