ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300336.SZ,20180212,10.23,10.54,10.22,10.45,10.16,0.29,2.85,72327.44,75430.156
300336.SZ,20180213,10.48,10.61,10.33,10.48,10.45,0.03,0.29,70228.24,73355.855
300336.SZ,20180214,10.44,10.45,10.25,10.33,10.48,-0.15,-1.43,39599.28,40886.194
300336.SZ,20180222,10.54,10.59,10.36,10.5,10.33,0.17,1.65,75222.47,78830.512
300336.SZ,20180223,10.48,10.48,10.29,10.34,10.5,-0.16,-1.52,52573.57,54459.359
300336.SZ,20180226,10.42,10.84,10.36,10.77,10.34,0.43,4.16,124213.36,132233.27
300336.SZ,20180227,10.88,11.36,10.75,11.24,10.77,0.47,4.36,147951.12,162936.443
300336.SZ,20180228,11.08,11.24,10.8,11.14,11.24,-0.1,-0.89,118034.11,130997.892
300336.SZ,20180301,11.26,11.46,11.17,11.42,11.14,0.28,2.51,116000.31,131305.561
300336.SZ,20180302,11.22,11.38,11.09,11.25,11.42,-0.17,-1.49,96712.96,108593.759
300336.SZ,20180305,11.25,11.25,11.04,11.21,11.25,-0.04,-0.36,60519.57,67433.64
300336.SZ,20180306,11.3,11.53,11.15,11.3,11.21,0.09,0.8,105954.19,120302.726
300336.SZ,20180307,11.2,11.27,11.05,11.11,11.3,-0.19,-1.68,65223.8,72591.269
300336.SZ,20180308,11.11,11.17,11.05,11.12,11.11,0.01,0.09,49857.2,55328.04
300336.SZ,20180309,11.13,11.75,11.09,11.6,11.12,0.48,4.32,172327.94,197461.864
300336.SZ,20180312,11.7,12.38,11.65,11.95,11.6,0.35,3.02,222684.58,267534.08
300336.SZ,20180313,11.9,12.03,11.71,11.72,11.95,-0.23,-1.92,121818.92,144534.88
300336.SZ,20180314,11.8,11.85,11.51,11.54,11.72,-0.18,-1.54,87970.72,102743.987
300336.SZ,20180315,11.51,11.58,11.11,11.33,11.54,-0.21,-1.82,116343.59,131786.65
300336.SZ,20180316,11.3,11.46,11.22,11.31,11.33,-0.02,-0.18,91347.77,103406.338
300336.SZ,20180319,11.29,11.45,11.13,11.34,11.31,0.03,0.27,90917.83,102963.872
300336.SZ,20180320,11.19,11.99,11.09,11.65,11.34,0.31,2.73,141351.05,161785.977
300336.SZ,20180321,11.43,11.72,11.34,11.36,11.65,-0.29,-2.49,114624.47,132301.594
300336.SZ,20180322,11.34,11.76,11.27,11.6,11.36,0.24,2.11,128961.48,148736.231
300336.SZ,20180323,11.28,11.38,10.44,10.65,11.6,-0.95,-8.19,148649.62,163792.424
300336.SZ,20180326,10.41,10.97,10.13,10.9,10.65,0.25,2.35,101461.29,108137.33
300336.SZ,20180327,11.22,11.9,10.98,11.4,10.9,0.5,4.59,218689.46,246714.84
300336.SZ,20180328,11.16,11.31,11.04,11.15,11.4,-0.25,-2.19,137065.94,153621.575
300336.SZ,20180329,11.19,11.47,11.14,11.33,11.15,0.18,1.61,121658.05,137613.754
300336.SZ,20180330,11.37,11.68,11.27,11.61,11.33,0.28,2.47,150865.39,173181.963
300336.SZ,20180402,11.61,11.8,11.5,11.59,11.61,-0.02,-0.17,142496.97,165285.842
300336.SZ,20180403,11.43,11.87,11.12,11.85,11.59,0.26,2.24,202168.74,231875.127
300336.SZ,20180404,11.78,11.87,11.52,11.54,11.85,-0.31,-2.62,129350.55,151208.626
300336.SZ,20180409,11.43,11.64,11.29,11.42,11.54,-0.12,-1.04,76434.34,87600.704
300336.SZ,20180410,11.44,11.72,11.33,11.6,11.42,0.18,1.58,102144.52,117881.351
300336.SZ,20180411,11.67,11.95,11.55,11.9,11.6,0.3,2.59,150100.52,176451.925
300336.SZ,20180412,11.79,11.84,11.6,11.63,11.9,-0.27,-2.27,107889.98,126327.66
300336.SZ,20180413,11.7,11.79,11.5,11.5,11.63,-0.13,-1.12,87462.32,101591.128
300336.SZ,20180416,11.27,11.28,10.74,10.78,11.5,-0.72,-6.26,192414.32,211070.647
300336.SZ,20180417,10.8,10.84,10.47,10.51,10.78,-0.27,-2.5,80276.09,85452.088
300336.SZ,20180418,10.6,10.74,10.39,10.72,10.51,0.21,2.0,68610.57,72522.266
300336.SZ,20180419,10.7,10.77,10.56,10.58,10.72,-0.14,-1.31,59396.33,63462.84
300336.SZ,20180420,10.57,10.59,10.18,10.25,10.58,-0.33,-3.12,97373.01,100924.116
300336.SZ,20180423,10.4,10.45,10.17,10.32,10.25,0.07,0.68,48065.26,49534.126
300336.SZ,20180424,10.38,10.67,10.36,10.62,10.32,0.3,2.91,59264.87,62544.668
300336.SZ,20180425,10.55,10.69,10.52,10.61,10.62,-0.01,-0.09,41897.72,44475.133
300336.SZ,20180426,10.65,10.65,10.27,10.27,10.61,-0.34,-3.2,51292.32,53482.099
300336.SZ,20180427,10.31,10.58,10.31,10.52,10.27,0.25,2.43,51084.8,53430.202
300336.SZ,20180502,10.52,10.6,10.29,10.32,10.52,-0.2,-1.9,44523.6,46365.989
300336.SZ,20180503,10.32,10.65,10.17,10.61,10.32,0.29,2.81,60977.2,63448.331
300336.SZ,20180504,10.56,10.6,10.4,10.44,10.61,-0.17,-1.6,35178.0,36908.349
300336.SZ,20180507,10.46,10.73,10.45,10.66,10.44,0.22,2.11,56876.29,60429.668
300336.SZ,20180508,10.63,10.73,10.6,10.68,10.66,0.02,0.19,41117.09,43834.402
300336.SZ,20180509,10.69,10.86,10.62,10.68,10.68,0.0,0.0,65958.0,70676.407
300336.SZ,20180510,10.7,10.81,10.65,10.77,10.68,0.09,0.84,61746.6,66335.115
300336.SZ,20180511,10.78,10.95,10.6,10.67,10.77,-0.1,-0.93,70681.6,76290.473
300336.SZ,20180514,10.7,10.71,10.37,10.4,10.67,-0.27,-2.53,68199.44,71641.99
300336.SZ,20180515,10.4,10.57,10.37,10.56,10.4,0.16,1.54,44661.03,46792.98
300336.SZ,20180516,10.53,10.58,10.3,10.33,10.56,-0.23,-2.18,50455.83,52725.053
300336.SZ,20180517,10.36,10.52,10.31,10.42,10.33,0.09,0.87,43614.54,45408.665
300336.SZ,20180518,10.42,10.55,10.34,10.53,10.42,0.11,1.06,45616.72,47691.0
300336.SZ,20180521,10.6,10.72,10.54,10.65,10.53,0.12,1.14,52023.54,55387.312
300336.SZ,20180522,10.57,10.92,10.57,10.91,10.65,0.26,2.44,96222.71,103725.524
300336.SZ,20180523,10.85,10.88,10.67,10.69,10.91,-0.22,-2.02,91634.29,98901.734
300336.SZ,20180524,10.71,11.05,10.68,10.72,10.69,0.03,0.28,94511.13,102343.456
300336.SZ,20180525,10.73,10.99,10.7,10.88,10.72,0.16,1.49,134664.74,146261.34
300336.SZ,20180528,10.88,10.88,10.6,10.64,10.88,-0.24,-2.21,77587.0,83188.499
300336.SZ,20180529,10.5,10.5,9.96,9.98,10.64,-0.66,-6.2,160647.37,162789.574
300336.SZ,20180530,9.76,9.97,9.62,9.69,9.98,-0.29,-2.91,70102.64,68387.48
300336.SZ,20180531,9.8,10.08,9.76,9.98,9.69,0.29,2.99,56035.44,55492.024
300336.SZ,20180601,9.98,10.05,9.8,9.85,9.98,-0.13,-1.3,38007.0,37674.333
300336.SZ,20180604,9.75,9.8,9.41,9.42,9.85,-0.43,-4.37,69533.04,67013.261
300336.SZ,20180605,9.46,9.64,9.44,9.62,9.42,0.2,2.12,42975.04,41003.706
300336.SZ,20180606,9.56,9.69,9.55,9.6,9.62,-0.02,-0.21,28136.31,27068.468
300336.SZ,20180607,9.67,9.82,9.56,9.6,9.6,0.0,0.0,36453.04,35285.306
300336.SZ,20180608,9.61,9.82,9.46,9.82,9.6,0.22,2.29,81265.01,78658.107
300336.SZ,20180611,9.83,10.17,9.52,10.13,9.82,0.31,3.16,119762.9,118853.522
300336.SZ,20180612,10.15,10.2,9.99,10.05,10.13,-0.08,-0.79,103949.83,104963.969
300336.SZ,20180613,9.91,9.94,9.57,9.6,10.05,-0.45,-4.48,76622.04,74735.005
300336.SZ,20180614,9.6,9.72,9.49,9.49,9.6,-0.11,-1.15,36387.32,34925.377
300336.SZ,20180615,9.54,9.6,8.9,9.07,9.49,-0.42,-4.43,66350.85,61150.735
300336.SZ,20180619,8.88,8.89,8.16,8.18,9.07,-0.89,-9.81,78641.35,66554.689
300336.SZ,20180620,8.17,8.41,8.08,8.25,8.18,0.07,0.86,46004.43,37953.467
300336.SZ,20180621,8.25,8.29,7.8,7.93,8.25,-0.32,-3.88,61693.83,49565.241
300336.SZ,20180622,7.85,8.17,7.82,8.09,7.93,0.16,2.02,38489.15,31009.334
300336.SZ,20180625,8.15,8.18,7.93,7.95,8.09,-0.14,-1.73,44832.55,36127.165
300336.SZ,20180626,7.83,8.21,7.78,8.08,7.95,0.13,1.64,73122.63,58940.732
300336.SZ,20180627,8.06,8.11,7.91,7.97,8.08,-0.11,-1.36,53689.0,43028.849
300336.SZ,20180628,7.9,8.07,7.82,7.85,7.97,-0.12,-1.51,44402.6,35351.174
300336.SZ,20180629,7.9,8.21,7.9,8.15,7.85,0.3,3.82,78897.64,63619.053
300336.SZ,20180702,8.17,8.18,7.88,7.95,8.15,-0.2,-2.45,67885.41,54833.075
300336.SZ,20180703,7.98,8.29,7.89,8.25,7.95,0.3,3.77,91325.88,74219.723
300336.SZ,20180704,8.21,8.28,8.08,8.16,8.25,-0.09,-1.09,68461.35,56004.726
300336.SZ,20180705,8.12,8.2,7.88,7.9,8.16,-0.26,-3.19,63239.6,50884.49
300336.SZ,20180706,7.94,8.18,7.74,8.1,7.9,0.2,2.53,83579.47,66851.029
300336.SZ,20180709,8.16,8.29,8.13,8.25,8.1,0.15,1.85,68102.28,55903.273
300336.SZ,20180710,8.26,8.27,8.08,8.18,8.25,-0.07,-0.85,59277.65,48462.509
300336.SZ,20180711,8.08,8.08,7.78,7.89,8.18,-0.29,-3.55,71217.0,56283.153
300336.SZ,20180712,7.9,8.44,7.9,8.3,7.89,0.41,5.2,113725.01,93100.623
300336.SZ,20180713,5.49,5.51,5.37,5.42,5.5,-0.08,-1.45,86795.88,47069.881
300336.SZ,20180716,5.42,5.48,5.34,5.43,5.42,0.01,0.18,68185.22,36897.045
300336.SZ,20180717,5.43,5.57,5.37,5.47,5.43,0.04,0.74,113531.8,62077.767
300336.SZ,20180718,5.49,5.5,5.3,5.3,5.47,-0.17,-3.11,141883.94,76559.682
300336.SZ,20180719,5.27,5.33,5.19,5.23,5.3,-0.07,-1.32,67399.5,35398.904
300336.SZ,20180720,5.22,5.31,5.17,5.29,5.23,0.06,1.1472,58634.99,30819.995
300336.SZ,20180723,5.29,5.38,5.21,5.36,5.29,0.07,1.3233,62181.02,32980.62
300336.SZ,20180724,5.36,5.53,5.34,5.5,5.36,0.14,2.6119,150961.99,82337.446
300336.SZ,20180725,5.48,5.57,5.45,5.5,5.5,0.0,0.0,80644.79,44363.783
300336.SZ,20180726,5.49,5.63,5.46,5.59,5.5,0.09,1.6364,124916.78,69261.227
300336.SZ,20180727,5.58,5.6,5.45,5.45,5.59,-0.14,-2.5045,85595.2,47054.472
300336.SZ,20180730,5.38,5.44,5.19,5.24,5.45,-0.21,-3.8532,111652.6,59102.896
300336.SZ,20180731,5.24,5.33,5.22,5.3,5.24,0.06,1.145,59953.07,31642.994
300336.SZ,20180801,5.29,5.33,5.19,5.21,5.3,-0.09,-1.6981,54820.3,28822.829
300336.SZ,20180802,5.2,5.2,4.88,5.15,5.21,-0.06,-1.1516,96940.51,48755.539
300336.SZ,20180803,5.07,5.12,4.95,4.95,5.15,-0.2,-3.8835,85864.0,43017.629
300336.SZ,20180806,4.95,5.0,4.76,4.77,4.95,-0.18,-3.6364,111167.5,53898.557
300336.SZ,20180807,4.78,4.91,4.72,4.89,4.77,0.12,2.5157,114045.31,54850.623
300336.SZ,20180808,4.87,4.95,4.77,4.77,4.89,-0.12,-2.454,91753.96,44633.701
300336.SZ,20180809,4.76,4.98,4.75,4.93,4.77,0.16,3.3543,101099.31,49550.735
300336.SZ,20180810,4.93,5.03,4.9,4.97,4.93,0.04,0.8114,89298.86,44237.735
300336.SZ,20180813,4.9,5.0,4.86,4.96,4.97,-0.01,-0.2012,88152.76,43385.277
300336.SZ,20180814,4.96,5.01,4.94,4.97,4.96,0.01,0.2016,72899.0,36266.632
300336.SZ,20180815,4.94,5.0,4.83,4.86,4.97,-0.11,-2.2133,60366.5,29568.637
300336.SZ,20180816,4.8,4.93,4.74,4.85,4.86,-0.01,-0.2058,69123.8,33570.888
300336.SZ,20180817,4.88,4.93,4.68,4.7,4.85,-0.15,-3.0928,59480.74,28505.285
300336.SZ,20180820,4.7,4.81,4.66,4.77,4.7,0.07,1.4894,50044.98,23660.567
300336.SZ,20180821,4.77,4.85,4.75,4.8,4.77,0.03,0.6289,47032.0,22626.868
300336.SZ,20180822,4.8,4.85,4.74,4.75,4.8,-0.05,-1.0417,40090.5,19214.926
300336.SZ,20180823,4.74,4.82,4.73,4.79,4.75,0.04,0.8421,47333.77,22591.346
300336.SZ,20180824,4.77,4.78,4.7,4.74,4.79,-0.05,-1.0438,51122.5,24225.474
300336.SZ,20180827,4.75,4.85,4.75,4.84,4.74,0.1,2.1097,72210.0,34731.248
300336.SZ,20180828,4.84,4.9,4.81,4.88,4.84,0.04,0.8264,132593.28,64510.68
300336.SZ,20180829,4.89,4.93,4.84,4.89,4.88,0.01,0.2049,104237.88,50869.797
300336.SZ,20180830,4.87,4.91,4.73,4.75,4.89,-0.14,-2.863,81531.25,39126.458
300336.SZ,20180831,4.75,4.76,4.61,4.69,4.75,-0.06,-1.2632,73074.5,34181.27
300336.SZ,20180903,4.66,4.67,4.55,4.62,4.69,-0.07,-1.4925,72165.0,33208.652
300336.SZ,20180904,4.62,4.72,4.6,4.69,4.62,0.07,1.5152,78928.01,36889.771
300336.SZ,20180905,4.72,4.78,4.64,4.64,4.69,-0.05,-1.0661,90738.0,42657.484
300336.SZ,20180906,4.62,4.71,4.6,4.63,4.64,-0.01,-0.2155,58891.5,27358.04
300336.SZ,20180907,4.63,4.73,4.58,4.6,4.63,-0.03,-0.6479,99945.47,46534.51
300336.SZ,20180910,4.58,4.62,4.48,4.48,4.6,-0.12,-2.6087,71337.65,32357.22
300336.SZ,20180911,4.48,4.54,4.45,4.52,4.48,0.04,0.8929,51932.27,23358.145
300336.SZ,20180912,4.52,4.67,4.47,4.63,4.52,0.11,2.4336,104640.27,48297.887
300336.SZ,20180913,4.6,4.69,4.6,4.65,4.63,0.02,0.432,71808.5,33313.921
300336.SZ,20180914,4.67,4.69,4.58,4.58,4.65,-0.07,-1.5054,49724.0,22996.006
300336.SZ,20180917,4.58,4.6,4.48,4.49,4.58,-0.09,-1.9651,54400.15,24581.129
300336.SZ,20180918,4.5,4.64,4.47,4.62,4.49,0.13,2.8953,76078.0,34758.54
300336.SZ,20180919,4.59,4.7,4.59,4.67,4.62,0.05,1.0823,77494.12,36037.392
300336.SZ,20180920,4.69,4.73,4.64,4.66,4.67,-0.01,-0.2141,48481.27,22685.832
300336.SZ,20180921,4.67,4.78,4.67,4.76,4.66,0.1,2.1459,94855.75,44937.984
300336.SZ,20180925,4.72,4.78,4.71,4.75,4.76,-0.01,-0.2101,52354.38,24823.26
300336.SZ,20180926,4.75,4.77,4.71,4.72,4.75,-0.03,-0.6316,71635.88,33950.057
300336.SZ,20180927,4.68,4.77,4.59,4.59,4.72,-0.13,-2.7542,104098.84,48649.116
300336.SZ,20180928,4.61,4.71,4.56,4.71,4.59,0.12,2.6144,92372.51,42987.37
300336.SZ,20181008,4.64,4.64,4.52,4.53,4.71,-0.18,-3.8217,75171.53,34474.56
300336.SZ,20181009,4.57,4.58,4.46,4.5,4.53,-0.03,-0.6623,58842.6,26519.734
300336.SZ,20181010,4.51,4.52,4.41,4.47,4.5,-0.03,-0.6667,56233.94,25107.258
300336.SZ,20181011,4.31,4.33,4.02,4.02,4.47,-0.45,-10.0671,140724.59,58082.193
300336.SZ,20181012,3.95,4.02,3.76,3.9,4.02,-0.12,-2.9851,116443.15,45215.391
300336.SZ,20181015,3.93,3.97,3.87,3.88,3.9,-0.02,-0.5128,83532.0,32728.886
300336.SZ,20181016,3.88,3.94,3.8,3.82,3.88,-0.06,-1.5464,65808.0,25515.506
300336.SZ,20181017,3.89,3.94,3.82,3.89,3.82,0.07,1.8325,78671.02,30673.579
300336.SZ,20181018,3.89,3.89,3.7,3.78,3.89,-0.11,-2.8278,71567.5,27291.667
300336.SZ,20181019,3.73,3.91,3.73,3.89,3.78,0.11,2.9101,61579.47,23669.835
300336.SZ,20181022,3.94,4.14,3.92,4.08,3.89,0.19,4.8843,131093.05,53149.096
300336.SZ,20181023,4.06,4.1,3.96,3.99,4.08,-0.09,-2.2059,87228.83,35179.259
300336.SZ,20181024,3.96,4.05,3.95,3.96,3.99,-0.03,-0.7519,66103.55,26356.332
300336.SZ,20181025,3.83,4.16,3.8,4.1,3.96,0.14,3.5354,199567.52,79997.894
300336.SZ,20181026,4.09,4.19,4.06,4.1,4.1,0.0,0.0,114007.86,46919.045
300336.SZ,20181029,4.07,4.11,3.99,4.02,4.1,-0.08,-1.9512,92217.0,37291.188
300336.SZ,20181030,4.08,4.12,3.96,4.06,4.02,0.04,0.995,98752.5,40008.865
300336.SZ,20181031,4.06,4.14,4.06,4.09,4.06,0.03,0.7389,97981.17,40180.01
300336.SZ,20181101,4.09,4.21,4.08,4.09,4.09,0.0,0.0,127995.56,53072.17
300336.SZ,20181102,4.14,4.28,4.13,4.25,4.09,0.16,3.912,185202.86,78041.5
300336.SZ,20181105,4.24,4.33,4.16,4.3,4.25,0.05,1.1765,141190.35,60223.582
300336.SZ,20181106,4.27,4.3,4.18,4.25,4.3,-0.05,-1.1628,104372.62,44121.979
300336.SZ,20181107,4.28,4.34,4.23,4.26,4.25,0.01,0.2353,133546.16,57384.036
300336.SZ,20181108,4.3,4.32,4.22,4.23,4.26,-0.03,-0.7042,97626.19,41721.215
300336.SZ,20181109,4.22,4.33,4.2,4.23,4.23,0.0,0.0,96396.5,41097.358
300336.SZ,20181112,4.23,4.48,4.23,4.45,4.23,0.22,5.2009,182196.09,79676.002
300336.SZ,20181113,4.38,4.9,4.36,4.9,4.45,0.45,10.1124,697263.83,333925.187
300336.SZ,20181114,5.0,5.27,4.87,5.1,4.9,0.2,4.0816,973590.72,490516.152
300336.SZ,20181115,5.0,5.07,4.93,5.04,5.1,-0.06,-1.1765,453683.48,226347.718
300336.SZ,20181116,5.01,5.15,4.96,5.15,5.04,0.11,2.1825,465461.31,235643.837
300336.SZ,20181119,5.07,5.21,4.92,4.99,5.15,-0.16,-3.1068,336131.63,168296.113
300336.SZ,20181120,4.95,4.98,4.78,4.79,4.99,-0.2,-4.008,241726.0,117904.815
300336.SZ,20181121,4.74,4.86,4.73,4.84,4.79,0.05,1.0438,172837.45,82970.795
300336.SZ,20181122,4.82,5.06,4.81,4.9,4.84,0.06,1.2397,309913.06,153643.827
300336.SZ,20181123,4.84,4.86,4.55,4.55,4.9,-0.35,-7.1429,273700.38,127717.694
300336.SZ,20181126,4.54,4.64,4.48,4.54,4.55,-0.01,-0.2198,152001.36,69247.262
300336.SZ,20181127,4.61,4.69,4.54,4.61,4.54,0.07,1.5419,138924.19,64090.983
300336.SZ,20181128,4.63,4.93,4.56,4.81,4.61,0.2,4.3384,293655.77,139563.666
300336.SZ,20181129,4.81,4.81,4.55,4.56,4.81,-0.25,-5.1975,192711.45,90498.354
300336.SZ,20181130,4.51,4.59,4.39,4.58,4.56,0.02,0.4386,168367.42,75568.526
300336.SZ,20181203,4.7,4.76,4.64,4.7,4.58,0.12,2.6201,184040.98,86610.366
300336.SZ,20181204,4.68,4.86,4.67,4.83,4.7,0.13,2.766,227943.03,109110.384
300336.SZ,20181205,4.71,4.86,4.71,4.84,4.83,0.01,0.207,211660.4,101477.532
300336.SZ,20181206,4.78,4.79,4.63,4.69,4.84,-0.15,-3.0992,152175.63,71658.785
300336.SZ,20181207,4.68,4.82,4.67,4.78,4.69,0.09,1.919,158020.14,75385.582
300336.SZ,20181210,4.72,4.77,4.6,4.64,4.78,-0.14,-2.9289,135770.1,63427.033
300336.SZ,20181211,4.66,4.74,4.66,4.7,4.64,0.06,1.2931,119393.0,56023.868
300336.SZ,20181212,4.71,4.72,4.59,4.64,4.7,-0.06,-1.2766,113214.3,52609.087
300336.SZ,20181213,4.65,4.71,4.55,4.67,4.64,0.03,0.6466,120740.8,56241.964
300336.SZ,20181214,4.67,4.7,4.42,4.43,4.67,-0.24,-5.1392,141021.41,64283.094
300336.SZ,20181217,4.42,4.5,4.38,4.45,4.43,0.02,0.4515,93736.91,41535.592
300336.SZ,20181218,4.4,4.47,4.35,4.41,4.45,-0.04,-0.8989,94515.27,41649.978
300336.SZ,20181219,4.41,4.44,4.35,4.35,4.41,-0.06,-1.3605,67469.88,29588.871
300336.SZ,20181220,4.36,4.47,4.34,4.41,4.35,0.06,1.3793,84100.32,37072.545
300336.SZ,20181221,4.39,4.57,4.37,4.48,4.41,0.07,1.5873,123342.07,55254.441
300336.SZ,20181224,4.45,4.52,4.43,4.48,4.48,0.0,0.0,79135.05,35381.658
300336.SZ,20181225,4.44,4.44,4.18,4.31,4.48,-0.17,-3.7946,122030.62,52265.809
300336.SZ,20181226,4.34,4.74,4.31,4.46,4.31,0.15,3.4803,215188.99,97952.998
300336.SZ,20181227,4.46,4.65,4.46,4.52,4.46,0.06,1.3453,206505.49,94060.754
300336.SZ,20181228,4.47,4.53,4.36,4.4,4.52,-0.12,-2.6549,129057.5,57220.246
300336.SZ,20190102,4.4,4.45,4.34,4.34,4.4,-0.06,-1.3636,98256.59,43296.943
300336.SZ,20190103,4.43,4.57,4.4,4.46,4.34,0.12,2.765,161227.47,72376.564
300336.SZ,20190104,4.38,4.67,4.3,4.65,4.46,0.19,4.2601,216800.18,98346.548
300336.SZ,20190107,4.63,4.78,4.6,4.74,4.65,0.09,1.9355,203412.34,95676.084
300336.SZ,20190108,4.7,4.8,4.68,4.74,4.74,0.0,0.0,134783.99,63778.386
300336.SZ,20190109,4.81,4.81,4.63,4.65,4.74,-0.09,-1.8987,189384.04,89608.019
300336.SZ,20190110,4.66,4.89,4.65,4.74,4.65,0.09,1.9355,242371.2,115997.738
300336.SZ,20190111,4.68,4.81,4.66,4.78,4.74,0.04,0.8439,144512.92,68346.477
300336.SZ,20190114,4.79,5.04,4.74,4.93,4.78,0.15,3.1381,286327.13,140746.831
300336.SZ,20190115,4.89,5.0,4.84,4.99,4.93,0.06,1.217,254602.23,125440.547
300336.SZ,20190116,4.95,5.25,4.94,5.1,4.99,0.11,2.2044,404065.76,205425.544
300336.SZ,20190117,5.07,5.23,4.94,4.98,5.1,-0.12,-2.3529,353099.87,179552.079
300336.SZ,20190118,4.98,5.11,4.82,5.08,4.98,0.1,2.008,325412.15,161440.069
300336.SZ,20190121,5.11,5.14,4.99,4.99,5.08,-0.09,-1.7717,195427.57,98900.055
300336.SZ,20190122,4.97,5.1,4.93,4.95,4.99,-0.04,-0.8016,163060.99,81540.046
300336.SZ,20190123,5.0,5.16,4.92,5.09,4.95,0.14,2.8283,242442.43,122807.227
300336.SZ,20190124,5.09,5.36,5.04,5.15,5.09,0.06,1.1788,304903.38,158290.086
300336.SZ,20190125,5.13,5.22,4.96,5.0,5.15,-0.15,-2.9126,222983.38,113492.856
300336.SZ,20190128,5.06,5.25,5.03,5.08,5.0,0.08,1.6,283603.55,145577.732
300336.SZ,20190129,5.07,5.15,4.57,4.58,5.08,-0.5,-9.8425,451042.77,213115.077
300336.SZ,20190130,4.52,4.65,4.42,4.47,4.58,-0.11,-2.4017,215554.34,97717.614
300336.SZ,20190131,4.46,4.65,4.44,4.63,4.47,0.16,3.5794,262551.02,119350.908
300336.SZ,20190201,4.66,4.93,4.61,4.9,4.63,0.27,5.8315,252096.62,120520.26
300336.SZ,20190211,4.61,4.68,4.41,4.54,4.9,-0.36,-7.3469,446408.27,199993.723
300336.SZ,20190212,4.49,4.59,4.45,4.58,4.54,0.04,0.8811,310348.38,140531.532
300336.SZ,20190213,4.55,4.69,4.51,4.63,4.58,0.05,1.0917,357444.76,163758.189
300336.SZ,20190214,4.6,4.71,4.55,4.67,4.63,0.04,0.8639,299936.22,138117.639
300336.SZ,20190215,4.65,4.7,4.54,4.54,4.67,-0.13,-2.7837,255059.72,117620.733
300336.SZ,20190218,4.63,4.74,4.59,4.72,4.54,0.18,3.9648,320177.73,149257.175
300336.SZ,20190219,4.72,5.19,4.68,5.03,4.72,0.31,6.5678,809838.03,403994.778
300336.SZ,20190220,4.95,4.98,4.82,4.94,5.03,-0.09,-1.7893,441798.48,216785.186
300336.SZ,20190221,4.91,5.02,4.82,4.86,4.94,-0.08,-1.6194,336740.81,165784.543
300336.SZ,20190222,4.84,4.98,4.81,4.97,4.86,0.11,2.2634,282517.84,139206.759
