ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002497.SZ,20180102,13.41,13.57,13.33,13.51,13.33,0.18,1.35,255847.76,344322.013
002497.SZ,20180103,13.5,14.09,13.43,13.83,13.51,0.32,2.37,539897.02,748211.885
002497.SZ,20180104,13.79,13.95,13.6,13.8,13.83,-0.03,-0.22,331395.56,455855.433
002497.SZ,20180105,13.7,13.82,13.46,13.51,13.8,-0.29,-2.1,317898.42,432614.605
002497.SZ,20180108,13.38,13.45,13.03,13.34,13.51,-0.17,-1.26,350835.28,464164.087
002497.SZ,20180109,13.33,13.52,13.16,13.28,13.34,-0.06,-0.45,241419.97,321043.208
002497.SZ,20180110,13.26,13.37,12.69,12.8,13.28,-0.48,-3.61,356359.15,462266.461
002497.SZ,20180111,12.72,13.25,12.56,13.1,12.8,0.3,2.34,316262.59,411395.471
002497.SZ,20180112,13.1,13.14,12.75,12.75,13.1,-0.35,-2.67,210669.01,271339.536
002497.SZ,20180115,12.8,12.94,11.48,11.51,12.75,-1.24,-9.73,630871.19,752012.389
002497.SZ,20180116,11.52,11.66,11.29,11.46,11.51,-0.05,-0.43,322886.06,370956.301
002497.SZ,20180117,11.3,11.46,10.71,11.35,11.46,-0.11,-0.96,367186.83,408725.278
002497.SZ,20180118,11.29,11.54,11.24,11.37,11.35,0.02,0.18,188140.37,214136.833
002497.SZ,20180119,11.41,11.52,11.14,11.16,11.37,-0.21,-1.85,253299.49,286772.815
002497.SZ,20180122,11.22,11.37,11.01,11.26,11.16,0.1,0.9,246435.71,276567.793
002497.SZ,20180123,11.36,11.54,11.28,11.37,11.26,0.11,0.98,202695.79,230839.372
002497.SZ,20180124,11.37,11.54,11.12,11.48,11.37,0.11,0.97,280102.12,317166.789
002497.SZ,20180125,11.47,11.94,11.39,11.51,11.48,0.03,0.26,387895.72,451823.523
002497.SZ,20180126,11.42,11.64,11.17,11.18,11.51,-0.33,-2.87,290107.32,329113.414
002497.SZ,20180129,11.02,11.41,10.95,11.17,11.18,-0.01,-0.09,237884.82,265425.961
002497.SZ,20180130,11.12,11.67,11.11,11.46,11.17,0.29,2.6,377460.2,432774.83
002497.SZ,20180131,11.3,11.34,10.91,11.11,11.46,-0.35,-3.05,314093.83,348534.475
002497.SZ,20180201,11.21,11.31,10.0,10.06,11.11,-1.05,-9.45,411634.35,435718.373
002497.SZ,20180202,10.0,10.3,9.53,10.18,10.06,0.12,1.19,286304.76,286679.21
002497.SZ,20180205,9.82,10.14,9.69,9.99,10.18,-0.19,-1.87,178437.78,178415.158
002497.SZ,20180206,9.7,9.96,9.1,9.12,9.99,-0.87,-8.71,334594.92,318254.94
002497.SZ,20180207,9.38,9.44,8.84,9.19,9.12,0.07,0.77,290532.9,266089.191
002497.SZ,20180208,9.24,9.56,9.17,9.39,9.19,0.2,2.18,233530.12,219331.007
002497.SZ,20180209,9.06,9.47,8.98,9.07,9.39,-0.32,-3.41,306763.01,282306.425
002497.SZ,20180212,9.28,9.98,9.2,9.98,9.07,0.91,10.03,237956.6,229909.416
002497.SZ,20180213,10.8,10.98,10.62,10.89,9.98,0.91,9.12,955048.35,1038192.67
002497.SZ,20180214,10.73,10.83,10.36,10.6,10.89,-0.29,-2.66,671854.39,711685.526
002497.SZ,20180222,10.75,11.66,10.67,11.22,10.6,0.62,5.85,858770.5,966250.288
002497.SZ,20180223,11.04,12.34,11.02,12.34,11.22,1.12,9.98,1023821.09,1197808.987
