ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601872.SH,20180426,3.74,3.77,3.68,3.75,3.78,-0.03,-0.79,98653.31,36782.646
601872.SH,20180427,3.75,3.79,3.73,3.77,3.75,0.02,0.53,52807.3,19857.701
601872.SH,20180502,3.75,3.78,3.63,3.72,3.77,-0.05,-1.33,70225.6,26000.235
601872.SH,20180503,3.72,3.74,3.65,3.73,3.72,0.01,0.27,67337.65,24945.184
601872.SH,20180504,3.74,3.83,3.72,3.8,3.73,0.07,1.88,86713.1,32787.08
601872.SH,20180507,3.82,3.83,3.75,3.8,3.8,0.0,0.0,69858.97,26500.577
601872.SH,20180508,3.81,3.88,3.79,3.86,3.8,0.06,1.58,101687.57,39155.705
601872.SH,20180509,3.88,4.02,3.88,3.97,3.86,0.11,2.85,258792.75,103029.747
601872.SH,20180510,3.96,3.99,3.93,3.98,3.97,0.01,0.25,74848.9,29633.128
601872.SH,20180511,3.98,3.99,3.92,3.94,3.98,-0.04,-1.01,67161.93,26471.816
601872.SH,20180514,3.95,3.98,3.88,3.91,3.94,-0.03,-0.76,84443.62,33020.144
601872.SH,20180515,3.9,4.0,3.88,3.97,3.91,0.06,1.53,101165.27,39879.75
601872.SH,20180516,3.96,4.04,3.92,3.94,3.97,-0.03,-0.76,79125.02,31555.328
601872.SH,20180517,3.93,3.98,3.91,3.94,3.94,0.0,0.0,67959.72,26890.993
601872.SH,20180518,3.92,4.18,3.91,4.09,3.94,0.15,3.81,290961.13,118451.249
601872.SH,20180521,4.45,4.45,4.23,4.24,4.09,0.15,3.67,561373.65,244135.068
601872.SH,20180522,4.22,4.33,4.16,4.19,4.24,-0.05,-1.18,307955.13,131020.989
601872.SH,20180523,4.22,4.27,4.04,4.05,4.19,-0.14,-3.34,245410.61,101904.183
601872.SH,20180524,4.1,4.21,4.06,4.14,4.05,0.09,2.22,192074.34,79557.959
601872.SH,20180525,4.14,4.14,4.04,4.06,4.14,-0.08,-1.93,175351.3,71501.955
601872.SH,20180528,4.04,4.1,3.99,4.07,4.06,0.01,0.25,95850.98,38825.553
601872.SH,20180529,4.03,4.08,3.96,4.0,4.07,-0.07,-1.72,108983.35,43766.464
601872.SH,20180530,3.94,3.95,3.83,3.85,4.0,-0.15,-3.75,121535.28,47259.102
601872.SH,20180531,3.88,3.93,3.87,3.91,3.85,0.06,1.56,70809.6,27648.376
601872.SH,20180601,3.89,3.93,3.88,3.91,3.91,0.0,0.0,47843.5,18702.769
601872.SH,20180604,3.91,3.93,3.87,3.89,3.91,-0.02,-0.51,58671.0,22884.136
601872.SH,20180605,3.87,3.94,3.87,3.94,3.89,0.05,1.29,73176.1,28496.356
601872.SH,20180606,3.92,3.96,3.9,3.94,3.94,0.0,0.0,82626.92,32518.522
601872.SH,20180607,3.94,3.97,3.75,3.78,3.94,-0.16,-4.06,157690.66,61058.893
601872.SH,20180608,3.81,3.82,3.67,3.7,3.78,-0.08,-2.12,222634.11,82352.895
601872.SH,20180611,3.7,3.72,3.6,3.63,3.7,-0.07,-1.89,82227.0,30053.569
601872.SH,20180612,3.64,3.67,3.6,3.67,3.63,0.04,1.1,49228.6,17897.788
601872.SH,20180613,3.66,3.66,3.6,3.61,3.67,-0.06,-1.63,43076.43,15631.984
601872.SH,20180614,3.58,3.63,3.58,3.62,3.61,0.01,0.28,39496.11,14212.198
601872.SH,20180615,3.62,3.67,3.56,3.67,3.62,0.05,1.38,79962.42,28936.357
601872.SH,20180619,3.61,3.67,3.3,3.43,3.67,-0.24,-6.54,162790.09,56572.456
601872.SH,20180620,3.42,3.46,3.28,3.4,3.43,-0.03,-0.87,154523.96,52041.401
601872.SH,20180621,3.41,3.49,3.4,3.41,3.4,0.01,0.29,116670.85,40038.522
601872.SH,20180622,3.38,3.56,3.38,3.55,3.41,0.14,4.11,96193.8,33790.424
601872.SH,20180625,3.56,3.59,3.54,3.56,3.55,0.01,0.28,45238.4,16099.645
601872.SH,20180626,3.52,3.63,3.51,3.6,3.56,0.04,1.12,47103.5,16843.405
601872.SH,20180627,3.61,3.64,3.56,3.58,3.6,-0.02,-0.56,36147.6,13013.54
601872.SH,20180628,3.59,3.64,3.54,3.54,3.58,-0.04,-1.12,38801.2,13948.306
601872.SH,20180629,3.56,3.62,3.54,3.61,3.54,0.07,1.98,44908.2,16107.88
601872.SH,20180702,3.62,3.63,3.54,3.56,3.61,-0.05,-1.39,35856.5,12851.815
601872.SH,20180703,3.55,3.59,3.48,3.52,3.56,-0.04,-1.12,59025.8,20772.722
601872.SH,20180704,3.53,3.55,3.48,3.5,3.52,-0.02,-0.57,29319.58,10278.705
601872.SH,20180705,3.5,3.51,3.38,3.39,3.5,-0.11,-3.14,58625.4,20098.937
601872.SH,20180706,3.34,3.42,3.3,3.37,3.39,-0.02,-0.59,51419.1,17303.985
601872.SH,20180709,3.37,3.42,3.36,3.41,3.37,0.04,1.19,42663.63,14496.372
601872.SH,20180710,3.42,3.44,3.37,3.41,3.41,0.0,0.0,37736.62,12841.065
601872.SH,20180711,3.39,3.39,3.32,3.36,3.41,-0.05,-1.47,55508.34,18586.855
601872.SH,20180712,3.35,3.44,3.35,3.43,3.36,0.07,2.08,55150.82,18817.448
601872.SH,20180713,3.4,3.43,3.39,3.41,3.4,0.01,0.29,30696.4,10458.279
601872.SH,20180716,3.43,3.43,3.38,3.4,3.41,-0.01,-0.29,22842.6,7753.2
601872.SH,20180717,3.4,3.42,3.37,3.39,3.4,-0.01,-0.29,23783.4,8057.515
601872.SH,20180718,3.38,3.41,3.37,3.38,3.39,-0.01,-0.3,40008.9,13556.119
601872.SH,20180719,3.38,3.39,3.34,3.38,3.38,0.0,0.0,39259.76,13196.875
601872.SH,20180720,3.38,3.42,3.33,3.41,3.38,0.03,0.8876,41609.82,14102.345
601872.SH,20180723,3.38,3.46,3.34,3.44,3.41,0.03,0.8798,55366.76,18848.775
601872.SH,20180724,3.45,3.56,3.45,3.52,3.44,0.08,2.3256,90314.94,31682.025
601872.SH,20180725,3.52,3.55,3.48,3.51,3.52,-0.01,-0.2841,50786.18,17844.24
601872.SH,20180726,3.51,3.59,3.48,3.52,3.51,0.01,0.2849,84181.53,29887.463
601872.SH,20180727,3.52,3.59,3.51,3.57,3.52,0.05,1.4205,80560.99,28590.42
601872.SH,20180730,3.53,3.53,3.44,3.48,3.57,-0.09,-2.521,77733.65,27000.576
601872.SH,20180731,3.47,3.5,3.46,3.48,3.48,0.0,0.0,28729.0,9996.435
601872.SH,20180801,3.49,3.62,3.49,3.52,3.48,0.04,1.1494,113628.58,40364.395
601872.SH,20180802,3.5,3.51,3.3,3.38,3.52,-0.14,-3.9773,89676.02,30457.545
601872.SH,20180803,3.4,3.43,3.35,3.38,3.38,0.0,0.0,33563.3,11390.951
601872.SH,20180806,3.4,3.4,3.33,3.35,3.38,-0.03,-0.8876,49513.07,16635.45
601872.SH,20180807,3.37,3.45,3.34,3.44,3.35,0.09,2.6866,54506.9,18521.117
601872.SH,20180808,3.44,3.48,3.41,3.44,3.44,0.0,0.0,66810.8,23037.07
601872.SH,20180809,3.45,3.54,3.44,3.51,3.44,0.07,2.0349,70159.1,24634.734
601872.SH,20180810,3.51,3.56,3.51,3.56,3.51,0.05,1.4245,70552.6,24965.098
601872.SH,20180813,3.56,3.56,3.47,3.52,3.56,-0.04,-1.1236,62178.09,21752.117
601872.SH,20180814,3.51,3.55,3.49,3.55,3.52,0.03,0.8523,36263.89,12775.973
601872.SH,20180815,3.54,3.55,3.51,3.52,3.55,-0.03,-0.8451,39513.08,13922.961
601872.SH,20180816,3.5,3.5,3.41,3.47,3.52,-0.05,-1.4205,53870.65,18631.126
601872.SH,20180817,3.46,3.48,3.37,3.38,3.47,-0.09,-2.5937,44649.31,15254.224
601872.SH,20180820,3.38,3.41,3.34,3.37,3.38,-0.01,-0.2959,63867.72,21452.717
601872.SH,20180821,3.37,3.42,3.36,3.39,3.37,0.02,0.5935,45608.11,15475.396
601872.SH,20180822,3.39,3.42,3.37,3.4,3.39,0.01,0.295,37965.0,12886.51
601872.SH,20180823,3.38,3.42,3.36,3.39,3.4,-0.01,-0.2941,43581.41,14755.201
601872.SH,20180824,3.39,3.41,3.36,3.39,3.39,0.0,0.0,29742.6,10066.949
601872.SH,20180827,3.41,3.44,3.39,3.42,3.39,0.03,0.885,36374.81,12443.982
601872.SH,20180828,3.43,3.46,3.42,3.44,3.42,0.02,0.5848,25191.05,8659.553
601872.SH,20180829,3.44,3.44,3.36,3.37,3.44,-0.07,-2.0349,74937.7,25326.927
601872.SH,20180830,3.37,3.39,3.35,3.36,3.37,-0.01,-0.2967,30770.41,10357.358
601872.SH,20180831,3.35,3.37,3.31,3.31,3.36,-0.05,-1.4881,61878.51,20651.224
601872.SH,20180903,3.33,3.34,3.28,3.3,3.31,-0.01,-0.3021,50467.9,16677.084
601872.SH,20180904,3.3,3.39,3.3,3.37,3.3,0.07,2.1212,42103.78,14116.357
601872.SH,20180905,3.37,3.41,3.34,3.38,3.37,0.01,0.2967,66523.36,22487.032
601872.SH,20180906,3.37,3.39,3.34,3.34,3.38,-0.04,-1.1834,28791.5,9653.931
601872.SH,20180907,3.34,3.38,3.33,3.35,3.34,0.01,0.2994,39299.5,13161.229
601872.SH,20180910,3.35,3.36,3.31,3.32,3.35,-0.03,-0.8955,26198.6,8707.035
601872.SH,20180911,3.33,3.36,3.3,3.32,3.32,0.0,0.0,22894.82,7626.806
601872.SH,20180912,3.35,3.35,3.31,3.33,3.32,0.01,0.3012,20929.8,6962.513
601872.SH,20180913,3.35,3.38,3.34,3.37,3.33,0.04,1.2012,37806.95,12714.973
601872.SH,20180914,3.39,3.47,3.37,3.44,3.37,0.07,2.0772,113344.63,38897.329
601872.SH,20180917,3.43,3.48,3.42,3.43,3.44,-0.01,-0.2907,51901.35,17887.597
601872.SH,20180918,3.42,3.47,3.38,3.46,3.43,0.03,0.8746,65034.23,22358.934
601872.SH,20180919,3.47,3.58,3.45,3.52,3.46,0.06,1.7341,145457.7,51417.327
601872.SH,20180920,3.56,3.58,3.52,3.54,3.52,0.02,0.5682,58343.65,20698.323
601872.SH,20180921,3.56,3.6,3.56,3.58,3.54,0.04,1.1299,67356.58,24095.814
601872.SH,20180925,3.57,3.65,3.55,3.64,3.58,0.06,1.676,108860.14,39327.46
601872.SH,20180926,3.62,3.65,3.58,3.61,3.64,-0.03,-0.8242,99794.22,36112.612
601872.SH,20180927,3.61,3.64,3.55,3.56,3.61,-0.05,-1.385,79517.8,28466.938
601872.SH,20180928,3.59,3.92,3.56,3.72,3.56,0.16,4.4944,201037.62,74913.465
601872.SH,20181008,3.91,4.08,3.83,3.83,3.72,0.11,2.957,431017.35,170787.482
601872.SH,20181009,3.87,4.05,3.79,3.94,3.83,0.11,2.8721,383267.4,151340.322
601872.SH,20181010,3.94,3.98,3.8,3.87,3.94,-0.07,-1.7766,135925.64,52457.746
601872.SH,20181011,3.74,3.79,3.6,3.67,3.87,-0.2,-5.168,213282.39,79366.323
601872.SH,20181012,3.63,3.75,3.58,3.6,3.67,-0.07,-1.9074,214394.59,78000.813
601872.SH,20181015,3.61,3.89,3.61,3.78,3.6,0.18,5.0,223723.84,84022.423
601872.SH,20181016,3.81,3.83,3.61,3.67,3.78,-0.11,-2.9101,151480.1,55930.571
601872.SH,20181017,3.69,3.9,3.67,3.81,3.67,0.14,3.8147,211659.4,80466.073
601872.SH,20181018,3.79,3.79,3.63,3.68,3.81,-0.13,-3.4121,136002.58,50360.942
601872.SH,20181019,3.64,3.66,3.42,3.6,3.68,-0.08,-2.1739,228458.66,81312.564
601872.SH,20181022,3.63,3.8,3.63,3.77,3.6,0.17,4.7222,159537.24,59651.681
601872.SH,20181023,3.79,3.95,3.75,3.81,3.77,0.04,1.061,156409.46,60145.983
601872.SH,20181024,3.85,3.9,3.77,3.84,3.81,0.03,0.7874,121916.74,46741.156
601872.SH,20181025,3.71,3.92,3.69,3.89,3.84,0.05,1.3021,129759.74,49769.11
601872.SH,20181026,3.91,4.07,3.89,3.96,3.89,0.07,1.7995,206720.9,82599.009
601872.SH,20181029,4.07,4.12,3.96,4.03,3.96,0.07,1.7677,206514.36,83557.335
601872.SH,20181030,4.06,4.09,3.91,4.03,4.03,0.0,0.0,177563.5,71301.042
601872.SH,20181031,4.0,4.08,4.0,4.01,4.03,-0.02,-0.4963,84772.0,34227.337
601872.SH,20181101,4.01,4.12,4.01,4.08,4.01,0.07,1.7456,147317.42,60140.862
601872.SH,20181102,4.18,4.24,4.12,4.18,4.08,0.1,2.451,146533.05,61083.433
601872.SH,20181105,4.21,4.21,3.89,3.97,4.18,-0.21,-5.0239,361887.09,144359.705
601872.SH,20181106,3.93,3.97,3.91,3.95,3.97,-0.02,-0.5038,129118.59,50787.679
601872.SH,20181107,3.97,3.97,3.91,3.92,3.95,-0.03,-0.7595,97103.96,38260.843
601872.SH,20181108,3.94,3.95,3.83,3.85,3.92,-0.07,-1.7857,102475.22,39622.993
601872.SH,20181109,3.86,3.86,3.72,3.8,3.85,-0.05,-1.2987,129122.62,48670.756
601872.SH,20181112,3.8,3.91,3.76,3.89,3.8,0.09,2.3684,87688.88,33701.41
601872.SH,20181113,3.83,3.94,3.82,3.93,3.89,0.04,1.0283,82350.18,32108.921
601872.SH,20181114,3.96,4.0,3.86,3.9,3.93,-0.03,-0.7634,115741.13,45517.252
601872.SH,20181115,3.89,3.92,3.87,3.9,3.9,0.0,0.0,95788.26,37297.394
601872.SH,20181116,3.88,3.94,3.86,3.89,3.9,-0.01,-0.2564,101638.53,39645.01
601872.SH,20181119,3.91,3.97,3.82,3.85,3.89,-0.04,-1.0283,117291.61,45370.709
601872.SH,20181120,3.84,3.85,3.78,3.81,3.85,-0.04,-1.039,117896.61,44865.359
601872.SH,20181121,3.79,3.84,3.76,3.8,3.81,-0.01,-0.2625,63986.14,24295.11
601872.SH,20181122,3.8,3.89,3.79,3.87,3.8,0.07,1.8421,91467.43,35217.135
601872.SH,20181123,3.87,3.89,3.78,3.8,3.87,-0.07,-1.8088,70002.2,26859.556
601872.SH,20181126,3.79,3.89,3.79,3.84,3.8,0.04,1.0526,68948.31,26614.677
601872.SH,20181127,3.87,3.88,3.8,3.81,3.84,-0.03,-0.7813,56196.0,21513.229
601872.SH,20181128,3.84,4.0,3.83,3.99,3.81,0.18,4.7244,212117.57,83692.078
601872.SH,20181129,4.05,4.05,3.93,3.95,3.99,-0.04,-1.0025,112821.2,44725.732
601872.SH,20181130,3.93,4.08,3.9,4.06,3.95,0.11,2.7848,205272.38,82650.624
601872.SH,20181203,4.27,4.37,4.27,4.34,4.06,0.28,6.8966,537093.97,232450.925
601872.SH,20181204,4.31,4.34,4.24,4.24,4.34,-0.1,-2.3041,186325.71,79750.188
601872.SH,20181205,4.22,4.23,4.08,4.18,4.24,-0.06,-1.4151,302360.36,125488.174
601872.SH,20181206,4.14,4.2,4.05,4.06,4.18,-0.12,-2.8708,169200.07,69532.565
601872.SH,20181207,4.09,4.23,4.09,4.11,4.06,0.05,1.2315,140409.81,58172.249
601872.SH,20181210,4.09,4.16,4.02,4.06,4.11,-0.05,-1.2165,103828.2,42434.223
601872.SH,20181211,4.06,4.11,4.03,4.07,4.06,0.01,0.2463,94156.11,38233.041
601872.SH,20181212,4.08,4.09,4.0,4.02,4.07,-0.05,-1.2285,112520.61,45367.062
601872.SH,20181213,4.05,4.09,4.0,4.04,4.02,0.02,0.4975,100671.52,40800.718
601872.SH,20181214,4.03,4.05,3.99,4.01,4.04,-0.03,-0.7426,83274.69,33408.957
601872.SH,20181217,4.0,4.05,3.92,3.96,4.01,-0.05,-1.2469,142275.97,56651.139
601872.SH,20181218,3.94,3.98,3.86,3.93,3.96,-0.03,-0.7576,141780.08,55463.856
601872.SH,20181219,3.91,3.94,3.86,3.9,3.93,-0.03,-0.7634,98918.0,38686.644
601872.SH,20181220,3.9,3.93,3.88,3.9,3.9,0.0,0.0,77969.88,30458.841
601872.SH,20181221,3.88,3.92,3.81,3.85,3.9,-0.05,-1.2821,80640.27,31093.43
601872.SH,20181224,3.86,3.91,3.81,3.9,3.85,0.05,1.2987,62714.06,24217.847
601872.SH,20181225,3.86,3.86,3.7,3.81,3.9,-0.09,-2.3077,106093.48,40079.803
601872.SH,20181226,3.8,3.84,3.71,3.77,3.81,-0.04,-1.0499,74248.2,27940.226
601872.SH,20181227,3.83,3.85,3.73,3.73,3.77,-0.04,-1.061,55770.8,21133.443
601872.SH,20181228,3.78,3.79,3.69,3.69,3.73,-0.04,-1.0724,75219.99,28079.529
601872.SH,20190102,3.77,3.78,3.69,3.69,3.69,0.0,0.0,63334.61,23604.132
601872.SH,20190103,3.7,3.75,3.6,3.65,3.69,-0.04,-1.084,123132.5,45522.314
601872.SH,20190104,3.64,3.77,3.63,3.73,3.65,0.08,2.1918,137546.03,51128.835
601872.SH,20190107,3.77,3.83,3.73,3.83,3.73,0.1,2.681,96995.53,36742.245
601872.SH,20190108,3.8,3.87,3.77,3.83,3.83,0.0,0.0,105151.9,40291.792
601872.SH,20190109,3.85,3.95,3.79,3.88,3.83,0.05,1.3055,136093.93,53313.264
601872.SH,20190110,3.87,3.96,3.86,3.91,3.88,0.03,0.7732,83813.31,32822.64
601872.SH,20190111,3.9,3.96,3.87,3.93,3.91,0.02,0.5115,106109.5,41526.088
601872.SH,20190114,3.94,3.95,3.9,3.9,3.93,-0.03,-0.7634,66130.15,25934.214
601872.SH,20190115,3.93,3.96,3.89,3.95,3.9,0.05,1.2821,71919.91,28323.504
601872.SH,20190116,3.94,3.99,3.94,3.97,3.95,0.02,0.5063,72812.53,28913.429
601872.SH,20190117,3.96,3.97,3.88,3.88,3.97,-0.09,-2.267,81507.81,31935.917
601872.SH,20190118,3.91,3.97,3.91,3.93,3.88,0.05,1.2887,126449.4,49865.627
601872.SH,20190121,3.96,4.1,3.95,4.06,3.93,0.13,3.3079,153952.85,62397.943
601872.SH,20190122,4.15,4.18,3.91,3.94,4.06,-0.12,-2.9557,196545.57,78741.267
601872.SH,20190123,3.94,4.07,3.9,4.06,3.94,0.12,3.0457,239412.61,96252.938
601872.SH,20190124,4.0,4.14,3.96,4.1,4.06,0.04,0.9852,246680.57,100252.891
601872.SH,20190125,4.07,4.22,4.06,4.19,4.1,0.09,2.1951,228145.92,95161.221
601872.SH,20190128,4.19,4.22,4.14,4.16,4.19,-0.03,-0.716,149059.32,62262.046
601872.SH,20190129,4.15,4.23,4.1,4.14,4.16,-0.02,-0.4808,160497.04,66944.46
601872.SH,20190130,4.2,4.26,4.16,4.23,4.14,0.09,2.1739,208040.13,87987.478
601872.SH,20190131,4.2,4.22,4.0,4.15,4.23,-0.08,-1.8913,250234.31,103142.679
601872.SH,20190201,4.11,4.18,4.04,4.17,4.15,0.02,0.4819,155340.99,64039.548
601872.SH,20190211,4.12,4.24,4.11,4.23,4.17,0.06,1.4388,162380.31,67943.241
601872.SH,20190212,4.2,4.25,4.16,4.18,4.23,-0.05,-1.182,163227.91,68576.885
601872.SH,20190213,4.21,4.22,4.12,4.18,4.18,0.0,0.0,235828.04,98031.757
601872.SH,20190214,4.16,4.18,4.11,4.13,4.18,-0.05,-1.1962,143842.24,59556.99
601872.SH,20190215,4.11,4.18,4.11,4.15,4.13,0.02,0.4843,175095.4,72818.978
601872.SH,20190218,4.13,4.19,4.13,4.19,4.15,0.04,0.9639,171673.15,71688.912
601872.SH,20190219,4.2,4.26,4.19,4.26,4.19,0.07,1.6706,228658.76,96550.309
601872.SH,20190220,4.26,4.26,4.15,4.16,4.26,-0.1,-2.3474,166934.51,69727.407
601872.SH,20190221,4.15,4.27,4.12,4.2,4.16,0.04,0.9615,209590.27,88179.515
601872.SH,20190222,4.21,4.26,4.15,4.25,4.2,0.05,1.1905,196747.7,82705.193
601872.SH,20190225,4.28,4.46,4.26,4.45,4.25,0.2,4.7059,527248.18,230377.682
601872.SH,20190226,4.46,4.87,4.39,4.66,4.45,0.21,4.7191,615341.53,284141.016
601872.SH,20190227,4.62,4.72,4.57,4.58,4.66,-0.08,-1.7167,305182.17,141520.365
601872.SH,20190228,4.61,4.77,4.57,4.61,4.58,0.03,0.655,253250.65,117518.481
601872.SH,20190301,4.61,4.68,4.58,4.67,4.61,0.06,1.3015,172623.01,79806.012
601872.SH,20190304,4.7,4.8,4.61,4.68,4.67,0.01,0.2141,302512.79,142919.558
