ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002135.SZ,20180102,7.19,7.29,7.17,7.28,7.2,0.08,1.11,42600.74,30826.592
002135.SZ,20180103,7.27,7.52,7.26,7.38,7.28,0.1,1.37,97785.56,72568.521
002135.SZ,20180104,7.36,7.4,7.27,7.34,7.38,-0.04,-0.54,58958.01,43146.534
002135.SZ,20180105,7.32,7.44,7.26,7.39,7.34,0.05,0.68,67330.73,49619.25
002135.SZ,20180108,7.36,7.39,7.25,7.31,7.39,-0.08,-1.08,50027.5,36504.636
002135.SZ,20180109,7.31,7.32,7.23,7.24,7.31,-0.07,-0.96,37055.0,26925.353
002135.SZ,20180110,7.24,7.26,7.11,7.15,7.24,-0.09,-1.24,43350.0,31106.949
002135.SZ,20180111,7.08,7.2,7.08,7.16,7.15,0.01,0.14,30970.0,22133.89
002135.SZ,20180112,7.16,7.22,7.1,7.11,7.16,-0.05,-0.7,31660.05,22644.111
002135.SZ,20180115,7.06,7.08,6.8,6.88,7.11,-0.23,-3.23,83965.75,57993.332
002135.SZ,20180116,6.88,6.96,6.82,6.9,6.88,0.02,0.29,38398.01,26452.55
002135.SZ,20180117,6.9,6.92,6.8,6.88,6.9,-0.02,-0.29,40076.92,27457.881
002135.SZ,20180118,6.89,7.14,6.82,7.05,6.88,0.17,2.47,64273.58,45360.593
002135.SZ,20180119,7.08,7.08,6.95,6.96,7.05,-0.09,-1.28,43505.4,30417.305
002135.SZ,20180122,6.92,7.0,6.84,6.97,6.96,0.01,0.14,28642.04,19845.785
002135.SZ,20180123,6.97,7.02,6.92,6.94,6.97,-0.03,-0.43,25338.0,17626.46
002135.SZ,20180124,6.99,6.99,6.89,6.94,6.94,0.0,0.0,33149.0,23007.903
002135.SZ,20180125,6.95,7.02,6.94,6.96,6.94,0.02,0.29,41859.0,29231.936
002135.SZ,20180126,6.95,7.02,6.95,6.98,6.96,0.02,0.29,25592.0,17875.039
002135.SZ,20180129,6.98,7.0,6.84,6.86,6.98,-0.12,-1.72,36328.0,25051.598
002135.SZ,20180130,6.88,6.91,6.81,6.83,6.86,-0.03,-0.44,18409.77,12606.317
002135.SZ,20180131,6.8,6.85,6.72,6.73,6.83,-0.1,-1.46,34396.31,23305.589
002135.SZ,20180201,6.72,6.76,6.34,6.42,6.73,-0.31,-4.61,50430.52,33116.237
002135.SZ,20180202,6.38,6.41,6.08,6.29,6.42,-0.13,-2.02,33521.19,21074.378
002135.SZ,20180205,6.2,6.49,6.19,6.29,6.29,0.0,0.0,42357.81,27026.693
002135.SZ,20180206,6.2,6.33,6.06,6.06,6.29,-0.23,-3.66,44634.0,27602.392
002135.SZ,20180207,6.14,6.2,5.98,6.16,6.06,0.1,1.65,42694.4,26128.64
002135.SZ,20180208,6.09,6.25,6.08,6.19,6.16,0.03,0.49,22242.0,13765.92
002135.SZ,20180209,6.02,6.15,5.99,6.07,6.19,-0.12,-1.94,40098.18,24309.837
002135.SZ,20180212,6.15,6.22,6.1,6.22,6.07,0.15,2.47,25245.0,15598.703
002135.SZ,20180213,6.22,6.36,6.19,6.3,6.22,0.08,1.29,27829.0,17486.741
002135.SZ,20180214,6.3,6.32,6.22,6.26,6.3,-0.04,-0.63,14578.01,9113.359
002135.SZ,20180222,6.29,6.38,6.29,6.35,6.26,0.09,1.44,18750.5,11889.104
002135.SZ,20180223,6.36,6.49,6.35,6.38,6.35,0.03,0.47,34567.0,22192.375
002135.SZ,20180226,6.39,6.44,6.32,6.42,6.38,0.04,0.63,29136.01,18617.485
002135.SZ,20180227,6.43,6.43,6.34,6.34,6.42,-0.08,-1.25,24251.5,15451.37
002135.SZ,20180228,6.34,6.47,6.34,6.41,6.34,0.07,1.1,28693.01,18384.636
002135.SZ,20180301,6.4,6.52,6.35,6.48,6.41,0.07,1.09,42453.09,27371.341
002135.SZ,20180302,6.47,6.48,6.38,6.39,6.48,-0.09,-1.39,30931.02,19829.746
002135.SZ,20180305,6.39,6.39,6.25,6.28,6.39,-0.11,-1.72,35378.5,22292.543
002135.SZ,20180306,6.3,6.43,6.28,6.42,6.28,0.14,2.23,28859.33,18352.401
002135.SZ,20180307,6.42,6.44,6.33,6.35,6.42,-0.07,-1.09,25865.97,16507.406
002135.SZ,20180308,6.36,6.66,6.34,6.66,6.35,0.31,4.88,99121.01,64961.05
002135.SZ,20180309,6.6,7.33,6.57,7.11,6.66,0.45,6.76,254518.41,179030.359
002135.SZ,20180312,6.99,7.07,6.88,6.96,7.11,-0.15,-2.11,147198.3,102493.462
002135.SZ,20180313,6.97,6.97,6.86,6.87,6.96,-0.09,-1.29,54846.0,37843.83
002135.SZ,20180314,6.87,6.92,6.7,6.72,6.87,-0.15,-2.18,64822.0,43972.097
002135.SZ,20180315,6.67,6.79,6.63,6.74,6.72,0.02,0.3,49979.19,33532.835
002135.SZ,20180316,6.74,6.77,6.69,6.71,6.74,-0.03,-0.45,30753.02,20702.187
002135.SZ,20180319,6.68,6.74,6.62,6.65,6.71,-0.06,-0.89,37920.0,25274.761
002135.SZ,20180320,6.6,6.69,6.52,6.65,6.65,0.0,0.0,40495.1,26728.085
002135.SZ,20180321,6.66,6.72,6.56,6.58,6.65,-0.07,-1.05,40328.01,26855.001
002135.SZ,20180322,6.57,6.64,6.51,6.6,6.58,0.02,0.3,30449.0,20030.557
002135.SZ,20180323,6.4,6.52,6.11,6.17,6.6,-0.43,-6.52,71883.0,45278.825
002135.SZ,20180326,6.05,6.34,6.03,6.28,6.17,0.11,1.78,33894.02,21028.968
002135.SZ,20180327,6.3,6.45,6.3,6.42,6.28,0.14,2.23,37608.0,24069.406
002135.SZ,20180328,6.34,6.58,6.31,6.44,6.42,0.02,0.31,44105.1,28620.582
002135.SZ,20180329,6.45,6.53,6.42,6.47,6.44,0.03,0.47,26965.19,17450.595
002135.SZ,20180330,6.61,6.77,6.54,6.6,6.47,0.13,2.01,45065.87,30048.699
002135.SZ,20180402,6.51,6.65,6.49,6.62,6.6,0.02,0.3,40394.1,26581.753
002135.SZ,20180403,6.5,6.53,6.4,6.43,6.62,-0.19,-2.87,40846.1,26397.535
002135.SZ,20180404,6.45,6.5,6.3,6.38,6.43,-0.05,-0.78,21561.0,13841.701
002135.SZ,20180409,6.36,6.43,6.26,6.33,6.38,-0.05,-0.78,23168.0,14671.704
002135.SZ,20180410,6.38,6.39,6.3,6.36,6.33,0.03,0.47,24232.0,15360.912
002135.SZ,20180411,6.37,6.43,6.36,6.38,6.36,0.02,0.31,25439.0,16279.357
