ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603882.SH,20180102,31.87,32.48,31.22,32.42,31.63,0.79,2.5,20772.72,66208.024
603882.SH,20180103,32.42,32.8,32.11,32.38,32.42,-0.04,-0.12,19001.25,61647.41
603882.SH,20180104,32.15,32.56,31.23,31.68,32.38,-0.7,-2.16,29693.34,94330.294
603882.SH,20180105,31.81,33.33,31.81,32.75,31.68,1.07,3.38,50692.12,165644.689
603882.SH,20180108,32.5,33.4,32.21,32.39,32.75,-0.36,-1.1,32097.6,104716.017
603882.SH,20180109,32.75,35.11,32.71,33.96,32.39,1.57,4.85,69979.45,238618.48
603882.SH,20180110,33.36,33.36,31.66,32.34,33.96,-1.62,-4.77,57901.05,187946.157
603882.SH,20180111,32.0,33.3,31.6,32.63,32.34,0.29,0.9,31451.09,102464.288
603882.SH,20180112,32.39,32.59,31.86,31.99,32.63,-0.64,-1.96,21417.97,68793.956
603882.SH,20180115,32.05,32.05,29.9,30.03,31.99,-1.96,-6.13,44729.2,136477.804
603882.SH,20180116,30.1,30.7,29.9,30.26,30.03,0.23,0.77,22738.14,68867.169
603882.SH,20180117,30.33,30.5,28.9,30.03,30.26,-0.23,-0.76,33250.84,98509.254
603882.SH,20180118,30.05,30.47,29.7,29.89,30.03,-0.14,-0.47,16040.6,48238.121
603882.SH,20180119,29.72,30.18,29.58,29.66,29.89,-0.23,-0.77,16989.2,50723.14
603882.SH,20180122,29.3,29.59,28.4,29.19,29.66,-0.47,-1.58,21078.5,61233.093
603882.SH,20180123,29.54,31.2,29.54,30.04,29.19,0.85,2.91,28721.15,87366.225
603882.SH,20180124,29.74,30.46,29.22,30.19,30.04,0.15,0.5,24673.52,73852.996
603882.SH,20180125,30.19,30.6,29.94,29.96,30.19,-0.23,-0.76,21761.47,65724.36
603882.SH,20180126,30.25,30.29,29.33,29.38,29.96,-0.58,-1.94,19263.0,57371.121
603882.SH,20180129,29.39,29.87,28.66,28.93,29.38,-0.45,-1.53,19118.41,55472.458
603882.SH,20180130,28.9,29.18,28.57,29.05,28.93,0.12,0.41,9727.21,28126.06
603882.SH,20180131,29.07,29.07,27.49,27.93,29.05,-1.12,-3.86,24789.0,69758.78
603882.SH,20180201,27.91,28.36,27.0,27.28,27.93,-0.65,-2.33,17247.21,47721.88
603882.SH,20180202,27.01,27.19,26.15,26.86,27.28,-0.42,-1.54,14050.17,37538.989
603882.SH,20180205,26.5,26.99,26.2,26.55,26.86,-0.31,-1.15,9142.34,24410.365
603882.SH,20180206,26.0,26.52,23.9,23.9,26.55,-2.65,-9.98,30172.79,75749.917
603882.SH,20180207,24.65,24.99,23.4,24.61,23.9,0.71,2.97,25172.15,61471.02
603882.SH,20180208,24.61,25.18,24.4,24.91,24.61,0.3,1.22,11531.54,28661.418
603882.SH,20180209,24.2,24.41,23.35,23.86,24.91,-1.05,-4.22,23194.09,55430.36
603882.SH,20180212,24.05,24.85,24.05,24.53,23.86,0.67,2.81,12017.27,29508.24
603882.SH,20180213,24.62,24.94,24.39,24.44,24.53,-0.09,-0.37,12500.0,30869.075
603882.SH,20180214,24.78,24.78,24.37,24.47,24.44,0.03,0.12,6897.35,16906.605
603882.SH,20180222,24.6,25.17,24.6,24.96,24.47,0.49,2.0,7848.63,19532.954
603882.SH,20180223,25.01,25.8,24.72,25.78,24.96,0.82,3.29,18167.68,46063.314
603882.SH,20180226,26.01,26.77,26.01,26.72,25.78,0.94,3.65,18748.52,49696.854
603882.SH,20180227,26.75,26.83,26.2,26.63,26.72,-0.09,-0.34,14594.07,38717.013
603882.SH,20180228,26.2,26.78,26.02,26.54,26.63,-0.09,-0.34,13340.34,35297.887
603882.SH,20180301,26.43,27.51,26.2,27.38,26.54,0.84,3.17,22156.48,60319.102
603882.SH,20180302,27.29,27.99,26.8,26.81,27.38,-0.57,-2.08,15824.2,43413.269
603882.SH,20180305,27.1,27.36,26.5,27.24,26.81,0.43,1.6,12880.23,34784.925
603882.SH,20180306,27.17,28.88,27.14,27.82,27.24,0.58,2.13,24943.34,70095.74
603882.SH,20180307,27.89,28.27,27.29,27.45,27.82,-0.37,-1.33,15928.24,44134.753
603882.SH,20180308,27.31,28.28,27.05,28.24,27.45,0.79,2.88,29488.32,82121.051
603882.SH,20180309,28.24,28.76,27.88,28.55,28.24,0.31,1.1,27266.24,77400.036
603882.SH,20180312,28.71,30.5,28.7,30.02,28.55,1.47,5.15,43758.23,130487.415
603882.SH,20180313,29.91,29.95,29.1,29.37,30.02,-0.65,-2.17,21759.12,64128.364
603882.SH,20180314,29.19,30.5,29.17,29.55,29.37,0.18,0.61,20788.0,62094.309
603882.SH,20180315,29.34,29.34,27.5,28.41,29.55,-1.14,-3.86,28339.34,80403.305
603882.SH,20180316,28.41,28.9,28.25,28.38,28.41,-0.03,-0.11,11145.0,31897.395
603882.SH,20180319,28.35,29.2,28.16,28.83,28.38,0.45,1.59,16717.6,48081.551
603882.SH,20180320,28.5,30.33,28.28,29.96,28.83,1.13,3.92,40840.2,121912.787
603882.SH,20180321,29.96,30.19,29.0,29.23,29.96,-0.73,-2.44,26151.0,77698.795
603882.SH,20180322,29.43,29.92,29.1,29.68,29.23,0.45,1.54,21560.91,63851.589
603882.SH,20180323,28.95,29.2,28.15,28.6,29.68,-1.08,-3.64,31910.23,91455.912
603882.SH,20180326,28.48,30.2,27.5,29.97,28.6,1.37,4.79,27460.09,79656.286
603882.SH,20180327,30.13,31.53,30.0,30.78,29.97,0.81,2.7,58693.75,180646.368
603882.SH,20180328,30.32,32.28,30.18,31.07,30.78,0.29,0.94,51753.42,162275.781
603882.SH,20180329,31.0,31.3,30.09,30.57,31.07,-0.5,-1.61,33317.58,101792.427
603882.SH,20180330,30.72,31.47,30.31,30.88,30.57,0.31,1.01,30362.25,94150.533
603882.SH,20180402,30.94,31.31,30.45,30.66,30.88,-0.22,-0.71,23322.67,71776.956
603882.SH,20180403,30.3,30.53,29.65,30.34,30.66,-0.32,-1.04,24942.79,75101.248
603882.SH,20180404,30.6,31.38,30.42,30.67,30.34,0.33,1.09,25488.62,78782.711
603882.SH,20180409,30.65,31.54,29.7,31.31,30.67,0.64,2.09,33750.34,104509.719
603882.SH,20180410,32.0,32.35,30.6,31.67,31.31,0.36,1.15,38538.44,121613.176
