ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605186.SH,20210128,21.55,22.17,21.23,21.43,21.88,-0.45,-2.0567,22151.56,47916.112
605186.SH,20210129,21.48,21.67,20.48,21.24,21.43,-0.19,-0.8866,32794.52,68775.626
605186.SH,20210201,21.1,22.18,21.01,22.0,21.24,0.76,3.5782,34126.21,74204.407
605186.SH,20210202,22.0,22.22,21.3,21.4,22.0,-0.6,-2.7273,27023.89,58778.727
605186.SH,20210203,21.2,21.39,20.49,20.49,21.4,-0.91,-4.2523,24203.84,50272.533
605186.SH,20210204,20.25,21.63,20.16,21.5,20.49,1.01,4.9292,32126.03,67356.934
605186.SH,20210205,21.6,21.85,20.56,20.65,21.5,-0.85,-3.9535,22214.93,47031.947
605186.SH,20210208,20.75,22.72,20.49,21.3,20.65,0.65,3.1477,29126.47,62729.376
605186.SH,20210209,21.6,22.18,21.35,21.67,21.3,0.37,1.7371,28693.06,62310.127
605186.SH,20210210,21.3,21.66,21.07,21.18,21.67,-0.49,-2.2612,21621.51,46086.6
605186.SH,20210218,21.32,21.93,21.18,21.74,21.18,0.56,2.644,21406.23,46209.237
605186.SH,20210219,21.5,22.34,21.5,22.2,21.74,0.46,2.1159,22931.12,50422.343
605186.SH,20210222,22.1,22.66,21.78,21.98,22.2,-0.22,-0.991,26339.0,58531.894
605186.SH,20210223,21.87,22.05,21.4,21.45,21.98,-0.53,-2.4113,19715.5,42681.493
605186.SH,20210224,21.45,21.88,21.3,21.44,21.45,-0.01,-0.0466,19491.21,42004.473
605186.SH,20210225,21.45,21.65,20.68,20.99,21.44,-0.45,-2.0989,20215.59,42436.71
605186.SH,20210226,20.8,21.35,20.51,21.0,20.99,0.01,0.0476,15353.94,32316.183
605186.SH,20210301,20.9,21.38,20.72,21.35,21.0,0.35,1.6667,13956.6,29516.448
605186.SH,20210302,21.41,21.45,20.87,20.9,21.35,-0.45,-2.1077,15375.52,32426.224
605186.SH,20210303,21.01,21.37,20.79,21.28,20.9,0.38,1.8182,13649.4,28855.046
605186.SH,20210304,21.32,21.4,20.91,20.92,21.28,-0.36,-1.6917,14442.86,30535.14
605186.SH,20210305,21.0,21.38,20.95,21.27,20.92,0.35,1.673,14035.15,29709.8
605186.SH,20210308,21.5,21.58,21.17,21.19,21.27,-0.08,-0.3761,15202.2,32488.351
605186.SH,20210309,21.1,21.17,20.01,20.19,21.19,-1.0,-4.7192,19624.32,40090.076
605186.SH,20210310,20.22,20.55,19.88,20.18,20.19,-0.01,-0.0495,11786.28,23657.647
605186.SH,20210311,20.1,20.33,19.88,20.28,20.18,0.1,0.4955,12773.15,25749.842
605186.SH,20210312,20.27,20.27,19.74,19.77,20.28,-0.51,-2.5148,12894.36,25638.308
605186.SH,20210315,19.3,19.69,18.89,19.07,19.77,-0.7,-3.5407,18268.22,34878.261
605186.SH,20210316,19.13,19.2,18.9,19.15,19.07,0.08,0.4195,10192.64,19443.501
605186.SH,20210317,19.16,19.55,19.08,19.38,19.15,0.23,1.201,13354.93,25796.646
605186.SH,20210318,19.28,19.98,19.28,19.77,19.38,0.39,2.0124,17236.27,33891.387
605186.SH,20210319,19.7,20.47,19.53,20.31,19.77,0.54,2.7314,23089.71,46496.656
605186.SH,20210322,20.2,20.55,20.02,20.35,20.31,0.04,0.1969,18319.92,37247.669
605186.SH,20210323,20.27,20.45,19.92,19.99,20.35,-0.36,-1.769,13748.1,27619.531
605186.SH,20210324,19.78,20.57,19.66,20.07,19.99,0.08,0.4002,14706.21,29449.917
605186.SH,20210325,20.35,21.54,19.99,21.17,20.07,1.1,5.4808,35525.95,73577.355
605186.SH,20210326,20.76,20.96,20.48,20.85,21.17,-0.32,-1.5116,27632.07,57308.48
605186.SH,20210329,20.76,20.99,20.55,20.99,20.85,0.14,0.6715,21301.27,44304.646
605186.SH,20210330,20.99,21.42,20.54,21.16,20.99,0.17,0.8099,25606.21,53822.709
605186.SH,20210331,21.05,21.35,20.81,20.91,21.16,-0.25,-1.1815,21464.8,45286.065
605186.SH,20210401,20.81,21.83,20.56,21.19,20.91,0.28,1.3391,33209.49,70475.061
605186.SH,20210402,21.26,22.81,21.11,21.68,21.19,0.49,2.3124,41808.84,91263.323
605186.SH,20210406,21.56,22.2,21.34,21.58,21.68,-0.1,-0.4613,28752.16,62220.47
605186.SH,20210407,21.79,23.68,21.63,22.77,21.58,1.19,5.5144,66178.29,149238.924
605186.SH,20210408,22.52,22.97,22.29,22.32,22.77,-0.45,-1.9763,45541.91,102732.015
605186.SH,20210409,22.18,22.98,22.0,22.89,22.32,0.57,2.5538,34436.6,77654.103
605186.SH,20210412,22.7,22.7,20.9,21.63,22.89,-1.26,-5.5046,51248.6,111141.07
605186.SH,20210413,21.39,23.66,21.22,22.2,21.63,0.57,2.6352,44031.79,98467.98
605186.SH,20210414,21.62,23.98,21.61,23.6,22.2,1.4,6.3063,81793.76,189281.141
605186.SH,20210415,23.01,23.38,22.77,23.21,23.6,-0.39,-1.6525,43149.09,99554.288
605186.SH,20210416,23.25,23.25,22.28,22.56,23.21,-0.65,-2.8005,39159.55,88646.983
605186.SH,20210419,22.48,22.82,22.0,22.44,22.56,-0.12,-0.5319,31786.02,71177.596
605186.SH,20210420,21.9,22.58,21.68,21.87,22.44,-0.57,-2.5401,35858.12,78959.69
605186.SH,20210421,21.52,22.16,21.52,21.73,21.87,-0.14,-0.6401,23449.05,51037.217
605186.SH,20210422,21.9,22.18,19.56,20.8,21.73,-0.93,-4.2798,38134.42,81738.142
605186.SH,20210423,20.65,20.77,19.97,20.13,20.8,-0.67,-3.2212,26047.06,52852.317
605186.SH,20210426,20.1,20.45,20.0,20.11,20.13,-0.02,-0.0994,15527.72,31436.365
605186.SH,20210427,20.1,20.1,19.22,19.24,20.11,-0.87,-4.3262,24764.38,48337.306
605186.SH,20210428,19.35,19.52,19.19,19.44,19.24,0.2,1.0395,12993.93,25157.422
605186.SH,20210429,19.3,19.5,19.12,19.37,19.44,-0.07,-0.3601,13035.48,25162.77
605186.SH,20210430,19.31,19.37,18.43,18.49,19.37,-0.88,-4.5431,20444.65,38405.63
