ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600485.SH,20190923,1.62,1.7,1.6,1.67,1.63,0.04,2.454,887981.59,148068.263
600485.SH,20190924,1.67,1.68,1.59,1.62,1.67,-0.05,-2.994,838204.15,136626.421
600485.SH,20190925,1.62,1.62,1.55,1.56,1.62,-0.06,-3.7037,650593.44,102409.263
600485.SH,20190926,1.54,1.57,1.48,1.48,1.56,-0.08,-5.1282,866212.65,130897.154
600485.SH,20190927,1.46,1.53,1.44,1.5,1.48,0.02,1.3514,606901.16,90764.617
600485.SH,20190930,1.5,1.52,1.47,1.48,1.5,-0.02,-1.3333,395802.31,58947.551
600485.SH,20191008,1.45,1.49,1.41,1.41,1.48,-0.07,-4.7297,711825.18,101359.747
600485.SH,20191009,1.39,1.48,1.34,1.47,1.41,0.06,4.2553,1141336.04,157682.189
600485.SH,20191010,1.45,1.46,1.4,1.4,1.47,-0.07,-4.7619,712870.54,101619.497
600485.SH,20191011,1.39,1.45,1.37,1.41,1.4,0.01,0.7143,561066.64,78805.77
600485.SH,20191014,1.42,1.44,1.38,1.42,1.41,0.01,0.7092,435916.04,61670.5
600485.SH,20191015,1.41,1.42,1.38,1.38,1.42,-0.04,-2.8169,363337.74,50827.12
600485.SH,20191016,1.37,1.41,1.35,1.35,1.38,-0.03,-2.1739,398478.23,54773.648
600485.SH,20191017,1.35,1.37,1.32,1.33,1.35,-0.02,-1.4815,368565.14,49320.15
600485.SH,20191018,1.32,1.4,1.32,1.36,1.33,0.03,2.2556,536981.22,73481.646
600485.SH,20191021,1.38,1.43,1.34,1.43,1.36,0.07,5.1471,669370.74,93852.508
600485.SH,20191022,1.41,1.45,1.38,1.4,1.43,-0.03,-2.0979,506592.3,71260.633
600485.SH,20191023,1.39,1.41,1.37,1.38,1.4,-0.02,-1.4286,319839.38,44279.452
600485.SH,20191024,1.39,1.4,1.35,1.36,1.38,-0.02,-1.4493,340974.13,46854.655
600485.SH,20191025,1.35,1.37,1.34,1.36,1.36,0.0,0.0,275911.95,37387.799
600485.SH,20191028,1.35,1.37,1.34,1.36,1.36,0.0,0.0,309853.04,41916.629
600485.SH,20191029,1.36,1.36,1.29,1.29,1.36,-0.07,-5.1471,615201.51,81021.014
600485.SH,20191030,1.27,1.27,1.23,1.23,1.29,-0.06,-4.6512,625350.03,77541.028
600485.SH,20191031,1.22,1.29,1.22,1.26,1.23,0.03,2.439,501972.18,63365.756
600485.SH,20191101,1.24,1.25,1.2,1.22,1.26,-0.04,-3.1746,416231.35,50910.492
600485.SH,20191104,1.21,1.25,1.21,1.22,1.22,0.0,0.0,327719.31,40155.361
600485.SH,20191105,1.22,1.23,1.16,1.16,1.22,-0.06,-4.918,723277.9,84791.207
600485.SH,20191106,1.14,1.14,1.1,1.1,1.16,-0.06,-5.1724,739798.99,82053.481
600485.SH,20191107,1.06,1.1,1.05,1.05,1.1,-0.05,-4.5455,816331.99,86795.317
600485.SH,20191108,1.1,1.1,1.1,1.1,1.05,0.05,4.7619,200781.82,22086.0
600485.SH,20191111,1.13,1.16,1.09,1.16,1.1,0.06,5.4545,1092319.13,125187.995
600485.SH,20191112,1.16,1.19,1.1,1.14,1.16,-0.02,-1.7241,875056.05,100420.106
600485.SH,20191113,1.12,1.12,1.08,1.09,1.14,-0.05,-4.386,560571.41,61567.0
600485.SH,20191114,1.06,1.12,1.06,1.1,1.09,0.01,0.9174,452576.42,49183.835
600485.SH,20191115,1.14,1.16,1.12,1.16,1.1,0.06,5.4545,583982.33,67509.755
600485.SH,20191118,1.14,1.16,1.13,1.14,1.16,-0.02,-1.7241,505569.72,57795.465
600485.SH,20191119,1.14,1.18,1.11,1.16,1.14,0.02,1.7544,383628.01,44120.055
600485.SH,20191120,1.15,1.18,1.14,1.16,1.16,0.0,0.0,299644.55,34699.378
600485.SH,20191121,1.16,1.22,1.15,1.22,1.16,0.06,5.1724,583619.2,70133.48
600485.SH,20191122,1.23,1.28,1.21,1.28,1.22,0.06,4.918,842503.6,106726.417
600485.SH,20191125,1.27,1.34,1.25,1.34,1.28,0.06,4.6875,549230.38,72300.858
600485.SH,20191126,1.4,1.41,1.39,1.41,1.34,0.07,5.2239,167173.07,23473.176
600485.SH,20191127,1.48,1.48,1.48,1.48,1.41,0.07,4.9645,12613.3,1866.768
600485.SH,20191128,1.55,1.55,1.55,1.55,1.48,0.07,4.7297,28458.16,4411.015
600485.SH,20191129,1.63,1.63,1.49,1.63,1.55,0.08,5.1613,1970207.84,314701.593
600485.SH,20191202,1.63,1.65,1.55,1.55,1.63,-0.08,-4.908,1216065.85,191977.296
600485.SH,20191203,1.48,1.62,1.47,1.52,1.55,-0.03,-1.9355,1181335.8,180580.738
600485.SH,20191204,1.48,1.55,1.44,1.45,1.52,-0.07,-4.6053,937051.07,139000.267
600485.SH,20191205,1.41,1.45,1.39,1.4,1.45,-0.05,-3.4483,669647.65,94298.862
600485.SH,20191206,1.41,1.47,1.41,1.47,1.4,0.07,5.0,238161.08,34619.905
600485.SH,20191209,1.53,1.54,1.47,1.54,1.47,0.07,4.7619,964399.06,147165.836
600485.SH,20191210,1.55,1.62,1.52,1.62,1.54,0.08,5.1948,1066687.52,168701.991
600485.SH,20191211,1.64,1.7,1.6,1.7,1.62,0.08,4.9383,1005828.09,167313.959
600485.SH,20191212,1.71,1.79,1.7,1.79,1.7,0.09,5.2941,615920.7,108773.886
600485.SH,20191213,1.86,1.88,1.7,1.7,1.79,-0.09,-5.0279,1477144.48,261324.063
600485.SH,20191216,1.79,1.79,1.73,1.79,1.7,0.09,5.2941,1082896.8,193037.29
600485.SH,20191217,1.85,1.88,1.81,1.88,1.79,0.09,5.0279,1034203.75,193077.009
600485.SH,20191218,1.97,1.97,1.97,1.97,1.88,0.09,4.7872,125340.0,24691.98
600485.SH,20191219,2.07,2.07,2.07,2.07,1.97,0.1,5.0761,60727.03,12570.495
600485.SH,20191220,2.17,2.17,2.17,2.17,2.07,0.1,4.8309,28311.19,6143.528
600485.SH,20191223,2.28,2.28,2.28,2.28,2.17,0.11,5.0691,21922.08,4998.234
600485.SH,20191224,2.39,2.39,2.39,2.39,2.28,0.11,4.8246,33538.1,8015.606
600485.SH,20191225,2.5,2.51,2.35,2.51,2.39,0.12,5.0209,2346934.33,584624.758
600485.SH,20191226,2.48,2.64,2.42,2.64,2.51,0.13,5.1793,1013910.16,259323.624
600485.SH,20191227,2.77,2.77,2.77,2.77,2.64,0.13,4.9242,83086.21,23014.88
600485.SH,20191230,2.91,2.91,2.91,2.91,2.77,0.14,5.0542,54974.89,15997.693
600485.SH,20191231,3.06,3.06,2.81,3.06,2.91,0.15,5.1546,1004105.9,305613.432
600485.SH,20200102,3.21,3.21,3.21,3.21,3.06,0.15,4.902,32960.03,10580.17
600485.SH,20200103,3.37,3.37,3.37,3.37,3.21,0.16,4.9844,27243.1,9180.925
600485.SH,20200106,3.54,3.54,3.54,3.54,3.37,0.17,5.0445,27062.47,9580.114
600485.SH,20200107,3.72,3.72,3.72,3.72,3.54,0.18,5.0847,11999.92,4463.97
600485.SH,20200108,3.88,3.91,3.53,3.91,3.72,0.19,5.1075,1662791.32,637448.694
600485.SH,20200109,3.87,4.11,3.71,3.71,3.91,-0.2,-5.1151,1823524.59,700925.234
600485.SH,20200110,3.52,3.52,3.52,3.52,3.71,-0.19,-5.1213,97045.0,34159.84
600485.SH,20200113,3.34,3.34,3.34,3.34,3.52,-0.18,-5.1136,22958.0,7667.972
600485.SH,20200114,3.17,3.17,3.17,3.17,3.34,-0.17,-5.0898,24744.0,7843.848
600485.SH,20200115,3.01,3.33,3.01,3.33,3.17,0.16,5.0473,1498166.81,469624.781
600485.SH,20200116,3.3,3.45,3.16,3.16,3.33,-0.17,-5.1051,1483180.21,478193.534
600485.SH,20200117,3.02,3.13,3.0,3.0,3.16,-0.16,-5.0633,398742.27,120455.641
600485.SH,20200120,2.85,2.96,2.85,2.85,3.0,-0.15,-5.0,380396.6,108585.314
600485.SH,20200121,2.71,2.74,2.71,2.71,2.85,-0.14,-4.9123,267953.0,72629.805
600485.SH,20200122,2.57,2.57,2.57,2.57,2.71,-0.14,-5.1661,49927.0,12831.239
600485.SH,20200123,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,46506.0,11347.464
600485.SH,20200203,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,4517.0,1047.944
600485.SH,20200204,2.2,2.2,2.2,2.2,2.32,-0.12,-5.1724,31060.0,6833.2
600485.SH,20200205,2.09,2.31,2.09,2.09,2.2,-0.11,-5.0,1899562.42,416435.635
600485.SH,20200206,1.99,2.07,1.99,1.99,2.09,-0.1,-4.7847,1142275.2,228318.361
600485.SH,20200207,1.92,2.01,1.89,1.89,1.99,-0.1,-5.0251,870398.0,166386.345
600485.SH,20200210,1.86,1.98,1.8,1.98,1.89,0.09,4.7619,1266554.53,237969.207
600485.SH,20200211,1.95,2.08,1.92,2.08,1.98,0.1,5.0505,876263.53,179014.329
600485.SH,20200212,2.18,2.18,2.18,2.18,2.08,0.1,4.8077,49551.45,10802.216
600485.SH,20200213,2.29,2.29,2.07,2.07,2.18,-0.11,-5.0459,1501237.45,321094.381
600485.SH,20200214,2.0,2.05,1.97,1.97,2.07,-0.1,-4.8309,758133.01,150403.205
600485.SH,20200217,1.92,2.07,1.92,2.07,1.97,0.1,5.0761,778216.38,156637.759
600485.SH,20200218,2.05,2.16,2.01,2.03,2.07,-0.04,-1.9324,1121267.79,231416.23
600485.SH,20200219,1.98,2.03,1.93,1.93,2.03,-0.1,-4.9261,843205.63,165479.716
600485.SH,20200220,1.93,1.96,1.84,1.89,1.93,-0.04,-2.0725,823650.19,155230.797
600485.SH,20200221,1.85,1.89,1.8,1.8,1.89,-0.09,-4.7619,872314.19,159058.563
600485.SH,20200224,1.76,1.89,1.71,1.86,1.8,0.06,3.3333,1211507.46,214749.323
600485.SH,20200225,1.8,1.86,1.77,1.77,1.86,-0.09,-4.8387,849051.36,153306.702
600485.SH,20200226,1.7,1.75,1.68,1.68,1.77,-0.09,-5.0847,848467.24,144529.009
600485.SH,20200227,1.62,1.65,1.6,1.6,1.68,-0.08,-4.7619,983451.82,158273.761
600485.SH,20200228,1.52,1.55,1.52,1.52,1.6,-0.08,-5.0,612984.7,93365.551
600485.SH,20200302,1.45,1.57,1.44,1.47,1.52,-0.05,-3.2895,1084471.85,160072.153
600485.SH,20200303,1.49,1.54,1.47,1.54,1.47,0.07,4.7619,480438.63,73252.631
600485.SH,20200304,1.62,1.62,1.62,1.62,1.54,0.08,5.1948,58886.41,9539.598
600485.SH,20200305,1.7,1.7,1.7,1.7,1.62,0.08,4.9383,52178.05,8870.269
600485.SH,20200306,1.79,1.79,1.63,1.79,1.7,0.09,5.2941,1873958.01,330373.18
600485.SH,20200309,1.71,1.86,1.71,1.8,1.79,0.01,0.5587,1373775.12,245407.959
600485.SH,20200310,1.75,1.79,1.71,1.72,1.8,-0.08,-4.4444,976902.8,169495.227
600485.SH,20200311,1.72,1.79,1.71,1.74,1.72,0.02,1.1628,672499.55,118449.494
600485.SH,20200312,1.68,1.7,1.65,1.65,1.74,-0.09,-5.1724,652877.25,108439.365
600485.SH,20200313,1.57,1.65,1.57,1.59,1.65,-0.06,-3.6364,654472.94,103967.768
600485.SH,20200316,1.63,1.67,1.59,1.67,1.59,0.08,5.0314,906062.7,150121.693
600485.SH,20200317,1.61,1.66,1.59,1.59,1.67,-0.08,-4.7904,753366.23,120768.445
600485.SH,20200318,1.6,1.66,1.53,1.54,1.59,-0.05,-3.1447,542308.04,86789.129
600485.SH,20200319,1.52,1.56,1.46,1.48,1.54,-0.06,-3.8961,626215.41,92746.648
600485.SH,20200320,1.5,1.55,1.47,1.55,1.48,0.07,4.7297,572048.32,86486.713
600485.SH,20200323,1.58,1.63,1.51,1.54,1.55,-0.01,-0.6452,677633.58,106868.776
600485.SH,20200324,1.54,1.57,1.48,1.52,1.54,-0.02,-1.2987,505793.94,76874.071
600485.SH,20200325,1.55,1.59,1.52,1.56,1.52,0.04,2.6316,446685.86,69502.935
600485.SH,20200326,1.54,1.55,1.48,1.49,1.56,-0.07,-4.4872,529916.78,79818.592
600485.SH,20200327,1.51,1.52,1.47,1.48,1.49,-0.01,-0.6711,358819.29,53355.242
600485.SH,20200330,1.45,1.45,1.41,1.41,1.48,-0.07,-4.7297,420199.23,59523.269
600485.SH,20200331,1.42,1.47,1.39,1.44,1.41,0.03,2.1277,413516.47,59533.603
600485.SH,20200401,1.43,1.43,1.38,1.41,1.44,-0.03,-2.0833,389602.27,54794.711
600485.SH,20200402,1.41,1.48,1.38,1.48,1.41,0.07,4.9645,440837.01,62971.962
600485.SH,20200403,1.47,1.54,1.43,1.5,1.48,0.02,1.3514,433945.37,64181.781
600485.SH,20200407,1.47,1.51,1.46,1.48,1.5,-0.02,-1.3333,377123.77,56171.308
600485.SH,20200408,1.47,1.5,1.44,1.46,1.48,-0.02,-1.3514,334585.42,49041.97
600485.SH,20200409,1.46,1.47,1.43,1.43,1.46,-0.03,-2.0548,286529.25,41401.149
600485.SH,20200410,1.42,1.5,1.41,1.45,1.43,0.02,1.3986,377519.57,55144.59
600485.SH,20200413,1.43,1.44,1.38,1.38,1.45,-0.07,-4.8276,385831.83,53841.176
600485.SH,20200414,1.4,1.4,1.31,1.33,1.38,-0.05,-3.6232,559748.18,75239.927
600485.SH,20200415,1.33,1.36,1.31,1.33,1.33,0.0,0.0,360075.95,48139.522
600485.SH,20200416,1.31,1.32,1.26,1.26,1.33,-0.07,-5.2632,455414.79,58197.806
600485.SH,20200417,1.26,1.32,1.22,1.32,1.26,0.06,4.7619,530069.25,68122.495
600485.SH,20200420,1.35,1.39,1.3,1.39,1.32,0.07,5.303,552654.36,76232.73
