ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600590.SH,20180313,10.2,10.25,10.08,10.15,10.19,-0.04,-0.39,33312.0,33779.941
600590.SH,20180314,10.12,10.14,9.89,9.9,10.15,-0.25,-2.46,25361.0,25303.552
600590.SH,20180315,9.86,9.95,9.68,9.76,9.9,-0.14,-1.41,28857.9,28278.252
600590.SH,20180316,9.75,9.96,9.72,9.84,9.76,0.08,0.82,25544.38,25132.604
600590.SH,20180319,9.84,9.97,9.77,9.86,9.84,0.02,0.2,27707.99,27359.717
600590.SH,20180320,10.0,10.85,10.0,10.42,9.86,0.56,5.68,126831.11,132616.421
600590.SH,20180321,10.3,10.79,10.3,10.6,10.42,0.18,1.73,114956.15,121133.749
600590.SH,20180322,10.69,10.74,10.46,10.66,10.6,0.06,0.57,68003.75,71998.968
600590.SH,20180323,10.24,10.49,9.89,10.21,10.66,-0.45,-4.22,98542.12,100666.063
600590.SH,20180326,10.1,10.9,10.05,10.85,10.21,0.64,6.27,93293.99,98227.317
600590.SH,20180327,10.92,11.12,10.71,11.11,10.85,0.26,2.4,127210.67,139418.416
600590.SH,20180328,10.95,11.3,10.86,11.07,11.11,-0.04,-0.36,86786.47,96403.008
600590.SH,20180329,11.1,11.12,10.83,11.05,11.07,-0.02,-0.18,58390.43,64103.532
600590.SH,20180330,11.07,11.4,11.07,11.29,11.05,0.24,2.17,66039.01,74563.103
600590.SH,20180402,11.28,11.38,11.17,11.22,11.29,-0.07,-0.62,58046.18,65415.035
600590.SH,20180403,11.08,11.18,10.94,11.15,11.22,-0.07,-0.62,52845.11,58423.244
600590.SH,20180404,11.12,11.39,11.1,11.13,11.15,-0.02,-0.18,47944.4,54007.064
600590.SH,20180409,11.0,11.12,10.73,10.86,11.13,-0.27,-2.43,79575.53,86557.268
600590.SH,20180410,10.93,11.1,10.6,10.85,10.86,-0.01,-0.09,79167.04,85768.847
600590.SH,20180411,10.91,11.09,10.89,10.97,10.85,0.12,1.11,50107.94,54998.891
600590.SH,20180412,10.87,11.07,10.86,11.01,10.97,0.04,0.36,43543.51,47742.916
600590.SH,20180413,11.17,12.11,11.07,12.11,11.01,1.1,9.99,123807.54,144611.807
600590.SH,20180416,12.12,12.56,11.9,12.36,12.11,0.25,2.06,245886.3,301963.233
600590.SH,20180417,12.06,12.15,11.58,11.76,12.36,-0.6,-4.85,143256.72,169690.739
600590.SH,20180418,11.72,11.88,11.01,11.54,11.76,-0.22,-1.87,134972.05,153566.226
600590.SH,20180419,11.45,11.81,11.39,11.57,11.54,0.03,0.26,75774.23,88108.168
600590.SH,20180420,11.48,11.52,11.05,11.06,11.57,-0.51,-4.41,67515.36,76023.352
600590.SH,20180423,10.95,11.13,10.48,10.71,11.06,-0.35,-3.16,66985.33,72231.972
600590.SH,20180424,10.71,10.97,10.7,10.95,10.71,0.24,2.24,35818.75,38961.332
600590.SH,20180425,10.97,11.39,10.85,11.26,10.95,0.31,2.83,64640.57,72252.803
600590.SH,20180426,11.16,11.38,11.03,11.05,11.26,-0.21,-1.87,52680.55,58950.634
600590.SH,20180427,11.11,11.2,10.93,11.1,11.05,0.05,0.45,39868.62,44200.748
600590.SH,20180502,10.97,10.97,10.2,10.34,11.1,-0.76,-6.85,73303.19,77660.367
600590.SH,20180503,10.26,10.58,10.22,10.56,10.34,0.22,2.13,34829.04,36334.95
600590.SH,20180504,10.5,10.82,10.46,10.61,10.56,0.05,0.47,29167.3,31079.665
600590.SH,20180507,10.58,11.0,10.58,10.96,10.61,0.35,3.3,46181.74,50247.459
600590.SH,20180508,10.9,11.05,10.8,11.03,10.96,0.07,0.64,45079.44,49383.017
600590.SH,20180509,11.02,11.2,10.81,11.18,11.03,0.15,1.36,49572.13,54683.142
600590.SH,20180510,11.15,11.19,10.91,11.12,11.18,-0.06,-0.54,41132.25,45407.679
600590.SH,20180511,11.12,11.14,10.72,10.79,11.12,-0.33,-2.97,47019.16,51317.939
600590.SH,20180514,10.8,11.0,10.77,10.89,10.79,0.1,0.93,29847.3,32434.299
600590.SH,20180515,10.96,10.96,10.64,10.8,10.89,-0.09,-0.83,25532.02,27461.054
600590.SH,20180516,10.84,10.89,10.51,10.56,10.8,-0.24,-2.22,53792.46,57287.708
600590.SH,20180517,10.48,10.74,10.48,10.73,10.56,0.17,1.61,43725.12,46581.403
600590.SH,20180518,10.8,10.8,10.55,10.72,10.73,-0.01,-0.09,30392.92,32362.03
600590.SH,20180521,10.83,10.88,10.72,10.81,10.72,0.09,0.84,40912.89,44183.983
600590.SH,20180522,10.77,10.81,10.66,10.8,10.81,-0.01,-0.09,24435.64,26228.431
600590.SH,20180523,10.75,10.83,10.55,10.6,10.8,-0.2,-1.85,37917.12,40548.832
600590.SH,20180524,10.62,10.8,10.56,10.64,10.6,0.04,0.38,35062.0,37472.446
600590.SH,20180525,10.57,10.65,10.25,10.39,10.64,-0.25,-2.35,42672.42,44343.853
600590.SH,20180528,10.3,10.3,10.0,10.03,10.39,-0.36,-3.46,38900.07,39291.44
600590.SH,20180529,9.98,10.08,9.92,9.95,10.03,-0.08,-0.8,22761.23,22750.923
600590.SH,20180530,9.87,9.87,9.4,9.52,9.95,-0.43,-4.32,33324.76,32198.387
600590.SH,20180531,9.58,9.77,9.58,9.73,9.52,0.21,2.21,20076.54,19440.24
600590.SH,20180601,9.68,9.99,9.51,9.68,9.73,-0.05,-0.51,30801.74,29981.513
600590.SH,20180604,9.64,9.69,9.46,9.48,9.68,-0.2,-2.07,22827.07,21816.815
600590.SH,20180605,9.48,9.67,9.48,9.67,9.48,0.19,2.0,27853.0,26769.126
600590.SH,20180606,9.68,9.68,9.52,9.6,9.67,-0.07,-0.72,21241.62,20376.386
600590.SH,20180607,9.65,9.65,9.42,9.45,9.6,-0.15,-1.56,32202.06,30648.777
600590.SH,20180608,9.44,9.49,9.06,9.22,9.45,-0.23,-2.43,48533.51,44602.196
600590.SH,20180611,9.16,9.27,9.08,9.19,9.22,-0.03,-0.33,22708.1,20838.059
600590.SH,20180612,9.16,9.32,9.16,9.27,9.19,0.08,0.87,28652.6,26556.491
600590.SH,20180613,9.27,9.34,9.2,9.25,9.27,-0.02,-0.22,23228.33,21534.417
600590.SH,20180614,9.15,9.33,9.1,9.28,9.25,0.03,0.32,20636.59,19042.979
600590.SH,20180615,9.21,9.27,8.9,8.97,9.28,-0.31,-3.34,37748.73,34053.567
600590.SH,20180619,8.72,8.89,8.07,8.19,8.97,-0.78,-8.7,44937.63,37825.811
600590.SH,20180620,8.28,8.39,8.13,8.36,8.19,0.17,2.08,26958.42,22350.23
600590.SH,20180621,8.36,8.44,8.16,8.2,8.36,-0.16,-1.91,23556.0,19558.655
600590.SH,20180622,8.21,8.38,8.12,8.37,8.2,0.17,2.07,17706.71,14708.51
600590.SH,20180625,8.46,8.5,8.25,8.33,8.37,-0.04,-0.48,21490.32,18032.131
600590.SH,20180626,8.23,8.66,8.22,8.65,8.33,0.32,3.84,28362.0,24039.824
600590.SH,20180627,6.57,6.64,6.36,6.47,6.57,-0.1,-1.52,27619.6,17929.66
600590.SH,20180628,6.42,6.47,6.28,6.33,6.47,-0.14,-2.16,32391.73,20656.688
600590.SH,20180629,6.35,6.47,6.22,6.45,6.33,0.12,1.9,64063.22,40747.747
600590.SH,20180702,6.43,6.5,6.25,6.29,6.45,-0.16,-2.48,46779.93,29799.673
600590.SH,20180703,6.29,6.42,6.2,6.42,6.29,0.13,2.07,35575.57,22586.407
600590.SH,20180704,6.39,6.44,6.22,6.27,6.42,-0.15,-2.34,30789.85,19556.069
600590.SH,20180705,6.3,6.37,5.91,5.93,6.27,-0.34,-5.42,51416.79,31493.187
600590.SH,20180706,5.95,6.05,5.76,5.94,5.93,0.01,0.17,40644.46,24159.707
600590.SH,20180709,5.94,6.1,5.94,6.09,5.94,0.15,2.53,29226.38,17698.568
600590.SH,20180710,6.13,6.33,6.11,6.24,6.09,0.15,2.46,33436.2,20799.524
600590.SH,20180711,6.1,6.19,6.03,6.13,6.24,-0.11,-1.76,29426.29,17947.687
600590.SH,20180712,6.13,6.38,6.12,6.34,6.13,0.21,3.43,36908.37,23283.233
600590.SH,20180713,6.31,6.42,6.31,6.41,6.34,0.07,1.1,27219.9,17336.406
600590.SH,20180716,6.38,6.42,6.25,6.34,6.41,-0.07,-1.09,31494.3,19900.569
600590.SH,20180717,6.36,6.39,6.27,6.38,6.34,0.04,0.63,26359.33,16713.243
600590.SH,20180718,6.4,6.5,6.35,6.36,6.38,-0.02,-0.31,42597.5,27427.044
600590.SH,20180719,6.38,6.42,6.26,6.3,6.36,-0.06,-0.94,24964.21,15784.279
600590.SH,20180720,6.31,6.58,6.25,6.49,6.3,0.19,3.0159,48894.17,31520.585
600590.SH,20180723,6.49,6.64,6.43,6.59,6.49,0.1,1.5408,43995.26,28941.425
600590.SH,20180724,6.6,6.72,6.5,6.64,6.59,0.05,0.7587,60203.36,39908.14
600590.SH,20180725,7.0,7.28,6.76,6.79,6.64,0.15,2.259,103304.71,71231.405
600590.SH,20180726,6.76,6.87,6.76,6.8,6.79,0.01,0.1473,52549.8,35750.989
600590.SH,20180727,6.8,6.8,6.58,6.63,6.8,-0.17,-2.5,59761.33,39785.255
600590.SH,20180730,6.63,6.88,6.59,6.68,6.63,0.05,0.7541,53243.39,35838.294
600590.SH,20180731,6.64,6.71,6.57,6.63,6.68,-0.05,-0.7485,33102.6,21959.05
600590.SH,20180801,6.66,6.74,6.56,6.58,6.63,-0.05,-0.7541,45967.6,30597.134
600590.SH,20180802,6.54,6.55,6.0,6.24,6.58,-0.34,-5.1672,68394.7,42527.12
600590.SH,20180803,6.18,6.4,6.17,6.35,6.24,0.11,1.7628,40434.98,25361.69
600590.SH,20180806,6.29,6.35,6.08,6.24,6.35,-0.11,-1.7323,34319.34,21456.906
600590.SH,20180807,6.24,6.44,6.2,6.41,6.24,0.17,2.7244,28245.0,17907.857
600590.SH,20180808,6.4,6.62,6.37,6.46,6.41,0.05,0.78,40817.36,26581.738
600590.SH,20180809,6.59,6.69,6.41,6.64,6.46,0.18,2.7864,42241.51,27872.797
600590.SH,20180810,6.61,6.74,6.54,6.73,6.64,0.09,1.3554,36846.21,24441.471
600590.SH,20180813,6.6,6.73,6.53,6.7,6.73,-0.03,-0.4458,30017.73,20005.686
600590.SH,20180814,6.7,6.78,6.59,6.65,6.7,-0.05,-0.7463,33321.09,22236.576
600590.SH,20180815,6.72,6.78,6.59,6.6,6.65,-0.05,-0.7519,43814.3,29240.207
600590.SH,20180816,6.43,6.6,6.41,6.54,6.6,-0.06,-0.9091,29024.54,18965.377
600590.SH,20180817,6.58,6.65,6.5,6.54,6.54,0.0,0.0,30024.26,19701.098
600590.SH,20180820,6.54,6.6,6.41,6.6,6.54,0.06,0.9174,26557.8,17281.869
600590.SH,20180821,6.63,6.81,6.58,6.81,6.6,0.21,3.1818,58025.27,38948.261
600590.SH,20180822,6.83,6.85,6.68,6.69,6.81,-0.12,-1.7621,43870.53,29564.447
600590.SH,20180823,6.66,6.83,6.63,6.73,6.69,0.04,0.5979,49479.04,33457.531
600590.SH,20180824,6.72,6.8,6.64,6.69,6.73,-0.04,-0.5944,37817.82,25456.368
600590.SH,20180827,6.67,6.85,6.66,6.82,6.69,0.13,1.9432,57863.72,39323.26
600590.SH,20180828,6.79,6.85,6.73,6.77,6.82,-0.05,-0.7331,40299.59,27329.965
600590.SH,20180829,6.78,6.88,6.74,6.8,6.77,0.03,0.4431,54184.86,36878.6
600590.SH,20180830,6.62,6.76,6.62,6.62,6.8,-0.18,-2.6471,46731.38,31195.79
600590.SH,20180831,6.62,6.67,6.51,6.54,6.62,-0.08,-1.2085,36382.26,23968.411
600590.SH,20180903,6.5,6.53,6.36,6.48,6.54,-0.06,-0.9174,33154.3,21358.568
600590.SH,20180904,6.52,6.69,6.48,6.63,6.48,0.15,2.3148,39068.53,25862.926
600590.SH,20180905,6.63,6.7,6.56,6.58,6.63,-0.05,-0.7541,30774.33,20411.159
600590.SH,20180906,6.54,6.66,6.49,6.52,6.58,-0.06,-0.9119,23485.83,15409.698
600590.SH,20180907,6.52,6.6,6.33,6.39,6.52,-0.13,-1.9939,47561.15,30657.058
600590.SH,20180910,6.38,6.39,6.18,6.2,6.39,-0.19,-2.9734,33584.61,21073.243
600590.SH,20180911,6.22,6.23,6.05,6.15,6.2,-0.05,-0.8065,35441.58,21776.571
600590.SH,20180912,6.16,6.26,6.12,6.21,6.15,0.06,0.9756,28606.82,17740.383
600590.SH,20180913,6.24,6.36,6.15,6.29,6.21,0.08,1.2882,27089.99,16872.269
600590.SH,20180914,6.28,6.3,6.21,6.22,6.29,-0.07,-1.1129,25412.86,15912.385
600590.SH,20180917,6.24,6.24,5.98,6.01,6.22,-0.21,-3.3762,40879.11,24804.028
600590.SH,20180918,5.99,6.17,5.99,6.15,6.01,0.14,2.3295,34601.92,20989.989
600590.SH,20180919,6.14,6.27,6.1,6.21,6.15,0.06,0.9756,32793.8,20330.574
600590.SH,20180920,6.18,6.25,6.14,6.18,6.21,-0.03,-0.4831,29411.3,18222.42
600590.SH,20180921,6.19,6.26,6.13,6.25,6.18,0.07,1.1327,33008.5,20508.308
600590.SH,20180925,6.23,6.29,6.13,6.27,6.25,0.02,0.32,30530.3,19041.006
600590.SH,20180926,6.27,6.29,6.22,6.29,6.27,0.02,0.319,35839.2,22422.389
600590.SH,20180927,6.29,6.29,6.1,6.11,6.29,-0.18,-2.8617,35441.1,21848.978
600590.SH,20180928,6.15,6.19,6.07,6.13,6.11,0.02,0.3273,21381.2,13115.221
600590.SH,20181008,6.09,6.13,5.99,6.01,6.13,-0.12,-1.9576,31877.62,19346.166
600590.SH,20181009,6.03,6.07,5.98,6.01,6.01,0.0,0.0,22188.79,13367.874
600590.SH,20181010,6.01,6.04,5.95,5.96,6.01,-0.05,-0.8319,22339.79,13386.353
600590.SH,20181011,5.55,5.83,5.36,5.38,5.96,-0.58,-9.7315,54706.08,30064.591
600590.SH,20181012,5.29,5.4,5.02,5.15,5.38,-0.23,-4.2751,43749.11,22624.764
600590.SH,20181015,5.19,5.29,5.07,5.08,5.15,-0.07,-1.3592,28067.14,14604.066
600590.SH,20181016,5.13,5.26,5.11,5.14,5.08,0.06,1.1811,27157.45,14057.958
600590.SH,20181017,5.2,5.24,4.89,5.22,5.14,0.08,1.5564,28444.13,14632.289
600590.SH,20181018,5.3,5.3,5.09,5.1,5.22,-0.12,-2.2989,21041.93,10895.297
600590.SH,20181019,4.96,5.25,4.96,5.24,5.1,0.14,2.7451,22838.21,11745.96
600590.SH,20181022,5.26,5.55,5.26,5.45,5.24,0.21,4.0076,41845.54,22721.597
600590.SH,20181023,5.44,5.48,5.27,5.33,5.45,-0.12,-2.2018,30641.71,16464.879
600590.SH,20181024,5.33,5.36,5.23,5.32,5.33,-0.01,-0.1876,24547.4,13007.58
600590.SH,20181025,5.11,5.25,5.06,5.21,5.32,-0.11,-2.0677,24038.62,12376.908
600590.SH,20181026,5.23,5.32,5.12,5.23,5.21,0.02,0.3839,22675.74,11907.193
600590.SH,20181029,5.22,5.35,5.18,5.34,5.23,0.11,2.1033,33337.12,17650.819
600590.SH,20181030,5.18,5.33,5.15,5.27,5.34,-0.07,-1.3109,32463.43,17007.555
600590.SH,20181031,5.27,5.35,5.25,5.32,5.27,0.05,0.9488,30575.5,16242.04
600590.SH,20181101,5.38,5.43,5.29,5.34,5.32,0.02,0.3759,43583.65,23391.601
600590.SH,20181102,5.4,5.51,5.36,5.5,5.34,0.16,2.9963,49297.6,26876.015
600590.SH,20181105,5.52,5.67,5.47,5.67,5.5,0.17,3.0909,76606.24,42669.37
600590.SH,20181106,5.67,5.83,5.58,5.73,5.67,0.06,1.0582,80181.6,45930.814
600590.SH,20181107,5.71,5.77,5.66,5.66,5.73,-0.07,-1.2216,46955.51,26833.106
600590.SH,20181108,5.7,5.92,5.66,5.8,5.66,0.14,2.4735,69574.56,40422.564
600590.SH,20181109,5.68,5.92,5.62,5.92,5.8,0.12,2.069,82086.06,47429.463
600590.SH,20181112,6.12,6.17,5.83,5.99,5.92,0.07,1.1824,96788.05,57541.779
600590.SH,20181113,5.87,6.18,5.85,6.1,5.99,0.11,1.8364,122186.48,73839.767
600590.SH,20181114,6.12,6.22,6.02,6.11,6.1,0.01,0.1639,98638.23,60228.318
600590.SH,20181115,6.07,6.4,6.07,6.23,6.11,0.12,1.964,116907.26,72738.32
600590.SH,20181116,6.2,6.77,6.13,6.59,6.23,0.36,5.7785,175362.85,113417.899
600590.SH,20181119,6.61,6.62,6.32,6.43,6.59,-0.16,-2.4279,114543.88,74071.751
600590.SH,20181120,6.35,6.58,6.18,6.2,6.43,-0.23,-3.577,82866.08,52629.904
600590.SH,20181121,6.12,6.27,6.06,6.22,6.2,0.02,0.3226,60154.85,37172.263
600590.SH,20181122,6.24,6.36,6.2,6.3,6.22,0.08,1.2862,61620.97,38741.371
600590.SH,20181123,6.31,6.31,5.94,5.95,6.3,-0.35,-5.5556,63996.4,38764.274
600590.SH,20181126,5.94,6.04,5.89,5.95,5.95,0.0,0.0,35311.98,21065.83
600590.SH,20181127,6.0,6.09,5.94,5.99,5.95,0.04,0.6723,33933.44,20414.233
600590.SH,20181128,5.98,6.07,5.71,6.05,5.99,0.06,1.0017,38314.07,22763.907
600590.SH,20181129,6.1,6.11,5.83,5.83,6.05,-0.22,-3.6364,47652.72,28465.908
600590.SH,20181130,5.79,5.85,5.67,5.8,5.83,-0.03,-0.5146,35134.7,20281.932
600590.SH,20181203,5.97,6.07,5.91,6.03,5.8,0.23,3.9655,51968.43,31219.673
600590.SH,20181204,6.05,6.07,5.98,6.06,6.03,0.03,0.4975,56654.89,34121.103
600590.SH,20181205,5.9,6.01,5.86,5.94,6.06,-0.12,-1.9802,33446.9,19900.822
600590.SH,20181206,5.93,5.93,5.8,5.83,5.94,-0.11,-1.8519,34234.16,20082.003
600590.SH,20181207,5.84,5.91,5.8,5.83,5.83,0.0,0.0,17824.02,10432.646
600590.SH,20181210,5.83,5.83,5.67,5.7,5.83,-0.13,-2.2298,23717.6,13591.712
600590.SH,20181211,5.72,5.77,5.68,5.73,5.7,0.03,0.5263,21437.44,12267.253
600590.SH,20181212,5.75,5.79,5.72,5.73,5.73,0.0,0.0,18424.2,10595.73
600590.SH,20181213,5.75,5.86,5.73,5.8,5.73,0.07,1.2216,32260.73,18716.628
600590.SH,20181214,5.8,5.8,5.56,5.58,5.8,-0.22,-3.7931,33291.1,18864.917
600590.SH,20181217,5.52,5.64,5.52,5.61,5.58,0.03,0.5376,22647.6,12680.92
600590.SH,20181218,5.58,5.65,5.53,5.57,5.61,-0.04,-0.713,22297.6,12438.963
600590.SH,20181219,5.62,5.63,5.44,5.46,5.57,-0.11,-1.9749,26533.8,14668.06
600590.SH,20181220,5.43,5.53,5.42,5.49,5.46,0.03,0.5495,24128.02,13227.181
600590.SH,20181221,5.47,5.5,5.36,5.42,5.49,-0.07,-1.275,24964.9,13564.498
600590.SH,20181224,5.44,5.54,5.42,5.51,5.42,0.09,1.6605,28167.78,15459.371
600590.SH,20181225,5.49,5.49,5.27,5.42,5.51,-0.09,-1.6334,45525.97,24410.068
600590.SH,20181226,5.41,5.5,5.36,5.43,5.42,0.01,0.1845,36363.9,19783.74
600590.SH,20181227,5.5,5.51,5.28,5.3,5.43,-0.13,-2.3941,36182.62,19624.7
600590.SH,20181228,5.32,5.41,5.27,5.39,5.3,0.09,1.6981,27507.33,14736.695
600590.SH,20190102,5.39,5.44,5.3,5.39,5.39,0.0,0.0,31957.37,17154.463
600590.SH,20190103,5.38,5.7,5.36,5.5,5.39,0.11,2.0408,65365.3,36245.187
600590.SH,20190104,5.44,5.87,5.39,5.8,5.5,0.3,5.4545,97369.75,55423.99
600590.SH,20190107,5.83,6.1,5.75,6.04,5.8,0.24,4.1379,125406.37,74658.583
600590.SH,20190108,5.99,6.02,5.81,5.96,6.04,-0.08,-1.3245,81521.61,48408.258
600590.SH,20190109,5.95,6.01,5.88,5.89,5.96,-0.07,-1.1745,64082.51,38173.06
600590.SH,20190110,5.89,6.0,5.85,5.91,5.89,0.02,0.3396,46930.89,27814.322
600590.SH,20190111,5.87,5.96,5.86,5.92,5.91,0.01,0.1692,46706.56,27566.324
600590.SH,20190114,5.93,5.95,5.84,5.89,5.92,-0.03,-0.5068,36276.78,21349.434
600590.SH,20190115,5.92,5.97,5.85,5.94,5.89,0.05,0.8489,47378.62,28019.891
600590.SH,20190116,5.92,5.99,5.84,5.87,5.94,-0.07,-1.1785,35559.54,21025.381
600590.SH,20190117,5.87,5.91,5.78,5.82,5.87,-0.05,-0.8518,34117.45,19928.978
600590.SH,20190118,5.82,5.86,5.7,5.85,5.82,0.03,0.5155,35416.95,20500.802
600590.SH,20190121,5.81,5.93,5.8,5.9,5.85,0.05,0.8547,38973.21,22918.645
600590.SH,20190122,5.95,5.95,5.73,5.76,5.9,-0.14,-2.3729,42521.82,24642.118
600590.SH,20190123,5.72,5.82,5.71,5.82,5.76,0.06,1.0417,24010.83,13871.988
600590.SH,20190124,5.79,5.92,5.79,5.89,5.82,0.07,1.2027,39859.99,23408.726
600590.SH,20190125,5.85,5.89,5.73,5.74,5.89,-0.15,-2.5467,47739.2,27719.33
600590.SH,20190128,5.79,5.8,5.58,5.58,5.74,-0.16,-2.7875,48307.94,27554.735
600590.SH,20190129,5.62,5.66,5.44,5.64,5.58,0.06,1.0753,48655.05,27118.558
600590.SH,20190130,5.57,5.58,5.34,5.35,5.64,-0.29,-5.1418,65205.52,35589.358
600590.SH,20190131,5.29,5.47,5.29,5.36,5.35,0.01,0.1869,47500.26,25615.136
600590.SH,20190201,5.36,5.53,5.35,5.52,5.36,0.16,2.9851,26112.56,14301.857
600590.SH,20190211,5.52,5.62,5.5,5.62,5.52,0.1,1.8116,36232.24,20238.174
600590.SH,20190212,5.6,5.72,5.59,5.7,5.62,0.08,1.4235,40988.96,23248.065
600590.SH,20190213,5.67,5.83,5.65,5.82,5.7,0.12,2.1053,57457.71,33133.326
600590.SH,20190214,5.8,5.84,5.75,5.8,5.82,-0.02,-0.3436,39969.96,23171.2
600590.SH,20190215,5.78,5.87,5.74,5.8,5.8,0.0,0.0,50250.14,29224.164
600590.SH,20190218,5.81,6.04,5.8,6.03,5.8,0.23,3.9655,80823.45,48062.991
600590.SH,20190219,6.04,6.06,5.91,6.06,6.03,0.03,0.4975,83260.83,49974.901
600590.SH,20190220,6.01,6.16,5.95,6.08,6.06,0.02,0.33,91682.21,55281.853
600590.SH,20190221,6.06,6.35,5.97,6.02,6.08,-0.06,-0.9868,126401.54,77361.881
600590.SH,20190222,5.99,6.15,5.97,6.1,6.02,0.08,1.3289,93488.9,56747.549
600590.SH,20190225,6.17,6.43,6.16,6.42,6.1,0.32,5.2459,173734.01,109448.818
600590.SH,20190226,6.36,6.55,6.3,6.35,6.42,-0.07,-1.0903,143434.65,92141.845
600590.SH,20190227,6.35,6.63,6.35,6.42,6.35,0.07,1.1024,155193.27,100695.664
600590.SH,20190228,6.46,6.61,6.37,6.43,6.42,0.01,0.1558,95571.13,61792.545
600590.SH,20190301,6.43,6.5,6.25,6.43,6.43,0.0,0.0,109612.83,69733.362
