ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300261.SZ,20180102,8.81,8.95,8.78,8.85,8.79,0.06,0.68,15586.6,13823.892
300261.SZ,20180103,8.86,8.91,8.72,8.85,8.85,0.0,0.0,18746.0,16520.709
300261.SZ,20180104,8.81,8.85,8.73,8.74,8.85,-0.11,-1.24,15299.0,13428.115
300261.SZ,20180105,8.74,8.78,8.63,8.69,8.74,-0.05,-0.57,12876.15,11216.136
300261.SZ,20180108,8.76,8.79,8.6,8.66,8.69,-0.03,-0.35,12713.1,11033.327
300261.SZ,20180109,8.68,8.73,8.57,8.6,8.66,-0.06,-0.69,14362.68,12409.929
300261.SZ,20180110,8.65,8.65,8.34,8.42,8.6,-0.18,-2.09,19437.0,16415.019
300261.SZ,20180111,8.45,8.53,8.41,8.49,8.42,0.07,0.83,8425.91,7138.83
300261.SZ,20180112,8.52,8.52,8.43,8.44,8.49,-0.05,-0.59,7294.7,6171.357
300261.SZ,20180115,8.4,8.43,8.1,8.14,8.44,-0.3,-3.55,21063.08,17373.691
300261.SZ,20180116,8.16,8.25,8.08,8.14,8.14,0.0,0.0,8597.85,7008.971
300261.SZ,20180117,8.17,8.25,8.12,8.14,8.14,0.0,0.0,9994.0,8161.369
300261.SZ,20180118,8.1,8.17,8.09,8.14,8.14,0.0,0.0,6883.1,5596.943
300261.SZ,20180119,8.16,8.52,8.16,8.4,8.14,0.26,3.19,28904.17,24230.024
300261.SZ,20180122,8.33,8.37,8.15,8.28,8.4,-0.12,-1.43,18839.66,15497.29
300261.SZ,20180123,8.23,8.45,8.23,8.36,8.28,0.08,0.97,12645.4,10546.509
300261.SZ,20180124,8.32,8.49,8.32,8.34,8.36,-0.02,-0.24,22928.96,19293.837
300261.SZ,20180125,8.39,8.47,8.24,8.26,8.34,-0.08,-0.96,28591.6,23754.725
300261.SZ,20180126,8.26,8.28,8.19,8.2,8.26,-0.06,-0.73,22881.8,18810.111
300261.SZ,20180129,8.2,8.26,8.14,8.18,8.2,-0.02,-0.24,9706.67,7937.282
300261.SZ,20180130,8.27,8.41,8.27,8.39,8.18,0.21,2.57,23417.0,19567.689
300261.SZ,20180131,8.4,8.4,8.16,8.18,8.39,-0.21,-2.5,15319.8,12566.853
300261.SZ,20180201,8.15,8.23,7.4,7.84,8.18,-0.34,-4.16,33876.8,26401.45
300261.SZ,20180202,7.72,8.03,7.51,7.77,7.84,-0.07,-0.89,15357.14,11990.621
300261.SZ,20180205,7.7,7.77,7.56,7.71,7.77,-0.06,-0.77,13202.0,10099.427
300261.SZ,20180206,7.9,7.9,7.02,7.53,7.71,-0.18,-2.33,33498.67,25466.197
300261.SZ,20180207,7.5,7.68,7.3,7.57,7.53,0.04,0.53,20343.9,15155.182
300261.SZ,20180208,7.45,7.62,7.43,7.51,7.57,-0.06,-0.79,11062.57,8330.359
300261.SZ,20180209,7.32,7.48,7.2,7.46,7.51,-0.05,-0.67,20328.27,14881.098
300261.SZ,20180212,7.44,7.9,7.4,7.86,7.46,0.4,5.36,20838.6,15949.714
300261.SZ,20180213,7.89,7.89,7.74,7.88,7.86,0.02,0.25,10646.92,8344.482
300261.SZ,20180214,7.85,8.0,7.76,7.93,7.88,0.05,0.63,8265.1,6525.978
300261.SZ,20180222,8.0,8.0,7.83,7.98,7.93,0.05,0.63,7571.16,6020.302
300261.SZ,20180223,7.98,7.98,7.91,7.95,7.98,-0.03,-0.38,5059.82,4016.687
300261.SZ,20180226,7.98,8.05,7.81,7.95,7.95,0.0,0.0,14042.51,11113.211
300261.SZ,20180227,8.03,8.03,7.88,7.93,7.95,-0.02,-0.25,9037.74,7165.915
300261.SZ,20180228,7.91,7.91,7.7,7.81,7.93,-0.12,-1.51,15958.65,12464.559
300261.SZ,20180301,8.03,8.36,8.0,8.1,7.81,0.29,3.71,51689.44,42170.411
300261.SZ,20180302,7.91,8.03,7.86,7.86,8.1,-0.24,-2.96,32875.0,26055.844
300261.SZ,20180305,7.76,7.85,7.7,7.76,7.86,-0.1,-1.27,20774.31,16126.713
300261.SZ,20180306,7.78,7.82,7.7,7.8,7.76,0.04,0.52,24281.51,18862.427
300261.SZ,20180307,7.84,8.35,7.8,8.2,7.8,0.4,5.13,69386.65,56646.312
300261.SZ,20180308,8.17,8.18,8.01,8.1,8.2,-0.1,-1.22,42066.2,33923.933
300261.SZ,20180309,8.06,8.18,7.99,8.16,8.1,0.06,0.74,49248.75,39758.696
300261.SZ,20180312,8.12,8.32,8.12,8.23,8.16,0.07,0.86,40495.15,33303.504
300261.SZ,20180313,8.23,8.23,8.04,8.15,8.23,-0.08,-0.97,38824.05,31431.213
300261.SZ,20180314,8.09,8.09,7.95,7.98,8.15,-0.17,-2.09,23441.64,18802.539
300261.SZ,20180315,7.93,8.02,7.83,7.95,7.98,-0.03,-0.38,16267.3,12904.853
300261.SZ,20180316,7.91,8.15,7.86,7.97,7.95,0.02,0.25,15058.9,12098.211
300261.SZ,20180319,7.96,8.08,7.95,8.06,7.97,0.09,1.13,17611.42,14151.866
300261.SZ,20180320,8.0,8.13,7.9,8.12,8.06,0.06,0.74,23849.01,19261.257
300261.SZ,20180321,8.11,8.15,8.04,8.1,8.12,-0.02,-0.25,17994.28,14596.514
300261.SZ,20180322,8.01,8.18,8.01,8.15,8.1,0.05,0.62,17252.87,14054.9
300261.SZ,20180323,7.8,8.04,7.56,7.56,8.15,-0.59,-7.24,32161.81,25175.021
300261.SZ,20180326,7.32,7.86,7.32,7.75,7.56,0.19,2.51,18247.97,13789.294
300261.SZ,20180327,7.83,7.96,7.79,7.93,7.75,0.18,2.32,15684.2,12385.17
300261.SZ,20180328,7.86,8.03,7.79,7.82,7.93,-0.11,-1.39,10725.81,8453.058
300261.SZ,20180329,7.82,8.08,7.82,8.03,7.82,0.21,2.69,17453.18,13956.737
300261.SZ,20180330,8.0,8.13,7.96,8.1,8.03,0.07,0.87,13786.31,11148.149
300261.SZ,20180402,8.15,8.16,8.02,8.08,8.1,-0.02,-0.25,12219.13,9871.171
300261.SZ,20180403,8.0,8.06,7.81,7.93,8.08,-0.15,-1.86,14387.48,11401.808
300261.SZ,20180404,7.99,8.04,7.86,7.88,7.93,-0.05,-0.63,12112.9,9657.173
300261.SZ,20180409,7.88,7.9,7.65,7.8,7.88,-0.08,-1.02,16885.53,13094.365
300261.SZ,20180410,7.88,7.88,7.7,7.79,7.8,-0.01,-0.13,12477.97,9681.658
300261.SZ,20180411,7.8,7.9,7.77,7.83,7.79,0.04,0.51,17591.21,13782.448
300261.SZ,20180412,7.78,8.02,7.75,8.01,7.83,0.18,2.3,23132.94,18339.786
300261.SZ,20180413,8.01,8.15,7.93,7.96,8.01,-0.05,-0.62,18471.97,14869.651
300261.SZ,20180416,7.89,7.98,7.77,7.77,7.96,-0.19,-2.39,13015.91,10197.198
300261.SZ,20180417,7.77,7.87,7.64,7.71,7.77,-0.06,-0.77,19821.29,15383.939
300261.SZ,20180418,7.83,7.84,7.62,7.77,7.71,0.06,0.78,20260.83,15670.537
300261.SZ,20180419,7.7,7.8,7.66,7.75,7.77,-0.02,-0.26,18476.67,14302.845
300261.SZ,20180420,7.76,7.95,7.66,7.67,7.75,-0.08,-1.03,24896.83,19456.542
300261.SZ,20180423,7.61,7.72,7.45,7.6,7.67,-0.07,-0.91,16555.1,12557.303
300261.SZ,20180424,7.55,7.77,7.52,7.71,7.6,0.11,1.45,19527.03,14986.469
300261.SZ,20180425,7.79,7.94,7.71,7.92,7.71,0.21,2.72,29071.37,22916.361
300261.SZ,20180426,7.92,7.97,7.77,7.77,7.92,-0.15,-1.89,12265.21,9607.357
300261.SZ,20180427,7.84,7.87,7.74,7.86,7.77,0.09,1.16,10805.52,8444.831
300261.SZ,20180502,7.85,7.97,7.76,7.97,7.86,0.11,1.4,20436.7,16106.08
300261.SZ,20180503,7.91,8.11,7.86,8.08,7.97,0.11,1.38,26604.92,21412.138
300261.SZ,20180504,8.04,8.08,7.99,8.02,8.08,-0.06,-0.74,12210.09,9794.684
300261.SZ,20180507,8.04,8.32,8.03,8.26,8.02,0.24,2.99,34288.69,28105.527
300261.SZ,20180508,8.27,8.33,8.2,8.3,8.26,0.04,0.48,15175.66,12542.648
300261.SZ,20180509,8.22,8.38,8.2,8.33,8.3,0.03,0.36,17131.17,14181.564
300261.SZ,20180510,8.28,8.37,8.18,8.26,8.33,-0.07,-0.84,27311.02,22543.378
300261.SZ,20180511,8.3,8.3,8.16,8.24,8.26,-0.02,-0.24,14343.0,11788.72
300261.SZ,20180514,8.09,8.26,8.04,8.26,8.24,0.02,0.24,24347.15,19855.117
300261.SZ,20180515,8.2,8.27,8.17,8.25,8.26,-0.01,-0.12,14954.37,12306.91
300261.SZ,20180516,8.26,8.36,8.24,8.24,8.25,-0.01,-0.12,18190.07,15096.006
300261.SZ,20180517,8.23,8.47,8.21,8.38,8.24,0.14,1.7,25392.01,21312.736
300261.SZ,20180518,8.4,8.66,8.39,8.41,8.38,0.03,0.36,26487.87,22525.603
300261.SZ,20180521,8.48,8.61,8.36,8.56,8.41,0.15,1.78,22229.98,18909.191
300261.SZ,20180522,8.56,8.61,8.37,8.51,8.56,-0.05,-0.58,21840.33,18549.698
300261.SZ,20180523,8.46,8.88,8.45,8.68,8.51,0.17,2.0,30719.35,26843.964
300261.SZ,20180524,8.73,8.84,8.57,8.65,8.68,-0.03,-0.35,20992.7,18178.575
300261.SZ,20180525,8.58,8.79,8.51,8.68,8.65,0.03,0.35,24375.92,21169.661
300261.SZ,20180528,8.65,8.76,8.42,8.68,8.68,0.0,0.0,34892.03,30167.646
300261.SZ,20180529,8.59,8.86,8.59,8.76,8.68,0.08,0.92,31764.8,27748.957
300261.SZ,20180530,8.74,8.8,8.55,8.68,8.76,-0.08,-0.91,24866.19,21598.438
300261.SZ,20180531,8.68,8.75,8.5,8.58,8.68,-0.1,-1.15,21805.87,18754.839
