ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688321.SH,20190909,71.84,72.7,71.7,72.06,71.85,0.21,0.2923,24826.27,179052.975
688321.SH,20190910,71.78,75.0,71.78,74.48,72.06,2.42,3.3583,53591.17,396057.296
688321.SH,20190911,74.74,74.78,73.18,73.21,74.48,-1.27,-1.7052,30777.17,227181.218
688321.SH,20190912,73.0,73.58,71.3,71.88,73.21,-1.33,-1.8167,27264.09,196449.249
688321.SH,20190916,72.49,74.35,72.07,73.55,71.88,1.67,2.3233,35404.22,259946.99
688321.SH,20190917,73.46,74.34,71.84,72.16,73.55,-1.39,-1.8899,33128.7,242035.097
688321.SH,20190918,72.18,72.6,67.18,68.23,72.16,-3.93,-5.4462,55617.06,382754.817
688321.SH,20190919,68.25,70.88,66.16,68.53,68.23,0.3,0.4397,43756.56,300905.596
688321.SH,20190920,69.53,69.54,67.88,68.05,68.53,-0.48,-0.7004,25337.89,174123.822
688321.SH,20190923,68.0,68.88,66.38,66.77,68.05,-1.28,-1.881,25801.55,173079.1
688321.SH,20190924,67.5,68.82,67.03,68.14,66.77,1.37,2.0518,32446.76,221297.025
688321.SH,20190925,68.5,68.5,66.1,66.11,68.14,-2.03,-2.9792,28935.3,193488.78
688321.SH,20190926,65.85,66.1,60.8,60.81,66.11,-5.3,-8.0169,40767.91,256036.437
688321.SH,20190927,61.58,62.48,60.5,61.4,60.81,0.59,0.9702,22190.51,136451.26
688321.SH,20190930,61.0,61.0,56.48,56.9,61.4,-4.5,-7.329,30326.64,176608.366
688321.SH,20191008,57.1,57.47,54.72,55.06,56.9,-1.84,-3.2337,21775.99,120936.774
688321.SH,20191009,54.82,55.85,54.45,55.45,55.06,0.39,0.7083,18927.8,104509.232
688321.SH,20191010,55.55,56.9,55.05,56.45,55.45,1.0,1.8034,20746.03,116580.03
688321.SH,20191011,56.8,56.8,55.27,55.41,56.45,-1.04,-1.8423,16793.57,93734.29
688321.SH,20191014,55.72,56.52,55.16,56.16,55.41,0.75,1.3535,16137.86,90415.524
688321.SH,20191015,56.11,56.56,55.2,55.5,56.16,-0.66,-1.1752,16514.13,92397.091
688321.SH,20191016,55.45,55.65,52.41,52.54,55.5,-2.96,-5.3333,27063.34,145710.717
688321.SH,20191017,52.01,52.53,50.88,51.0,52.54,-1.54,-2.9311,21277.54,109488.07
688321.SH,20191018,51.24,53.46,50.88,52.01,51.0,1.01,1.9804,25188.58,132244.796
688321.SH,20191021,51.29,52.01,48.75,49.25,52.01,-2.76,-5.3067,24608.1,122265.562
688321.SH,20191022,49.29,49.98,48.85,49.72,49.25,0.47,0.9543,14357.9,70932.827
688321.SH,20191023,49.74,59.66,49.08,59.66,49.72,9.94,19.992,57011.68,315841.844
688321.SH,20191024,59.44,62.44,58.6,60.16,59.66,0.5,0.8381,99065.05,600450.854
688321.SH,20191025,58.16,59.68,55.56,57.7,60.16,-2.46,-4.0891,66704.89,381620.953
688321.SH,20191028,55.47,58.1,55.17,57.87,57.7,0.17,0.2946,48544.23,276045.528
688321.SH,20191029,56.98,57.6,54.62,54.87,57.87,-3.0,-5.184,38134.12,213063.911
688321.SH,20191030,54.3,54.3,51.0,51.19,54.87,-3.68,-6.7068,34347.14,180238.307
688321.SH,20191031,51.11,52.85,50.6,50.75,51.19,-0.44,-0.8595,24786.23,128195.466
688321.SH,20191101,49.73,52.8,49.35,51.82,50.75,1.07,2.1084,22519.07,116694.32
688321.SH,20191104,53.2,57.97,53.2,54.1,51.82,2.28,4.3998,44348.76,246721.64
688321.SH,20191105,52.82,53.29,51.77,51.84,54.1,-2.26,-4.1774,26693.65,139603.73
688321.SH,20191106,51.9,55.74,51.9,54.11,51.84,2.27,4.3789,40212.13,217774.905
688321.SH,20191107,54.1,57.3,53.5,56.25,54.11,2.14,3.9549,47503.42,266926.356
688321.SH,20191108,56.35,57.75,55.0,56.5,56.25,0.25,0.4444,39620.11,223912.853
688321.SH,20191111,55.95,55.95,53.6,53.77,56.5,-2.73,-4.8319,29042.45,158167.461
688321.SH,20191112,54.19,58.65,53.53,58.44,53.77,4.67,8.6851,57825.94,330358.235
688321.SH,20191113,59.5,61.87,58.2,59.6,58.44,1.16,1.9849,67296.84,405696.197
688321.SH,20191114,59.6,64.64,58.03,62.45,59.6,2.85,4.7819,66881.92,410080.125
688321.SH,20191115,62.06,65.38,62.0,62.93,62.45,0.48,0.7686,58965.06,378277.173
688321.SH,20191118,62.7,64.57,61.26,62.08,62.93,-0.85,-1.3507,35614.4,222440.675
688321.SH,20191119,62.09,63.38,61.51,62.7,62.08,0.62,0.9987,31303.29,195480.665
688321.SH,20191120,62.66,66.79,62.08,64.42,62.7,1.72,2.7432,51715.22,335103.804
688321.SH,20191121,64.37,66.26,59.16,59.77,64.42,-4.65,-7.2183,68432.92,430055.59
688321.SH,20191122,58.56,59.95,56.68,57.55,59.77,-2.22,-3.7142,50754.3,294887.553
688321.SH,20191125,58.08,58.47,56.7,58.27,57.55,0.72,1.2511,25895.92,149153.105
688321.SH,20191126,58.3,58.7,57.05,57.52,58.27,-0.75,-1.2871,16466.39,95220.817
688321.SH,20191127,57.9,58.47,57.2,58.2,57.52,0.68,1.1822,19140.7,111020.383
688321.SH,20191128,58.58,60.3,58.3,59.39,58.2,1.19,2.0447,26675.68,158436.006
688321.SH,20191129,60.6,61.79,59.94,59.94,59.39,0.55,0.9261,33966.0,206787.936
688321.SH,20191202,59.94,61.36,53.88,53.88,59.94,-6.06,-10.1101,53993.43,308514.584
688321.SH,20191203,53.15,53.19,50.86,52.38,53.88,-1.5,-2.784,33436.16,173419.738
688321.SH,20191204,51.99,53.85,51.36,53.11,52.38,0.73,1.3937,20760.72,109812.44
688321.SH,20191205,53.22,53.64,52.5,53.37,53.11,0.26,0.4895,17581.6,93345.811
688321.SH,20191206,53.38,53.93,52.68,52.81,53.37,-0.56,-1.0493,16250.8,86392.817
688321.SH,20191209,52.9,54.8,52.83,54.69,52.81,1.88,3.5599,26767.23,144274.488
688321.SH,20191210,54.9,59.36,54.36,57.99,54.69,3.3,6.034,48674.14,278708.8
688321.SH,20191211,57.0,58.79,55.81,55.96,57.99,-2.03,-3.5006,27214.63,154446.702
688321.SH,20191212,56.5,56.85,55.46,55.52,55.96,-0.44,-0.7863,18158.55,102155.34
688321.SH,20191213,55.72,56.5,55.03,56.2,55.52,0.68,1.2248,16433.08,91844.323
688321.SH,20191216,56.63,56.63,55.8,56.43,56.2,0.23,0.4093,14308.38,80436.227
688321.SH,20191217,56.27,58.59,56.27,58.3,56.43,1.87,3.3138,28027.49,160876.745
688321.SH,20191218,58.79,59.92,58.2,59.04,58.3,0.74,1.2693,32989.99,195282.537
688321.SH,20191219,58.97,59.6,57.88,58.16,59.04,-0.88,-1.4905,21480.16,125415.838
688321.SH,20191220,58.1,59.5,58.05,58.18,58.16,0.02,0.0344,19404.5,113856.409
688321.SH,20191223,57.82,58.17,53.58,53.65,58.18,-4.53,-7.7862,30817.91,170420.158
688321.SH,20191224,53.67,55.17,53.67,54.55,53.65,0.9,1.6775,12862.14,69797.2
688321.SH,20191225,55.05,55.83,54.35,55.0,54.55,0.45,0.8249,17680.09,97642.54
688321.SH,20191226,55.25,55.79,54.48,54.83,55.0,-0.17,-0.3091,15267.1,83981.1
688321.SH,20191227,54.62,55.5,54.1,54.13,54.83,-0.7,-1.2767,14525.09,79587.976
688321.SH,20191230,54.0,56.31,52.66,55.63,54.13,1.5,2.7711,21935.26,120275.402
688321.SH,20191231,55.95,56.92,55.15,56.1,55.63,0.47,0.8449,19817.68,111238.865
688321.SH,20200102,56.55,56.98,55.88,56.8,56.1,0.7,1.2478,21076.41,119014.024
688321.SH,20200103,56.79,57.5,56.4,57.03,56.8,0.23,0.4049,19296.59,110090.013
688321.SH,20200106,56.79,57.64,56.01,56.65,57.03,-0.38,-0.6663,18115.01,103268.158
688321.SH,20200107,57.0,57.25,56.03,57.07,56.65,0.42,0.7414,21213.57,120241.012
688321.SH,20200108,56.99,58.08,56.57,57.12,57.07,0.05,0.0876,26957.48,154807.687
688321.SH,20200109,57.4,60.5,57.4,59.83,57.12,2.71,4.7444,40476.56,239750.702
688321.SH,20200110,60.11,60.99,58.68,58.7,59.83,-1.13,-1.8887,22698.6,134674.471
688321.SH,20200113,59.0,59.38,57.6,59.3,58.7,0.6,1.0221,19904.21,116704.696
688321.SH,20200114,59.62,62.0,59.62,60.95,59.3,1.65,2.7825,41909.61,256165.98
688321.SH,20200115,61.11,63.78,60.7,61.34,60.95,0.39,0.6399,32859.77,204163.275
688321.SH,20200116,61.41,64.08,60.4,63.63,61.34,2.29,3.7333,45659.21,284722.407
688321.SH,20200117,64.12,68.86,64.12,67.79,63.63,4.16,6.5378,71490.93,478163.848
688321.SH,20200120,68.4,72.3,66.5,70.11,67.79,2.32,3.4223,68052.37,475762.051
688321.SH,20200121,69.08,70.99,65.86,66.05,70.11,-4.06,-5.7909,54463.19,369286.934
688321.SH,20200122,65.52,67.3,62.9,65.98,66.05,-0.07,-0.106,39541.31,255747.319
688321.SH,20200123,64.99,68.39,63.0,63.8,65.98,-2.18,-3.304,38286.22,250983.573
688321.SH,20200203,53.16,59.5,53.1,55.2,63.8,-8.6,-13.4796,51849.35,295287.388
688321.SH,20200204,56.39,60.34,56.39,59.53,55.2,4.33,7.8442,46951.02,274984.394
688321.SH,20200205,62.0,63.28,60.5,63.1,59.53,3.57,5.997,53581.71,331821.02
688321.SH,20200206,63.08,67.0,62.02,65.6,63.1,2.5,3.962,58057.93,378630.294
688321.SH,20200207,65.0,66.4,62.33,64.21,65.6,-1.39,-2.1189,49687.66,318808.041
688321.SH,20200210,64.9,68.37,62.8,68.3,64.21,4.09,6.3697,54993.02,361398.321
688321.SH,20200211,67.6,67.88,63.01,63.11,68.3,-5.19,-7.5988,47789.07,310198.77
688321.SH,20200212,63.0,66.0,61.99,64.99,63.11,1.88,2.9789,43201.5,277835.958
688321.SH,20200213,65.0,66.45,63.87,64.34,64.99,-0.65,-1.0002,42608.08,277938.483
688321.SH,20200214,64.33,65.1,61.36,62.3,64.34,-2.04,-3.1707,40119.79,253209.426
688321.SH,20200217,62.3,65.8,62.03,65.36,62.3,3.06,4.9117,39918.31,256607.463
688321.SH,20200218,65.0,67.85,64.81,65.98,65.36,0.62,0.9486,41281.27,273506.317
688321.SH,20200219,65.0,65.18,63.68,63.82,65.98,-2.16,-3.2737,32621.61,209801.628
688321.SH,20200220,63.62,64.85,62.4,64.04,63.82,0.22,0.3447,29055.15,184753.986
688321.SH,20200221,64.11,64.29,62.7,62.76,64.04,-1.28,-1.9988,30223.4,190894.121
688321.SH,20200224,62.8,63.66,62.01,62.35,62.76,-0.41,-0.6533,22191.68,138630.616
688321.SH,20200225,60.93,63.45,60.51,62.89,62.35,0.54,0.8661,30310.62,188646.641
688321.SH,20200226,62.7,63.5,60.3,60.62,62.89,-2.27,-3.6095,27958.57,173208.388
688321.SH,20200227,59.3,60.58,56.99,57.06,60.62,-3.56,-5.8726,35870.97,208896.378
688321.SH,20200228,55.4,56.4,53.6,53.83,57.06,-3.23,-5.6607,25793.87,141640.065
688321.SH,20200302,54.6,56.5,54.5,56.0,53.83,2.17,4.0312,17026.08,94525.413
688321.SH,20200303,57.1,58.35,56.3,56.6,56.0,0.6,1.0714,20541.67,117962.171
688321.SH,20200304,56.51,57.3,54.5,57.3,56.6,0.7,1.2367,19013.74,106483.529
688321.SH,20200305,58.0,58.3,56.63,57.2,57.3,-0.1,-0.1745,15205.42,87171.317
688321.SH,20200306,57.1,57.2,56.1,57.05,57.2,-0.15,-0.2622,13103.58,74317.713
688321.SH,20200309,56.36,56.36,54.52,54.8,57.05,-2.25,-3.9439,16839.65,93124.075
688321.SH,20200310,53.89,56.0,53.6,55.8,54.8,1.0,1.8248,15875.58,86895.458
688321.SH,20200311,56.01,57.9,55.55,55.55,55.8,-0.25,-0.448,19324.3,109310.82
688321.SH,20200312,54.16,54.98,53.65,53.9,55.55,-1.65,-2.9703,12081.08,65258.719
688321.SH,20200313,51.0,52.75,50.0,51.96,53.9,-1.94,-3.5993,21327.52,109781.481
688321.SH,20200316,52.7,52.84,49.0,49.3,51.96,-2.66,-5.1193,19835.17,101343.343
688321.SH,20200317,49.41,50.47,45.7,47.81,49.3,-1.49,-3.0223,17933.34,86041.09
688321.SH,20200318,47.96,49.05,46.34,46.8,47.81,-1.01,-2.1125,15745.4,75457.243
688321.SH,20200319,46.71,47.34,44.53,45.97,46.8,-0.83,-1.7735,17027.51,77883.113
688321.SH,20200320,46.8,46.95,45.88,46.41,45.97,0.44,0.9571,12203.61,56634.284
688321.SH,20200323,45.15,45.61,43.08,43.3,46.41,-3.11,-6.7011,14871.64,65976.414
688321.SH,20200324,44.1,44.88,43.3,44.36,43.3,1.06,2.448,12384.42,54715.203
688321.SH,20200325,48.0,48.99,46.92,47.3,44.36,2.94,6.6276,24899.04,119028.77
688321.SH,20200326,46.25,46.86,46.0,46.06,47.3,-1.24,-2.6216,11445.93,52953.333
688321.SH,20200327,46.35,47.33,45.51,45.72,46.06,-0.34,-0.7382,12569.24,58405.564
688321.SH,20200330,45.04,45.04,44.02,44.32,45.72,-1.4,-3.0621,11516.58,51060.422
688321.SH,20200331,44.96,45.19,44.0,44.3,44.32,-0.02,-0.0451,7839.86,34833.139
688321.SH,20200401,44.18,44.8,43.86,43.93,44.3,-0.37,-0.8352,7637.76,33830.025
688321.SH,20200402,43.89,45.11,43.35,45.1,43.93,1.17,2.6633,9478.13,41939.402
688321.SH,20200403,45.1,46.6,44.81,45.66,45.1,0.56,1.2417,14043.82,64497.382
688321.SH,20200407,46.2,47.49,46.2,46.8,45.66,1.14,2.4967,13848.27,64785.895
688321.SH,20200408,46.25,48.9,46.25,47.9,46.8,1.1,2.3504,18261.61,87453.248
688321.SH,20200409,47.9,48.19,47.23,47.57,47.9,-0.33,-0.6889,9461.86,45109.679
688321.SH,20200410,47.57,48.08,46.0,46.25,47.57,-1.32,-2.7749,9891.73,46467.213
688321.SH,20200413,46.15,46.98,45.15,46.2,46.25,-0.05,-0.1081,7986.85,36939.934
688321.SH,20200414,46.2,47.28,46.17,47.02,46.2,0.82,1.7749,7671.74,35869.538
688321.SH,20200415,47.2,49.94,47.16,48.65,47.02,1.63,3.4666,21405.17,105134.348
688321.SH,20200416,48.96,48.96,47.83,48.54,48.65,-0.11,-0.2261,11571.78,55952.217
688321.SH,20200417,48.4,49.03,47.66,47.81,48.54,-0.73,-1.5039,11590.59,56054.989
688321.SH,20200420,48.46,49.78,48.35,49.47,47.81,1.66,3.4721,15844.89,78115.529
688321.SH,20200421,49.7,49.7,47.91,48.22,49.47,-1.25,-2.5268,11086.59,53730.88
688321.SH,20200422,47.86,48.7,47.33,48.13,48.22,-0.09,-0.1866,8377.85,40285.113
688321.SH,20200423,48.3,49.54,48.25,48.5,48.13,0.37,0.7688,12366.24,60660.564
688321.SH,20200424,48.5,49.45,48.1,48.5,48.5,0.0,0.0,11069.48,54047.185
688321.SH,20200427,48.49,48.72,47.07,47.07,48.5,-1.43,-2.9485,10968.87,52239.197
688321.SH,20200428,47.66,49.5,46.5,48.49,47.07,1.42,3.0168,19747.46,95604.934
688321.SH,20200429,47.53,48.23,47.01,47.13,48.49,-1.36,-2.8047,12921.62,61442.016
688321.SH,20200430,47.47,49.3,47.3,49.15,47.13,2.02,4.286,17863.76,86819.872
688321.SH,20200506,48.73,52.44,48.68,52.08,49.15,2.93,5.9613,27675.86,140793.965
688321.SH,20200507,52.5,52.6,51.2,51.38,52.08,-0.7,-1.3441,21620.6,112210.439
688321.SH,20200508,51.47,52.63,51.47,51.74,51.38,0.36,0.7007,14400.74,74824.58
688321.SH,20200511,51.69,52.32,51.11,51.33,51.74,-0.41,-0.7924,11861.33,61332.552
688321.SH,20200512,51.45,52.44,50.7,51.95,51.33,0.62,1.2079,12955.79,66988.465
688321.SH,20200513,51.85,54.66,51.64,54.1,51.95,2.15,4.1386,28892.48,155149.779
688321.SH,20200514,53.51,54.96,53.2,53.7,54.1,-0.4,-0.7394,15179.08,81944.874
688321.SH,20200515,53.84,54.66,53.36,54.23,53.7,0.53,0.987,14555.95,78621.974
688321.SH,20200518,54.27,57.85,54.0,56.58,54.23,2.35,4.3334,28804.53,160650.169
688321.SH,20200519,56.91,58.35,55.79,57.88,56.58,1.3,2.2976,23771.54,135863.091
688321.SH,20200520,57.8,58.63,54.51,55.36,57.88,-2.52,-4.3538,24812.26,140291.386
688321.SH,20200521,55.4,57.24,54.52,54.65,55.36,-0.71,-1.2825,18195.33,102112.902
688321.SH,20200522,54.5,54.98,51.77,52.26,54.65,-2.39,-4.3733,17323.86,91681.293
688321.SH,20200525,52.72,52.85,51.2,52.68,52.26,0.42,0.8037,8367.68,43786.055
688321.SH,20200526,52.68,54.68,52.68,54.6,52.68,1.92,3.6446,11348.73,61262.661
688321.SH,20200527,54.65,55.38,53.06,53.35,54.6,-1.25,-2.2894,9421.23,50712.415
688321.SH,20200528,53.1,54.4,51.91,52.9,53.35,-0.45,-0.8435,10802.85,57324.097
688321.SH,20200529,52.92,54.23,52.51,53.84,52.9,0.94,1.7769,11116.8,59828.008
688321.SH,20200601,54.3,56.38,54.0,56.02,53.84,2.18,4.049,17578.99,97402.409
688321.SH,20200602,56.41,56.86,55.41,56.19,56.02,0.17,0.3035,15030.14,84347.977
688321.SH,20200603,56.48,57.89,55.92,56.4,56.19,0.21,0.3737,16399.43,93569.972
688321.SH,20200604,56.31,57.59,56.01,57.4,56.4,1.0,1.773,15025.61,85387.097
688321.SH,20200605,58.62,60.69,56.6,56.99,57.4,-0.41,-0.7143,28879.05,168556.16
688321.SH,20200608,56.45,56.69,55.13,55.19,56.99,-1.8,-3.1584,17694.04,98998.438
688321.SH,20200609,55.19,55.88,54.6,55.7,55.19,0.51,0.9241,11222.08,62119.84
688321.SH,20200610,55.71,56.58,55.24,55.84,55.7,0.14,0.2513,11365.34,63653.786
688321.SH,20200611,55.95,56.75,55.27,55.54,55.84,-0.3,-0.5372,12961.35,72686.813
688321.SH,20200612,54.15,55.6,54.0,54.85,55.54,-0.69,-1.2423,11468.77,62966.103
688321.SH,20200615,55.0,57.48,54.9,57.12,54.85,2.27,4.1386,23417.09,132920.079
688321.SH,20200616,57.36,62.6,56.39,60.97,57.12,3.85,6.7402,45206.21,270688.45
688321.SH,20200617,60.0,63.8,60.0,61.8,60.97,0.83,1.3613,42762.91,266758.443
688321.SH,20200618,61.8,62.28,58.5,59.42,61.8,-2.38,-3.8511,29001.56,173600.888
688321.SH,20200619,59.65,60.49,58.84,60.21,59.42,0.79,1.3295,15109.26,90550.846
688321.SH,20200622,60.68,61.58,59.9,60.52,60.21,0.31,0.5149,17551.7,106292.812
688321.SH,20200623,60.58,62.69,59.76,62.35,60.52,1.83,3.0238,27597.8,169715.704
688321.SH,20200624,62.3,62.3,61.01,61.44,62.35,-0.91,-1.4595,15084.02,92640.476
688321.SH,20200629,61.82,63.19,61.53,62.31,61.44,0.87,1.416,16348.97,101985.051
688321.SH,20200630,62.78,64.4,61.54,62.6,62.31,0.29,0.4654,25230.23,157936.625
688321.SH,20200701,62.57,62.79,59.59,60.31,62.6,-2.29,-3.6581,30138.83,183787.511
688321.SH,20200702,60.0,61.39,59.98,60.12,60.31,-0.19,-0.315,18318.07,110804.662
688321.SH,20200703,60.11,60.29,58.8,59.81,60.12,-0.31,-0.5156,19500.99,116274.524
688321.SH,20200706,60.38,62.59,59.73,62.0,59.81,2.19,3.6616,30879.12,189645.473
688321.SH,20200707,62.2,65.36,61.68,64.9,62.0,2.9,4.6774,39101.33,249471.229
688321.SH,20200708,64.38,68.67,64.38,66.45,64.9,1.55,2.3883,46495.25,311908.787
688321.SH,20200709,66.6,68.66,65.0,67.33,66.45,0.88,1.3243,45834.24,307157.077
688321.SH,20200710,67.37,73.29,66.91,70.47,67.33,3.14,4.6636,58050.24,410276.016
688321.SH,20200713,71.59,80.59,71.59,78.72,70.47,8.25,11.7071,67381.87,511948.655
688321.SH,20200714,78.8,82.89,74.7,76.6,78.72,-2.12,-2.6931,59615.98,462385.238
688321.SH,20200715,75.14,76.04,70.0,70.07,76.6,-6.53,-8.5248,48937.89,357754.317
688321.SH,20200716,70.8,70.8,62.6,62.75,70.07,-7.32,-10.4467,49703.24,329864.947
688321.SH,20200717,63.0,65.22,62.55,64.49,62.75,1.74,2.7729,31538.19,201832.195
688321.SH,20200720,64.53,65.0,58.99,63.11,64.49,-1.38,-2.1399,44124.85,270681.357
688321.SH,20200721,62.03,64.29,62.03,63.34,63.11,0.23,0.3644,18784.42,118805.475
688321.SH,20200722,63.36,67.54,62.93,66.34,63.34,3.0,4.7363,35126.91,232438.45
688321.SH,20200723,65.75,67.84,65.0,66.6,66.34,0.26,0.3919,24042.54,159504.162
688321.SH,20200724,65.4,66.47,61.0,61.24,66.6,-5.36,-8.048,26499.92,168356.538
688321.SH,20200727,60.82,62.39,60.63,60.97,61.24,-0.27,-0.4409,12647.52,77474.746
688321.SH,20200728,61.79,62.71,60.69,62.4,60.97,1.43,2.3454,13153.28,81189.714
688321.SH,20200729,62.5,64.9,61.58,64.7,62.4,2.3,3.6859,19257.68,123282.043
688321.SH,20200730,64.7,68.84,63.64,66.65,64.7,1.95,3.0139,33576.4,224233.141
688321.SH,20200731,66.0,67.44,64.34,66.8,66.65,0.15,0.2251,24682.8,163114.281
688321.SH,20200803,67.35,69.6,66.48,69.1,66.8,2.3,3.4431,28883.65,197738.694
688321.SH,20200804,68.6,69.54,65.7,65.74,69.1,-3.36,-4.8625,29768.05,201107.696
688321.SH,20200805,65.75,66.89,64.0,65.34,65.74,-0.4,-0.6085,19431.91,126997.148
688321.SH,20200806,65.4,65.87,63.8,63.99,65.34,-1.35,-2.0661,17416.2,112239.465
688321.SH,20200807,63.51,65.35,63.26,64.45,63.99,0.46,0.7189,18212.04,117053.963
688321.SH,20200810,64.02,64.2,61.58,62.06,64.45,-2.39,-3.7083,17277.86,107928.599
688321.SH,20200811,61.66,62.96,60.62,60.9,62.06,-1.16,-1.8692,13416.88,83221.799
688321.SH,20200812,59.0,59.21,52.37,52.99,60.9,-7.91,-12.9885,68729.65,372790.768
688321.SH,20200813,52.79,52.79,48.86,49.02,52.99,-3.97,-7.492,87896.8,442312.009
688321.SH,20200814,47.96,49.4,47.8,48.25,49.02,-0.77,-1.5708,53959.52,261007.973
688321.SH,20200817,48.56,48.76,46.89,47.58,48.25,-0.67,-1.3886,79795.42,379203.844
688321.SH,20200818,47.66,47.74,46.2,46.86,47.58,-0.72,-1.5132,95377.01,445662.814
688321.SH,20200819,46.37,48.63,46.31,47.8,46.86,0.94,2.006,117783.67,560726.5
688321.SH,20200820,47.07,47.58,46.52,47.23,47.8,-0.57,-1.1925,38913.34,183581.119
688321.SH,20200821,47.5,47.83,46.2,46.2,47.23,-1.03,-2.1808,66215.72,308596.923
688321.SH,20200824,46.38,46.5,44.53,45.58,46.2,-0.62,-1.342,44837.45,203367.606
688321.SH,20200825,45.89,46.98,45.71,46.77,45.58,1.19,2.6108,46936.05,217292.33
688321.SH,20200826,46.9,47.3,45.98,47.23,46.77,0.46,0.9835,44529.61,207988.41
688321.SH,20200827,47.23,47.65,46.51,47.39,47.23,0.16,0.3388,37737.52,178239.586
688321.SH,20200828,47.36,47.67,46.6,47.61,47.39,0.22,0.4642,35142.45,165871.384
688321.SH,20200831,47.93,50.72,47.53,49.65,47.61,2.04,4.2848,75189.32,371777.006
688321.SH,20200901,49.73,49.74,48.56,48.61,49.65,-1.04,-2.0947,47824.73,233923.591
688321.SH,20200902,48.81,48.97,47.62,47.81,48.61,-0.8,-1.6458,39263.77,188421.085
688321.SH,20200903,47.8,49.16,47.65,48.08,47.81,0.27,0.5647,34381.59,166451.312
688321.SH,20200904,47.52,48.45,47.28,48.38,48.08,0.3,0.624,24329.96,116622.212
688321.SH,20200907,48.38,48.88,46.91,47.17,48.38,-1.21,-2.501,30877.88,147453.417
688321.SH,20200908,47.25,47.4,46.51,47.13,47.17,-0.04,-0.0848,19678.57,92273.408
688321.SH,20200909,46.87,46.97,45.6,46.29,47.13,-0.84,-1.7823,25408.92,117662.206
688321.SH,20200910,46.6,47.2,45.62,45.66,46.29,-0.63,-1.361,20746.71,96318.122
688321.SH,20200911,46.0,48.33,45.89,48.25,45.66,2.59,5.6724,46676.56,221566.911
688321.SH,20200914,49.16,49.45,48.01,48.52,48.25,0.27,0.5596,45336.86,221579.05
688321.SH,20200915,48.98,49.02,48.0,48.6,48.52,0.08,0.1649,27164.24,132417.625
688321.SH,20200916,48.59,49.75,48.27,49.22,48.6,0.62,1.2757,36650.03,179673.542
688321.SH,20200917,49.0,51.6,48.8,51.08,49.22,1.86,3.779,58307.64,294030.451
688321.SH,20200918,51.02,51.02,49.56,50.3,51.08,-0.78,-1.527,49378.04,247905.915
688321.SH,20200921,50.4,50.6,48.91,49.3,50.3,-1.0,-1.9881,38213.57,189416.489
688321.SH,20200922,48.9,50.45,48.82,49.64,49.3,0.34,0.6897,32304.53,160949.537
688321.SH,20200923,49.7,51.16,49.25,50.52,49.64,0.88,1.7728,50487.71,255640.042
688321.SH,20200924,50.18,50.7,49.52,49.59,50.52,-0.93,-1.8409,32519.54,162530.548
688321.SH,20200925,49.68,50.39,48.8,49.11,49.59,-0.48,-0.9679,29333.0,145707.158
688321.SH,20200928,49.28,49.59,48.21,48.56,49.11,-0.55,-1.1199,18103.39,88459.125
688321.SH,20200929,48.65,50.0,48.28,49.32,48.56,0.76,1.5651,27048.58,133838.085
688321.SH,20200930,49.74,49.99,49.03,49.3,49.32,-0.02,-0.0406,23025.45,114025.341
