ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300952.SZ,20210311,53.98,65.9,48.0,65.25,11.72,53.53,456.7406,270390.44,1403024.315
300952.SZ,20210312,56.0,57.95,48.41,48.8,65.25,-16.45,-25.2107,194750.35,1020146.502
300952.SZ,20210315,50.45,53.0,46.02,46.6,48.8,-2.2,-4.5082,159613.65,792475.859
300952.SZ,20210316,44.0,46.38,43.0,44.35,46.6,-2.25,-4.8283,144051.76,638976.843
300952.SZ,20210317,44.41,45.96,42.01,42.35,44.35,-2.0,-4.5096,154551.24,675389.234
300952.SZ,20210318,40.54,41.57,39.11,39.3,42.35,-3.05,-7.2019,151680.52,606956.485
300952.SZ,20210319,38.83,40.79,38.52,39.41,39.3,0.11,0.2799,134909.42,536593.201
300952.SZ,20210322,39.36,40.58,38.67,39.94,39.41,0.53,1.3448,110773.6,440033.224
300952.SZ,20210323,39.5,39.6,37.07,37.48,39.94,-2.46,-6.1592,116290.64,443252.833
300952.SZ,20210324,37.1,37.98,36.8,37.48,37.48,0.0,0.0,65048.13,244067.105
300952.SZ,20210325,37.9,39.17,37.31,37.34,37.48,-0.14,-0.3735,81657.08,313252.625
300952.SZ,20210326,36.44,37.63,35.89,36.89,37.34,-0.45,-1.2051,67816.68,249558.776
300952.SZ,20210329,37.02,37.58,36.57,37.16,36.89,0.27,0.7319,54966.38,203389.544
300952.SZ,20210330,37.16,38.38,37.1,37.47,37.16,0.31,0.8342,64220.25,242405.295
300952.SZ,20210331,36.87,36.87,35.41,35.5,37.47,-1.97,-5.2575,74025.19,266493.336
300952.SZ,20210401,35.19,36.2,34.71,36.01,35.5,0.51,1.4366,60332.07,214171.891
300952.SZ,20210402,35.79,36.6,35.58,36.01,36.01,0.0,0.0,54352.07,196703.571
300952.SZ,20210406,36.05,36.55,35.86,36.37,36.01,0.36,0.9997,39248.2,142322.573
300952.SZ,20210407,36.25,38.2,36.08,37.78,36.37,1.41,3.8768,89294.6,332536.399
300952.SZ,20210408,37.75,38.33,36.77,36.81,37.78,-0.97,-2.5675,80208.75,300864.528
300952.SZ,20210409,36.19,36.66,35.24,35.88,36.81,-0.93,-2.5265,54828.14,196173.375
300952.SZ,20210412,35.8,36.57,35.55,35.86,35.88,-0.02,-0.0557,39074.25,140862.884
300952.SZ,20210413,35.4,37.5,35.38,36.51,35.86,0.65,1.8126,55852.38,205076.465
300952.SZ,20210414,36.19,36.19,35.31,35.77,36.51,-0.74,-2.0268,42657.06,152160.938
300952.SZ,20210415,35.8,35.85,33.93,33.97,35.77,-1.8,-5.0321,47361.53,164269.096
300952.SZ,20210416,33.81,34.45,33.8,34.22,33.97,0.25,0.7359,25555.27,87378.227
300952.SZ,20210419,34.3,34.99,34.11,34.72,34.22,0.5,1.4611,25160.86,86937.742
300952.SZ,20210420,34.74,34.92,33.71,33.77,34.72,-0.95,-2.7362,36890.45,126510.453
300952.SZ,20210421,33.9,33.91,32.6,32.74,33.77,-1.03,-3.05,36925.46,122086.29
300952.SZ,20210422,32.74,33.4,32.41,32.89,32.74,0.15,0.4582,23168.97,76243.935
300952.SZ,20210423,33.18,33.3,31.57,31.69,32.89,-1.2,-3.6485,37033.04,118832.701
300952.SZ,20210426,31.6,31.87,31.06,31.14,31.69,-0.55,-1.7356,25388.02,79848.051
300952.SZ,20210427,31.25,31.56,29.8,30.03,31.14,-1.11,-3.5645,32906.1,100571.349
300952.SZ,20210428,29.82,30.81,29.51,30.57,30.03,0.54,1.7982,30680.61,93119.206
300952.SZ,20210429,30.42,30.66,29.31,29.38,30.57,-1.19,-3.8927,32270.02,96384.563
300952.SZ,20210430,29.39,30.26,28.41,29.78,29.38,0.4,1.3615,42578.0,125470.998
