ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002521.SZ,20180102,9.14,9.25,9.13,9.25,9.13,0.12,1.31,22117.4,20351.072
002521.SZ,20180103,9.25,9.27,9.16,9.22,9.25,-0.03,-0.32,22292.0,20532.738
002521.SZ,20180104,9.24,9.24,9.14,9.15,9.22,-0.07,-0.76,20634.0,18955.144
002521.SZ,20180105,9.17,9.37,9.12,9.24,9.15,0.09,0.98,46040.06,42653.882
002521.SZ,20180108,9.24,9.4,9.23,9.36,9.24,0.12,1.3,30905.65,28879.681
002521.SZ,20180109,9.35,9.38,9.27,9.35,9.36,-0.01,-0.11,22448.0,20927.622
002521.SZ,20180110,9.35,9.37,9.18,9.23,9.35,-0.12,-1.28,17106.72,15810.219
002521.SZ,20180111,9.23,9.38,9.18,9.34,9.23,0.11,1.19,64186.01,59273.206
002521.SZ,20180112,9.35,9.48,9.33,9.43,9.34,0.09,0.96,45916.0,43211.822
002521.SZ,20180115,9.45,9.46,9.2,9.27,9.43,-0.16,-1.7,26901.8,25011.877
002521.SZ,20180116,9.23,9.31,9.12,9.28,9.27,0.01,0.11,30101.0,27773.538
002521.SZ,20180117,9.25,9.37,9.15,9.35,9.28,0.07,0.75,18344.01,16995.332
002521.SZ,20180118,9.35,9.44,9.33,9.43,9.35,0.08,0.86,20602.52,19367.309
002521.SZ,20180119,9.44,9.52,9.38,9.51,9.43,0.08,0.85,40256.82,38025.507
002521.SZ,20180122,9.47,9.54,9.42,9.53,9.51,0.02,0.21,18334.22,17384.308
002521.SZ,20180123,9.53,9.55,9.47,9.5,9.53,-0.03,-0.31,14882.0,14134.266
002521.SZ,20180124,9.52,9.52,9.4,9.43,9.5,-0.07,-0.74,25561.85,24084.353
002521.SZ,20180125,9.45,9.52,9.41,9.5,9.43,0.07,0.74,16476.14,15623.251
002521.SZ,20180126,9.55,9.61,9.45,9.59,9.5,0.09,0.95,26738.12,25524.855
002521.SZ,20180129,9.59,9.59,9.44,9.52,9.59,-0.07,-0.73,20876.65,19853.092
002521.SZ,20180130,9.44,9.55,9.43,9.45,9.52,-0.07,-0.74,17593.89,16667.225
002521.SZ,20180131,9.45,9.55,9.41,9.49,9.45,0.04,0.42,36947.0,35071.98
002521.SZ,20180201,9.49,9.77,9.43,9.7,9.49,0.21,2.21,88481.72,85237.861
002521.SZ,20180202,9.63,9.78,8.73,9.38,9.7,-0.32,-3.3,97432.54,92348.324
002521.SZ,20180205,9.31,9.71,9.16,9.7,9.38,0.32,3.41,49747.07,47269.643
002521.SZ,20180206,9.7,9.79,9.35,9.4,9.7,-0.3,-3.09,99368.4,95164.642
002521.SZ,20180207,9.47,9.78,8.86,9.2,9.4,-0.2,-2.13,121224.08,112354.692
002521.SZ,20180208,9.04,9.31,8.95,9.18,9.2,-0.02,-0.22,35743.93,32607.081
002521.SZ,20180209,9.0,9.05,8.47,8.99,9.18,-0.19,-2.07,53230.88,46738.836
002521.SZ,20180212,8.83,9.28,8.82,9.1,8.99,0.11,1.22,51777.15,46994.044
002521.SZ,20180213,9.08,9.23,9.01,9.09,9.1,-0.01,-0.11,39701.0,36151.045
002521.SZ,20180214,9.09,9.14,8.96,8.97,9.09,-0.12,-1.32,21567.0,19442.18
002521.SZ,20180222,9.0,9.35,9.0,9.21,8.97,0.24,2.68,49030.78,44900.646
002521.SZ,20180223,9.25,9.35,9.15,9.22,9.21,0.01,0.11,43331.96,39984.15
002521.SZ,20180226,9.07,9.18,9.0,9.1,9.22,-0.12,-1.3,81696.22,74242.958
002521.SZ,20180227,9.11,9.13,8.98,9.0,9.1,-0.1,-1.1,48805.89,44117.546
002521.SZ,20180228,8.99,9.09,8.91,9.02,9.0,0.02,0.22,67207.02,60540.99
002521.SZ,20180301,9.0,9.13,8.99,9.03,9.02,0.01,0.11,51809.34,46820.788
002521.SZ,20180302,9.01,9.03,8.69,8.77,9.03,-0.26,-2.88,69295.4,61397.729
002521.SZ,20180305,8.75,8.82,8.72,8.77,8.77,0.0,0.0,28517.88,25032.759
002521.SZ,20180306,8.78,9.05,8.76,9.0,8.77,0.23,2.62,70210.33,62557.599
002521.SZ,20180307,8.92,9.1,8.92,8.97,9.0,-0.03,-0.33,83897.96,75591.471
002521.SZ,20180308,8.95,9.11,8.95,9.08,8.97,0.11,1.23,63091.4,57011.306
002521.SZ,20180309,9.1,9.16,8.95,9.03,9.08,-0.05,-0.55,77959.9,70357.705
002521.SZ,20180312,9.07,9.2,9.03,9.19,9.03,0.16,1.77,103097.06,93746.629
002521.SZ,20180313,9.1,9.33,9.1,9.27,9.19,0.08,0.87,115944.07,107086.225
002521.SZ,20180314,9.3,9.35,9.21,9.26,9.27,-0.01,-0.11,54993.1,51089.55
002521.SZ,20180315,8.88,8.9,8.58,8.8,9.26,-0.46,-4.97,88347.92,77876.857
002521.SZ,20180316,8.77,8.83,8.71,8.77,8.8,-0.03,-0.34,24166.38,21214.464
002521.SZ,20180319,8.78,8.82,8.66,8.81,8.77,0.04,0.46,36897.06,32179.593
002521.SZ,20180320,8.73,8.81,8.65,8.79,8.81,-0.02,-0.23,25198.22,21981.07
002521.SZ,20180321,8.75,8.9,8.74,8.76,8.79,-0.03,-0.34,38701.0,34063.857
002521.SZ,20180322,8.76,8.85,8.71,8.76,8.76,0.0,0.0,26969.54,23624.154
002521.SZ,20180323,8.65,8.65,8.1,8.39,8.76,-0.37,-4.22,58178.52,48947.491
002521.SZ,20180326,8.23,8.41,8.16,8.33,8.39,-0.06,-0.72,21178.82,17529.788
002521.SZ,20180327,8.34,8.48,8.2,8.36,8.33,0.03,0.36,36346.92,30437.3
002521.SZ,20180328,8.31,8.34,8.19,8.26,8.36,-0.1,-1.2,25965.11,21439.624
002521.SZ,20180329,8.21,8.32,8.21,8.3,8.26,0.04,0.48,14382.5,11916.282
002521.SZ,20180330,8.33,8.36,8.28,8.34,8.3,0.04,0.48,22169.0,18443.039
002521.SZ,20180402,8.35,8.51,8.3,8.45,8.34,0.11,1.32,37539.0,31517.613
002521.SZ,20180403,8.47,8.55,8.31,8.31,8.45,-0.14,-1.66,33766.04,28309.183
002521.SZ,20180404,8.29,8.66,8.2,8.42,8.31,0.11,1.32,123618.78,103668.395
002521.SZ,20180409,8.32,8.43,8.23,8.42,8.42,0.0,0.0,46558.6,38838.798
002521.SZ,20180410,8.39,8.43,8.3,8.37,8.42,-0.05,-0.59,24067.43,20128.101
002521.SZ,20180411,8.38,8.54,8.34,8.48,8.37,0.11,1.31,46851.01,39448.434
002521.SZ,20180412,8.44,8.59,8.32,8.43,8.48,-0.05,-0.59,57536.99,48318.38
002521.SZ,20180413,8.4,8.44,8.31,8.39,8.43,-0.04,-0.47,46254.98,38626.955
002521.SZ,20180416,8.27,8.35,8.17,8.3,8.39,-0.09,-1.07,32669.0,26985.675
