ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300555.SZ,20180102,12.35,12.47,12.32,12.42,12.34,0.08,0.65,9102.0,11287.033
300555.SZ,20180103,12.4,12.66,12.36,12.58,12.42,0.16,1.29,18747.67,23517.545
300555.SZ,20180104,12.6,12.69,12.5,12.69,12.58,0.11,0.87,19872.91,25041.554
300555.SZ,20180105,12.7,12.77,12.56,12.58,12.69,-0.11,-0.87,16472.5,20861.988
300555.SZ,20180108,12.56,12.56,12.26,12.36,12.58,-0.22,-1.75,13428.5,16577.049
300555.SZ,20180109,12.45,12.45,12.3,12.34,12.36,-0.02,-0.16,8058.0,9972.662
300555.SZ,20180110,12.38,12.38,12.03,12.1,12.34,-0.24,-1.94,13165.5,16005.881
300555.SZ,20180111,12.03,12.34,12.03,12.23,12.1,0.13,1.07,15347.67,18728.736
300555.SZ,20180112,12.32,12.4,12.13,12.15,12.23,-0.08,-0.65,13109.0,16096.367
300555.SZ,20180115,12.15,12.15,11.5,11.52,12.15,-0.63,-5.19,20648.5,24221.141
300555.SZ,20180116,11.41,11.68,11.41,11.61,11.52,0.09,0.78,10979.41,12729.269
300555.SZ,20180117,11.78,11.78,11.33,11.69,11.61,0.08,0.69,13314.17,15430.954
300555.SZ,20180118,11.62,11.73,11.57,11.59,11.69,-0.1,-0.86,11748.17,13684.695
300555.SZ,20180119,11.54,11.76,11.54,11.59,11.59,0.0,0.0,10022.15,11666.718
300555.SZ,20180122,11.53,11.71,11.21,11.66,11.59,0.07,0.6,18588.5,21301.077
300555.SZ,20180123,11.67,11.95,11.53,11.86,11.66,0.2,1.72,25200.64,29715.84
300555.SZ,20180124,11.85,12.2,11.6,12.02,11.86,0.16,1.35,26715.77,31837.23
300555.SZ,20180125,11.97,12.04,11.85,11.85,12.02,-0.17,-1.41,22375.0,26695.45
300555.SZ,20180126,11.8,11.91,11.68,11.73,11.85,-0.12,-1.01,11286.17,13320.704
300555.SZ,20180129,11.73,11.8,11.37,11.39,11.73,-0.34,-2.9,8639.17,9960.244
300555.SZ,20180130,11.39,11.48,11.32,11.43,11.39,0.04,0.35,6598.17,7526.597
300555.SZ,20180131,11.43,11.43,10.6,10.64,11.43,-0.79,-6.91,18149.44,19970.501
300555.SZ,20180201,10.63,10.8,9.9,9.97,10.64,-0.67,-6.3,14118.62,14561.737
300555.SZ,20180202,9.98,10.08,9.41,9.81,9.97,-0.16,-1.6,9433.5,9263.694
300555.SZ,20180205,9.78,9.79,9.57,9.68,9.81,-0.13,-1.33,5531.5,5361.533
300555.SZ,20180206,9.61,9.69,8.71,8.71,9.68,-0.97,-10.02,14749.5,13553.716
300555.SZ,20180207,8.81,9.06,8.6,8.89,8.71,0.18,2.07,12562.0,11154.982
300555.SZ,20180208,8.94,9.33,8.75,9.29,8.89,0.4,4.5,11903.0,10906.489
300555.SZ,20180209,9.03,9.17,8.76,9.0,9.29,-0.29,-3.12,10703.0,9623.93
300555.SZ,20180212,9.08,9.35,9.02,9.25,9.0,0.25,2.78,7165.0,6623.892
300555.SZ,20180213,9.27,9.31,9.02,9.07,9.25,-0.18,-1.95,9411.0,8648.415
300555.SZ,20180214,9.14,9.15,9.01,9.07,9.07,0.0,0.0,3961.0,3589.781
300555.SZ,20180222,9.15,9.35,9.15,9.31,9.07,0.24,2.65,6037.5,5604.776
300555.SZ,20180223,9.23,9.38,9.2,9.37,9.31,0.06,0.64,6799.52,6333.245
300555.SZ,20180226,9.35,9.69,9.35,9.66,9.37,0.29,3.1,10574.5,10140.234
300555.SZ,20180227,9.7,9.95,9.55,9.85,9.66,0.19,1.97,12489.5,12214.006
300555.SZ,20180228,9.76,10.1,9.57,9.95,9.85,0.1,1.02,14282.5,14084.848
300555.SZ,20180301,9.92,10.59,9.8,10.45,9.95,0.5,5.03,34496.0,35447.024
300555.SZ,20180302,10.25,10.38,10.03,10.19,10.45,-0.26,-2.49,22469.0,22893.152
300555.SZ,20180305,9.96,10.26,9.96,10.17,10.19,-0.02,-0.2,10968.5,11068.325
