ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688157.SH,20200609,82.55,96.02,76.5,92.0,34.48,57.52,166.8213,144497.81,1179695.467
688157.SH,20200610,88.0,91.69,83.0,85.23,92.0,-6.77,-7.3587,97647.98,852778.903
688157.SH,20200611,86.9,102.96,86.28,94.5,85.23,9.27,10.8765,90858.99,850958.047
688157.SH,20200612,92.34,102.0,91.55,96.35,94.5,1.85,1.9577,71420.08,688307.282
688157.SH,20200615,94.5,94.52,89.0,92.76,96.35,-3.59,-3.726,53183.25,487373.738
688157.SH,20200616,92.51,95.0,87.13,87.6,92.76,-5.16,-5.5627,50322.83,449922.843
688157.SH,20200617,88.1,94.6,83.33,94.35,87.6,6.75,7.7055,68587.24,611082.448
688157.SH,20200618,104.0,110.95,101.36,101.88,94.35,7.53,7.9809,77054.71,807969.098
688157.SH,20200619,105.0,118.8,105.0,114.23,101.88,12.35,12.1221,67101.67,747088.582
688157.SH,20200622,111.5,120.88,107.38,118.0,114.23,3.77,3.3004,58711.22,665654.22
688157.SH,20200623,113.0,114.88,109.05,112.0,118.0,-6.0,-5.0847,46411.94,517934.305
688157.SH,20200624,112.53,114.8,107.82,108.0,112.0,-4.0,-3.5714,33546.97,369670.238
688157.SH,20200629,107.91,113.3,105.12,112.11,108.0,4.11,3.8056,33442.78,368702.348
688157.SH,20200630,112.0,114.98,108.11,110.4,112.11,-1.71,-1.5253,25663.27,284255.025
688157.SH,20200701,112.0,118.8,110.58,112.74,110.4,2.34,2.1196,39580.87,452744.391
688157.SH,20200702,111.0,112.0,105.25,105.5,112.74,-7.24,-6.4219,34380.08,370485.679
688157.SH,20200703,105.82,106.99,99.88,100.91,105.5,-4.59,-4.3507,36301.48,370583.988
688157.SH,20200706,99.8,106.45,97.2,105.1,100.91,4.19,4.1522,42771.49,439976.985
688157.SH,20200707,105.06,109.94,102.19,106.0,105.1,0.9,0.8563,41363.07,440957.065
688157.SH,20200708,104.82,105.92,102.3,104.15,106.0,-1.85,-1.7453,27473.09,285524.576
688157.SH,20200709,104.99,111.0,103.8,110.0,104.15,5.85,5.6169,40884.23,440037.095
688157.SH,20200710,109.0,109.3,106.2,107.0,110.0,-3.0,-2.7273,22566.64,243038.524
688157.SH,20200713,106.51,109.99,104.9,108.56,107.0,1.56,1.4579,32578.57,349003.374
688157.SH,20200714,109.02,115.28,107.79,112.12,108.56,3.56,3.2793,46249.98,517601.781
688157.SH,20200715,111.0,111.0,98.0,99.01,112.12,-13.11,-11.6928,41571.12,426121.686
688157.SH,20200716,99.0,101.49,92.3,92.5,99.01,-6.51,-6.5751,22902.86,222849.96
688157.SH,20200717,93.95,95.15,92.62,93.46,92.5,0.96,1.0378,11502.06,107657.317
688157.SH,20200720,94.87,95.88,88.9,92.0,93.46,-1.46,-1.5622,13232.34,121047.685
688157.SH,20200721,92.9,94.3,91.61,93.16,92.0,1.16,1.2609,9996.33,92773.08
688157.SH,20200722,91.55,94.32,91.24,92.57,93.16,-0.59,-0.6333,10702.4,99115.086
688157.SH,20200723,91.51,93.6,89.06,90.64,92.57,-1.93,-2.0849,13293.9,120671.771
688157.SH,20200724,91.36,91.36,84.39,84.8,90.64,-5.84,-6.4431,14771.93,129488.846
688157.SH,20200727,85.61,87.92,83.18,86.84,84.8,2.04,2.4057,10822.39,92503.729
688157.SH,20200728,86.95,93.8,86.95,92.3,86.84,5.46,6.2874,15678.16,143378.544
688157.SH,20200729,91.12,94.88,90.1,93.62,92.3,1.32,1.4301,14661.23,136257.219
688157.SH,20200730,94.5,99.35,93.02,98.77,93.62,5.15,5.501,19473.82,188587.051
688157.SH,20200731,98.88,103.77,97.0,99.71,98.77,0.94,0.9517,17571.05,176031.619
688157.SH,20200803,99.78,105.8,99.78,103.7,99.71,3.99,4.0016,18119.57,187500.967
688157.SH,20200804,103.26,105.29,98.13,100.88,103.7,-2.82,-2.7194,11961.47,121111.604
688157.SH,20200805,100.35,101.95,98.35,99.52,100.88,-1.36,-1.3481,9787.38,97144.524
688157.SH,20200806,100.05,101.77,98.67,100.37,99.52,0.85,0.8541,8982.63,90074.903
688157.SH,20200807,100.6,100.6,94.6,96.5,100.37,-3.87,-3.8557,11529.4,111342.161
688157.SH,20200810,96.47,102.97,95.84,102.5,96.5,6.0,6.2176,14927.44,150914.097
688157.SH,20200811,102.12,108.58,102.12,103.11,102.5,0.61,0.5951,18691.68,198118.79
688157.SH,20200812,102.93,103.0,95.61,98.99,103.11,-4.12,-3.9957,13929.49,136168.707
688157.SH,20200813,99.89,100.0,96.0,97.8,98.99,-1.19,-1.2021,8938.77,87542.015
688157.SH,20200814,99.7,99.8,91.8,94.75,97.8,-3.05,-3.1186,11765.06,111447.522
688157.SH,20200817,94.53,111.55,94.53,108.4,94.75,13.65,14.4063,26188.66,274726.71
688157.SH,20200818,105.87,111.6,105.2,109.41,108.4,1.01,0.9317,20365.14,221207.268
688157.SH,20200819,109.42,114.76,104.5,106.7,109.41,-2.71,-2.4769,16157.17,176757.442
688157.SH,20200820,106.19,113.5,105.77,109.58,106.7,2.88,2.6992,15433.55,169406.043
688157.SH,20200821,109.07,114.87,106.11,111.96,109.58,2.38,2.1719,18175.35,202386.006
688157.SH,20200824,111.0,114.5,105.6,107.0,111.96,-4.96,-4.4302,18075.21,197433.62
688157.SH,20200825,106.04,108.0,102.3,105.76,107.0,-1.24,-1.1589,12012.2,125845.102
688157.SH,20200826,104.54,105.57,101.49,104.2,105.76,-1.56,-1.475,6447.59,66465.274
688157.SH,20200827,104.92,106.88,102.0,103.68,104.2,-0.52,-0.499,7648.29,80045.309
688157.SH,20200828,102.0,106.98,100.5,106.15,103.68,2.47,2.3823,7633.24,79594.698
688157.SH,20200831,105.91,108.79,105.15,105.75,106.15,-0.4,-0.3768,4576.32,48686.607
688157.SH,20200901,105.75,113.65,104.68,113.65,105.75,7.9,7.4704,15389.45,170088.528
688157.SH,20200902,111.65,117.7,111.65,113.01,113.65,-0.64,-0.5631,8360.7,95252.827
688157.SH,20200903,112.28,117.0,111.0,113.26,113.01,0.25,0.2212,8171.67,93126.061
688157.SH,20200904,112.01,113.17,107.51,108.77,113.26,-4.49,-3.9643,7810.84,85979.84
688157.SH,20200907,108.29,119.76,108.29,111.1,108.77,2.33,2.1421,15873.03,183057.355
688157.SH,20200908,112.0,119.28,109.75,112.31,111.1,1.21,1.0891,14408.11,164820.894
688157.SH,20200909,111.98,114.69,106.37,107.0,112.31,-5.31,-4.728,11054.74,120407.595
688157.SH,20200910,108.97,110.96,99.98,100.7,107.0,-6.3,-5.8879,12173.59,128146.648
688157.SH,20200911,100.03,103.18,96.75,102.15,100.7,1.45,1.4399,9794.97,97960.494
688157.SH,20200914,104.0,109.7,101.55,108.0,102.15,5.85,5.7269,8181.7,87746.348
688157.SH,20200915,107.97,109.46,105.1,107.16,108.0,-0.84,-0.7778,5955.69,63593.661
688157.SH,20200916,106.15,107.63,102.79,104.02,107.16,-3.14,-2.9302,5280.09,55149.946
688157.SH,20200917,103.01,108.04,102.21,106.32,104.02,2.3,2.2111,7584.89,79840.75
688157.SH,20200918,106.32,110.78,105.51,108.68,106.32,2.36,2.2197,7486.62,80659.911
688157.SH,20200921,107.11,107.4,102.5,103.99,108.68,-4.69,-4.3154,5543.01,57875.982
688157.SH,20200922,102.85,106.6,102.0,103.55,103.99,-0.44,-0.4231,4935.43,51525.556
688157.SH,20200923,104.8,110.5,103.8,109.7,103.55,6.15,5.9392,10458.77,113538.685
688157.SH,20200924,109.27,111.0,106.5,107.81,109.7,-1.89,-1.7229,4954.19,53587.676
688157.SH,20200925,108.21,109.49,104.11,105.97,107.81,-1.84,-1.7067,3986.03,42191.009
688157.SH,20200928,106.23,106.24,101.33,102.0,105.97,-3.97,-3.7463,4648.32,47883.6
688157.SH,20200929,102.99,105.39,102.38,104.29,102.0,2.29,2.2451,3017.07,31394.818
688157.SH,20200930,104.91,104.91,101.11,101.2,104.29,-3.09,-2.9629,4474.36,45829.937
688157.SH,20201009,103.99,108.44,102.38,107.68,101.2,6.48,6.4032,4618.1,48742.219
688157.SH,20201012,107.98,109.51,105.83,108.86,107.68,1.18,1.0958,6830.83,73799.691
688157.SH,20201013,108.86,111.78,107.4,110.3,108.86,1.44,1.3228,8229.87,90087.021
688157.SH,20201014,109.9,113.7,108.65,111.0,110.3,0.7,0.6346,7160.37,79628.193
688157.SH,20201015,109.73,119.73,109.73,117.21,111.0,6.21,5.5946,13906.74,162099.461
688157.SH,20201016,117.35,117.78,114.14,115.84,117.21,-1.37,-1.1688,5977.89,69149.102
688157.SH,20201019,117.59,121.98,116.02,117.47,115.84,1.63,1.4071,12349.01,146412.944
688157.SH,20201020,117.29,122.0,113.57,121.2,117.47,3.73,3.1753,12927.34,152682.409
688157.SH,20201021,120.97,123.55,115.18,115.48,121.2,-5.72,-4.7195,9695.72,115555.722
688157.SH,20201022,114.44,116.39,112.6,112.9,115.48,-2.58,-2.2342,7244.19,82534.011
688157.SH,20201023,112.56,118.0,112.56,112.61,112.9,-0.29,-0.2569,7530.88,86551.284
688157.SH,20201026,112.14,115.85,110.4,113.51,112.61,0.9,0.7992,6288.42,71330.908
688157.SH,20201027,113.98,117.56,113.06,116.2,113.51,2.69,2.3698,4302.98,49698.699
688157.SH,20201028,115.76,116.64,113.18,114.97,116.2,-1.23,-1.0585,3667.33,41967.261
688157.SH,20201029,114.18,118.0,112.9,113.28,114.97,-1.69,-1.4699,7172.18,82743.256
688157.SH,20201030,111.55,111.55,100.65,102.2,113.28,-11.08,-9.7811,18560.33,196286.719
688157.SH,20201102,103.31,106.94,100.03,106.28,102.2,4.08,3.9922,8822.48,91626.746
688157.SH,20201103,106.37,115.43,106.37,114.64,106.28,8.36,7.866,11206.97,125783.443
688157.SH,20201104,115.01,117.55,111.58,112.95,114.64,-1.69,-1.4742,6529.25,74177.561
688157.SH,20201105,116.69,116.69,110.79,114.0,112.95,1.05,0.9296,3873.69,43787.811
688157.SH,20201106,114.0,114.84,109.0,110.68,114.0,-3.32,-2.9123,5064.4,56721.741
688157.SH,20201109,111.3,117.7,109.08,117.5,110.68,6.82,6.1619,9603.08,109134.289
688157.SH,20201110,116.54,118.8,115.31,117.93,117.5,0.43,0.366,5251.39,61686.51
688157.SH,20201111,117.0,120.81,112.0,113.26,117.93,-4.67,-3.96,9914.17,114575.311
688157.SH,20201112,115.0,115.83,111.0,115.2,113.26,1.94,1.7129,6056.68,69021.601
688157.SH,20201113,114.95,116.87,114.5,114.6,115.2,-0.6,-0.5208,4229.98,48856.861
688157.SH,20201116,114.51,115.81,111.14,112.0,114.6,-2.6,-2.2688,7575.77,85086.219
688157.SH,20201117,112.56,112.56,106.0,110.58,112.0,-1.42,-1.2679,7726.08,84622.283
688157.SH,20201118,110.48,110.48,103.42,106.7,110.58,-3.88,-3.5088,8736.93,92965.845
688157.SH,20201119,107.45,108.6,106.02,108.0,106.7,1.3,1.2184,4135.92,44389.549
688157.SH,20201120,108.01,109.39,105.3,105.81,108.0,-2.19,-2.0278,6118.46,65630.361
688157.SH,20201123,105.01,107.68,102.1,104.95,105.81,-0.86,-0.8128,8008.86,83800.251
688157.SH,20201124,102.56,105.69,101.7,101.8,104.95,-3.15,-3.0014,5193.57,53372.925
688157.SH,20201125,102.11,102.11,96.09,96.23,101.8,-5.57,-5.4715,6662.62,65647.409
688157.SH,20201126,96.95,98.56,95.42,96.9,96.23,0.67,0.6962,2892.89,28066.603
688157.SH,20201127,98.2,101.0,97.02,98.51,96.9,1.61,1.6615,5166.58,51119.282
688157.SH,20201130,97.0,98.46,95.0,95.0,98.51,-3.51,-3.5631,5968.59,57420.813
688157.SH,20201201,94.11,96.47,94.11,95.89,95.0,0.89,0.9368,2774.3,26508.83
688157.SH,20201202,96.18,96.59,95.0,95.91,95.89,0.02,0.0209,2947.49,28203.278
688157.SH,20201203,95.88,96.85,94.47,96.28,95.91,0.37,0.3858,3027.12,29000.113
688157.SH,20201204,96.1,96.1,93.1,94.47,96.28,-1.81,-1.8799,5215.53,49086.836
688157.SH,20201207,94.39,94.91,93.22,93.48,94.47,-0.99,-1.048,2468.57,23174.614
688157.SH,20201208,93.77,99.51,93.48,96.88,93.48,3.4,3.6371,8907.84,86661.695
688157.SH,20201209,96.26,96.26,92.66,95.4,96.88,-1.48,-1.5277,7915.75,74836.589
