ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002807.SZ,20180102,8.24,8.31,8.18,8.24,8.28,-0.04,-0.48,157528.57,129830.948
002807.SZ,20180103,8.22,8.34,8.08,8.3,8.24,0.06,0.73,239537.95,197023.783
002807.SZ,20180104,8.29,8.72,8.23,8.45,8.3,0.15,1.81,431830.74,365851.403
002807.SZ,20180105,8.42,8.44,8.31,8.31,8.45,-0.14,-1.66,202354.73,168965.184
002807.SZ,20180108,8.28,8.35,8.25,8.28,8.31,-0.03,-0.36,130959.96,108442.915
002807.SZ,20180109,8.27,8.4,8.24,8.28,8.28,0.0,0.0,121973.75,101396.657
002807.SZ,20180110,8.28,8.34,8.18,8.26,8.28,-0.02,-0.24,129744.51,107099.054
002807.SZ,20180111,8.22,8.28,8.15,8.19,8.26,-0.07,-0.85,116130.21,95211.089
002807.SZ,20180112,8.19,8.24,8.13,8.13,8.19,-0.06,-0.73,87294.12,71369.839
002807.SZ,20180115,8.14,8.16,7.9,7.92,8.13,-0.21,-2.58,145410.4,116354.653
002807.SZ,20180116,7.88,8.03,7.8,7.98,7.92,0.06,0.76,90008.3,71492.715
002807.SZ,20180117,7.96,8.47,7.96,8.32,7.98,0.34,4.26,366144.83,303558.392
002807.SZ,20180118,8.29,9.07,8.24,8.73,8.32,0.41,4.93,724380.79,629465.843
002807.SZ,20180119,8.76,9.6,8.66,9.6,8.73,0.87,9.97,993986.2,922695.938
002807.SZ,20180122,9.6,9.98,9.1,9.12,9.6,-0.48,-5.0,1118287.54,1054377.224
002807.SZ,20180123,8.81,9.7,8.55,9.4,9.12,0.28,3.07,1039695.32,952243.819
002807.SZ,20180124,9.19,9.41,8.98,9.21,9.4,-0.19,-2.02,686172.79,628543.758
002807.SZ,20180125,9.08,9.14,8.76,8.92,9.21,-0.29,-3.15,507019.14,453626.342
002807.SZ,20180126,8.85,9.16,8.83,9.07,8.92,0.15,1.68,440150.01,398096.489
002807.SZ,20180129,8.99,9.1,8.66,8.75,9.07,-0.32,-3.53,416715.83,369760.555
002807.SZ,20180130,8.68,9.22,8.64,8.97,8.75,0.22,2.51,409888.41,366884.363
002807.SZ,20180131,8.82,9.09,8.78,9.05,8.97,0.08,0.89,393211.62,352272.371
002807.SZ,20180201,8.97,9.05,8.15,8.15,9.05,-0.9,-9.94,502016.33,429850.014
002807.SZ,20180202,7.99,8.17,7.8,8.08,8.15,-0.07,-0.86,274621.8,219776.949
002807.SZ,20180205,7.9,8.42,7.85,8.3,8.08,0.22,2.72,254873.03,210087.984
002807.SZ,20180206,8.2,8.68,8.1,8.1,8.3,-0.2,-2.41,346049.92,289135.421
002807.SZ,20180207,8.28,8.45,8.11,8.21,8.1,0.11,1.36,291394.31,240476.418
002807.SZ,20180208,8.18,8.18,7.9,8.07,8.21,-0.14,-1.71,204425.0,164460.145
002807.SZ,20180209,7.9,7.96,7.29,7.52,8.07,-0.55,-6.82,267514.43,203987.952
002807.SZ,20180212,7.53,7.73,7.5,7.6,7.52,0.08,1.06,140335.76,106689.942
002807.SZ,20180213,7.65,7.78,7.58,7.6,7.6,0.0,0.0,116654.61,89604.66
002807.SZ,20180214,7.61,7.65,7.48,7.59,7.6,-0.01,-0.13,73609.57,55769.133
002807.SZ,20180222,7.66,7.76,7.66,7.73,7.59,0.14,1.84,99403.52,76709.306
002807.SZ,20180223,7.75,7.81,7.69,7.79,7.73,0.06,0.78,96888.29,75072.49
002807.SZ,20180226,7.81,8.05,7.76,7.97,7.79,0.18,2.31,175223.78,138300.828
002807.SZ,20180227,7.99,8.07,7.85,7.93,7.97,-0.04,-0.5,170069.9,135033.571
002807.SZ,20180228,7.86,7.9,7.75,7.85,7.93,-0.08,-1.01,114131.45,89331.395
002807.SZ,20180301,7.78,7.94,7.75,7.91,7.85,0.06,0.76,125796.56,99024.521
002807.SZ,20180302,7.84,8.05,7.79,7.93,7.91,0.02,0.25,171278.26,135714.238
002807.SZ,20180305,7.9,7.95,7.81,7.86,7.93,-0.07,-0.88,93572.07,73558.172
002807.SZ,20180306,7.87,7.95,7.81,7.94,7.86,0.08,1.02,143289.17,113104.166
002807.SZ,20180307,7.99,8.08,7.88,7.89,7.94,-0.05,-0.63,202227.71,161795.37
002807.SZ,20180308,7.87,7.9,7.83,7.87,7.89,-0.02,-0.25,125996.44,99027.862
002807.SZ,20180309,7.86,7.93,7.82,7.92,7.87,0.05,0.64,118736.65,93509.444
002807.SZ,20180312,7.9,8.04,7.89,8.02,7.92,0.1,1.26,191521.98,152632.894
002807.SZ,20180313,8.0,8.12,7.97,7.98,8.02,-0.04,-0.5,206403.56,165813.014
002807.SZ,20180314,7.96,7.97,7.8,7.81,7.98,-0.17,-2.13,183983.84,144475.108
002807.SZ,20180315,7.74,7.74,7.39,7.53,7.81,-0.28,-3.59,248637.27,187577.041
002807.SZ,20180316,7.5,7.58,7.47,7.51,7.53,-0.02,-0.27,78406.99,58974.712
002807.SZ,20180319,7.51,7.54,7.44,7.52,7.51,0.01,0.13,60103.85,45135.148
002807.SZ,20180320,7.49,7.57,7.41,7.54,7.52,0.02,0.27,80238.0,60186.356
002807.SZ,20180321,7.53,7.64,7.49,7.5,7.54,-0.04,-0.53,100778.84,76311.079
002807.SZ,20180322,7.48,7.53,7.39,7.43,7.5,-0.07,-0.93,90186.22,67132.472
002807.SZ,20180323,7.25,7.27,6.74,6.86,7.43,-0.57,-7.67,185530.2,130745.221
002807.SZ,20180326,6.81,6.95,6.62,6.93,6.86,0.07,1.02,119500.18,81251.962
002807.SZ,20180327,7.02,7.12,6.97,7.03,6.93,0.1,1.44,104143.36,73259.076
002807.SZ,20180328,6.95,7.58,6.92,7.2,7.03,0.17,2.42,211148.34,154113.248
002807.SZ,20180329,7.13,7.27,7.08,7.21,7.2,0.01,0.14,128373.07,92098.678
002807.SZ,20180330,7.22,7.25,7.16,7.19,7.21,-0.02,-0.28,77522.0,55840.831
002807.SZ,20180402,7.2,7.26,7.13,7.14,7.19,-0.05,-0.7,80718.0,58073.64
002807.SZ,20180403,7.03,7.08,6.98,7.04,7.14,-0.1,-1.4,90694.98,63729.589
002807.SZ,20180404,7.02,7.2,7.02,7.08,7.04,0.04,0.57,95779.78,68214.619
002807.SZ,20180409,7.02,7.12,7.0,7.09,7.08,0.01,0.14,80934.78,57187.811
002807.SZ,20180410,7.1,7.22,7.06,7.21,7.09,0.12,1.69,140354.99,100290.864
