ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600098.SH,20180209,6.13,6.16,5.85,5.96,6.22,-0.26,-4.18,59538.39,35843.614
600098.SH,20180212,5.96,6.07,5.96,6.04,5.96,0.08,1.34,23298.0,14042.029
600098.SH,20180213,6.08,6.16,6.05,6.15,6.04,0.11,1.82,39748.59,24385.306
600098.SH,20180214,6.15,6.17,6.12,6.16,6.15,0.01,0.16,15889.44,9768.632
600098.SH,20180222,6.16,6.22,6.16,6.2,6.16,0.04,0.65,25175.05,15581.131
600098.SH,20180223,6.2,6.2,6.12,6.16,6.2,-0.04,-0.65,34258.0,21086.203
600098.SH,20180226,6.25,6.42,6.25,6.41,6.16,0.25,4.06,85939.79,54387.436
600098.SH,20180227,6.39,6.39,6.3,6.31,6.41,-0.1,-1.56,61825.0,39189.209
600098.SH,20180228,6.26,6.31,6.22,6.27,6.31,-0.04,-0.63,27766.2,17397.315
600098.SH,20180301,6.24,6.3,6.22,6.27,6.27,0.0,0.0,60332.23,37819.432
600098.SH,20180302,6.24,6.26,6.22,6.23,6.27,-0.04,-0.64,32789.5,20452.821
600098.SH,20180305,6.22,6.28,6.21,6.25,6.23,0.02,0.32,26097.01,16276.525
600098.SH,20180306,6.26,6.31,6.22,6.31,6.25,0.06,0.96,35033.83,21968.449
600098.SH,20180307,6.29,6.41,6.28,6.34,6.31,0.03,0.48,69916.72,44485.964
600098.SH,20180308,6.31,6.44,6.3,6.4,6.34,0.06,0.95,50802.73,32455.107
600098.SH,20180309,6.4,6.43,6.34,6.41,6.4,0.01,0.16,38050.23,24320.035
600098.SH,20180312,6.41,6.44,6.4,6.42,6.41,0.01,0.16,36260.16,23282.254
600098.SH,20180313,6.42,6.42,6.37,6.39,6.42,-0.03,-0.47,36115.12,23068.881
600098.SH,20180314,6.38,6.39,6.33,6.34,6.39,-0.05,-0.78,29680.36,18840.343
600098.SH,20180315,6.33,6.55,6.3,6.4,6.34,0.06,0.95,58289.31,37346.52
600098.SH,20180316,6.37,6.43,6.32,6.34,6.4,-0.06,-0.94,38320.71,24470.215
600098.SH,20180319,6.36,6.4,6.31,6.33,6.34,-0.01,-0.16,27920.0,17711.317
600098.SH,20180320,6.32,6.39,6.3,6.36,6.33,0.03,0.47,33177.89,21054.603
600098.SH,20180321,6.36,6.4,6.33,6.33,6.36,-0.03,-0.47,37837.92,24089.597
600098.SH,20180322,6.33,6.36,6.29,6.33,6.33,0.0,0.0,33453.0,21166.716
600098.SH,20180323,6.25,6.25,6.0,6.07,6.33,-0.26,-4.11,69959.32,42816.477
600098.SH,20180326,5.99,6.12,5.94,6.09,6.07,0.02,0.33,40335.24,24332.21
600098.SH,20180327,6.14,6.27,6.14,6.23,6.09,0.14,2.3,46658.3,28962.085
600098.SH,20180328,6.19,6.23,6.15,6.18,6.23,-0.05,-0.8,36743.79,22745.804
600098.SH,20180329,6.22,6.24,6.18,6.2,6.18,0.02,0.32,33613.01,20840.523
600098.SH,20180330,6.21,6.24,6.19,6.2,6.2,0.0,0.0,23688.4,14722.347
600098.SH,20180402,6.18,6.23,6.17,6.2,6.2,0.0,0.0,38524.08,23913.835
600098.SH,20180403,6.18,6.18,6.11,6.14,6.2,-0.06,-0.97,37547.13,23028.624
600098.SH,20180404,6.14,6.17,6.07,6.09,6.14,-0.05,-0.81,29168.0,17864.303
600098.SH,20180409,6.1,6.14,6.05,6.11,6.09,0.02,0.33,28215.29,17206.397
600098.SH,20180410,6.11,6.15,6.08,6.14,6.11,0.03,0.49,27677.24,16921.698
600098.SH,20180411,6.14,6.19,6.14,6.15,6.14,0.01,0.16,27854.76,17163.304
600098.SH,20180412,6.16,6.17,6.09,6.1,6.15,-0.05,-0.81,23203.31,14195.064
600098.SH,20180413,6.12,6.15,6.08,6.09,6.1,-0.01,-0.16,20465.08,12514.772
600098.SH,20180416,6.08,6.12,6.03,6.07,6.09,-0.02,-0.33,29132.73,17680.973
600098.SH,20180417,6.07,6.1,6.02,6.03,6.07,-0.04,-0.66,24579.0,14889.426
600098.SH,20180418,6.04,6.08,6.01,6.05,6.03,0.02,0.33,32427.71,19578.577
600098.SH,20180419,6.05,6.09,6.03,6.07,6.05,0.02,0.33,26561.16,16097.849
600098.SH,20180420,6.06,6.07,5.97,5.99,6.07,-0.08,-1.32,33484.57,20120.677
600098.SH,20180423,6.04,6.04,5.95,5.98,5.99,-0.01,-0.17,17234.45,10314.378
600098.SH,20180424,5.98,6.07,5.98,6.06,5.98,0.08,1.34,26293.5,15896.616
600098.SH,20180425,6.05,6.05,6.02,6.04,6.06,-0.02,-0.33,17570.09,10598.76
600098.SH,20180426,6.02,6.06,5.98,5.99,6.04,-0.05,-0.83,33393.0,20063.9
600098.SH,20180427,5.97,6.03,5.97,5.99,5.99,0.0,0.0,20615.0,12352.375
600098.SH,20180502,5.99,6.08,5.98,6.06,5.99,0.07,1.17,29924.39,18067.305
600098.SH,20180503,6.06,6.31,6.06,6.31,6.06,0.25,4.13,83703.21,51922.186
600098.SH,20180504,6.31,6.75,6.26,6.64,6.31,0.33,5.23,261632.6,172504.472
600098.SH,20180507,6.68,6.75,6.52,6.67,6.64,0.03,0.45,107692.03,71534.087
600098.SH,20180508,6.6,6.65,6.56,6.63,6.67,-0.04,-0.6,56699.99,37487.229
600098.SH,20180509,6.58,6.65,6.58,6.61,6.63,-0.02,-0.3,40221.0,26557.827
600098.SH,20180510,6.57,6.91,6.57,6.82,6.61,0.21,3.18,147670.62,100484.104
600098.SH,20180511,6.8,6.8,6.69,6.73,6.82,-0.09,-1.32,62013.71,41755.402
600098.SH,20180514,6.7,6.93,6.7,6.82,6.73,0.09,1.34,82267.29,56431.894
600098.SH,20180515,6.81,6.89,6.75,6.85,6.82,0.03,0.44,39269.39,26741.732
600098.SH,20180516,6.84,6.85,6.75,6.79,6.85,-0.06,-0.88,34856.29,23672.704
600098.SH,20180517,6.78,6.98,6.73,6.92,6.79,0.13,1.91,119127.41,81995.157
600098.SH,20180518,6.92,7.03,6.87,7.0,6.92,0.08,1.16,58590.21,40818.128
600098.SH,20180521,7.0,7.13,6.98,7.02,7.0,0.02,0.29,64840.84,45614.432
600098.SH,20180522,7.01,7.01,6.95,6.98,7.02,-0.04,-0.57,25934.51,18085.85
600098.SH,20180523,6.97,7.19,6.95,7.18,6.98,0.2,2.87,119266.7,84899.41
600098.SH,20180524,7.15,7.18,7.08,7.15,7.18,-0.03,-0.42,33112.27,23563.0
600098.SH,20180525,7.12,7.23,7.1,7.18,7.15,0.03,0.42,61351.55,43917.082
600098.SH,20180528,7.18,7.19,7.0,7.01,7.18,-0.17,-2.37,57322.52,40430.417
600098.SH,20180529,6.96,6.97,6.83,6.92,7.01,-0.09,-1.28,56462.6,38882.358
600098.SH,20180530,6.87,6.92,6.75,6.8,6.92,-0.12,-1.73,50388.31,34423.727
600098.SH,20180531,6.81,6.92,6.79,6.82,6.8,0.02,0.29,30884.81,21126.546
600098.SH,20180601,6.8,6.85,6.75,6.77,6.82,-0.05,-0.73,34695.55,23552.07
600098.SH,20180604,6.78,6.92,6.78,6.86,6.77,0.09,1.33,41168.11,28273.048
600098.SH,20180605,6.87,6.93,6.84,6.93,6.86,0.07,1.02,25995.38,17919.914
600098.SH,20180606,6.93,6.96,6.85,6.92,6.93,-0.01,-0.14,23137.0,15957.477
600098.SH,20180607,6.95,6.96,6.87,6.9,6.92,-0.02,-0.29,25624.46,17690.981
600098.SH,20180608,6.89,6.92,6.8,6.82,6.9,-0.08,-1.16,34685.46,23687.85
600098.SH,20180611,6.81,6.82,6.7,6.72,6.82,-0.1,-1.47,28784.0,19447.934
600098.SH,20180612,6.73,6.91,6.73,6.87,6.72,0.15,2.23,38392.78,26202.539
600098.SH,20180613,6.87,7.02,6.87,7.01,6.87,0.14,2.04,50872.26,35512.184
600098.SH,20180614,7.01,7.08,6.97,6.99,7.01,-0.02,-0.29,41987.03,29532.044
600098.SH,20180615,6.99,7.06,6.93,7.06,6.99,0.07,1.0,42467.0,29750.39
600098.SH,20180619,7.01,7.01,6.55,6.73,7.06,-0.33,-4.67,70908.62,48547.194
600098.SH,20180620,6.73,6.86,6.69,6.79,6.73,0.06,0.89,27768.6,18835.064
600098.SH,20180621,6.77,6.82,6.51,6.57,6.79,-0.22,-3.24,40816.17,27097.974
600098.SH,20180622,6.56,6.56,6.42,6.45,6.57,-0.12,-1.83,48827.5,31560.986
600098.SH,20180625,6.46,6.53,6.32,6.38,6.45,-0.07,-1.09,30165.9,19305.058
600098.SH,20180626,6.28,6.36,6.21,6.33,6.38,-0.05,-0.78,25827.13,16248.771
600098.SH,20180627,6.34,6.42,6.27,6.4,6.33,0.07,1.11,30260.2,19316.075
600098.SH,20180628,6.36,6.44,6.34,6.34,6.4,-0.06,-0.94,15217.12,9721.861
600098.SH,20180629,6.31,6.46,6.31,6.45,6.34,0.11,1.74,19240.94,12320.654
600098.SH,20180702,6.48,6.48,6.35,6.39,6.45,-0.06,-0.93,18151.58,11650.577
600098.SH,20180703,6.39,6.44,6.31,6.41,6.39,0.02,0.31,18566.0,11863.153
600098.SH,20180704,6.36,6.37,6.2,6.23,6.31,-0.08,-1.27,14825.96,9270.231
600098.SH,20180705,6.23,6.31,6.08,6.08,6.23,-0.15,-2.41,18349.26,11360.234
600098.SH,20180706,6.07,6.18,6.04,6.1,6.08,0.02,0.33,14693.77,8997.763
600098.SH,20180709,6.1,6.21,6.1,6.19,6.1,0.09,1.48,8514.88,5261.659
600098.SH,20180710,6.21,6.24,6.18,6.24,6.19,0.05,0.81,7808.27,4851.579
600098.SH,20180711,6.2,6.2,6.06,6.11,6.24,-0.13,-2.08,15581.88,9546.608
600098.SH,20180712,6.08,6.25,6.08,6.24,6.11,0.13,2.13,14912.55,9261.976
600098.SH,20180713,6.24,6.27,6.19,6.27,6.24,0.03,0.48,13483.0,8403.181
600098.SH,20180716,6.26,6.26,6.17,6.22,6.27,-0.05,-0.8,15032.38,9353.153
600098.SH,20180717,6.22,6.23,6.15,6.21,6.22,-0.01,-0.16,11452.58,7089.694
600098.SH,20180718,6.2,6.33,6.18,6.28,6.21,0.07,1.13,17360.42,10886.025
600098.SH,20180719,6.26,6.28,6.18,6.2,6.28,-0.08,-1.27,19413.73,12095.153
600098.SH,20180720,6.17,6.3,6.14,6.28,6.2,0.08,1.2903,20817.0,13032.306
600098.SH,20180723,6.27,6.36,6.26,6.35,6.28,0.07,1.1146,19193.59,12154.366
600098.SH,20180724,6.35,6.48,6.35,6.46,6.35,0.11,1.7323,25087.54,16169.376
600098.SH,20180725,6.49,6.49,6.4,6.42,6.46,-0.04,-0.6192,13780.87,8867.743
600098.SH,20180726,6.4,6.49,6.4,6.44,6.42,0.02,0.3115,18673.0,12051.108
600098.SH,20180727,6.41,6.54,6.41,6.53,6.44,0.09,1.3975,25377.5,16513.941
600098.SH,20180730,6.53,6.53,6.43,6.5,6.53,-0.03,-0.4594,21835.51,14138.422
600098.SH,20180731,6.46,6.53,6.46,6.5,6.5,0.0,0.0,12899.26,8379.412
600098.SH,20180801,6.51,6.62,6.51,6.54,6.5,0.04,0.6154,31449.08,20669.373
600098.SH,20180802,6.54,6.55,6.26,6.34,6.54,-0.2,-3.0581,29816.29,19011.034
600098.SH,20180803,6.34,6.58,6.31,6.53,6.34,0.19,2.9968,46597.85,30268.681
600098.SH,20180806,6.55,6.59,6.4,6.46,6.53,-0.07,-1.072,31682.91,20529.255
600098.SH,20180807,6.39,6.5,6.36,6.49,6.46,0.03,0.4644,18846.39,12129.776
600098.SH,20180808,6.46,6.53,6.4,6.51,6.49,0.02,0.3082,22450.0,14482.896
600098.SH,20180809,6.51,6.57,6.4,6.52,6.51,0.01,0.1536,40812.61,26568.038
600098.SH,20180810,6.52,6.54,6.42,6.45,6.52,-0.07,-1.0736,20518.59,13258.934
600098.SH,20180813,6.41,6.46,6.28,6.32,6.45,-0.13,-2.0155,45978.21,29103.755
600098.SH,20180814,6.32,6.37,6.26,6.27,6.32,-0.05,-0.7911,33917.02,21352.825
600098.SH,20180815,6.28,6.33,6.16,6.18,6.27,-0.09,-1.4354,28367.65,17673.25
600098.SH,20180816,6.13,6.17,6.06,6.1,6.18,-0.08,-1.2945,21021.0,12846.22
600098.SH,20180817,6.13,6.25,6.06,6.09,6.1,-0.01,-0.1639,21999.0,13461.394
600098.SH,20180820,6.09,6.14,6.03,6.12,6.09,0.03,0.4926,17551.86,10683.747
600098.SH,20180821,6.11,6.17,6.1,6.14,6.12,0.02,0.3268,16894.0,10365.822
600098.SH,20180822,6.15,6.21,6.06,6.1,6.14,-0.04,-0.6515,21542.0,13181.749
600098.SH,20180823,6.02,6.11,6.01,6.09,6.1,-0.01,-0.1639,18768.05,11390.428
600098.SH,20180824,6.07,6.1,6.04,6.06,6.09,-0.03,-0.4926,11113.0,6742.877
600098.SH,20180827,6.06,6.14,6.06,6.13,6.06,0.07,1.1551,17469.12,10677.955
600098.SH,20180828,6.14,6.15,6.1,6.11,6.13,-0.02,-0.3263,11333.47,6938.141
600098.SH,20180829,6.1,6.14,6.1,6.13,6.11,0.02,0.3273,10561.35,6462.951
600098.SH,20180830,6.13,6.15,6.06,6.08,6.13,-0.05,-0.8157,11843.01,7219.58
600098.SH,20180831,6.1,6.15,6.04,6.07,6.08,-0.01,-0.1645,17647.62,10751.725
600098.SH,20180903,6.06,6.11,6.04,6.1,6.07,0.03,0.4942,22654.36,13765.546
600098.SH,20180904,6.1,6.15,6.06,6.14,6.1,0.04,0.6557,28311.38,17306.008
600098.SH,20180905,6.13,6.16,6.1,6.11,6.14,-0.03,-0.4886,15888.7,9741.023
600098.SH,20180906,6.08,6.16,6.08,6.11,6.11,0.0,0.0,15591.2,9547.951
600098.SH,20180907,6.11,6.16,6.11,6.15,6.11,0.04,0.6547,18749.8,11515.77
600098.SH,20180910,6.12,6.24,6.12,6.15,6.15,0.0,0.0,46618.26,28777.535
600098.SH,20180911,6.15,6.17,6.07,6.11,6.15,-0.04,-0.6504,17143.74,10494.093
600098.SH,20180912,6.12,6.17,6.1,6.14,6.11,0.03,0.491,23307.84,14313.135
600098.SH,20180913,6.16,6.24,6.14,6.2,6.14,0.06,0.9772,34472.75,21338.153
600098.SH,20180914,6.2,6.33,6.18,6.18,6.2,-0.02,-0.3226,43854.03,27422.441
600098.SH,20180917,6.23,6.24,6.16,6.22,6.18,0.04,0.6472,35579.42,22084.407
600098.SH,20180918,6.22,6.28,6.17,6.26,6.22,0.04,0.6431,29505.37,18371.874
600098.SH,20180919,6.26,6.33,6.21,6.29,6.26,0.03,0.4792,41494.16,26087.343
600098.SH,20180920,6.27,6.36,6.26,6.32,6.29,0.03,0.4769,35632.22,22526.254
600098.SH,20180921,6.36,6.45,6.33,6.4,6.32,0.08,1.2658,52104.09,33356.968
600098.SH,20180925,6.4,6.44,6.36,6.38,6.4,-0.02,-0.3125,39141.8,25046.505
600098.SH,20180926,6.41,6.43,6.33,6.4,6.38,0.02,0.3135,35294.04,22589.641
600098.SH,20180927,6.4,6.4,6.19,6.25,6.4,-0.15,-2.3438,51082.77,32097.873
600098.SH,20180928,6.27,6.3,6.24,6.28,6.25,0.03,0.48,33797.0,21208.596
600098.SH,20181008,6.23,6.29,6.15,6.19,6.28,-0.09,-1.4331,38495.72,23911.641
600098.SH,20181009,6.18,6.22,6.07,6.09,6.19,-0.1,-1.6155,38926.6,23828.267
600098.SH,20181010,6.09,6.13,6.05,6.1,6.09,0.01,0.1642,29209.08,17766.376
600098.SH,20181011,6.0,6.0,5.58,5.6,6.1,-0.5,-8.1967,56433.3,32658.819
600098.SH,20181012,5.44,5.55,5.4,5.5,5.6,-0.1,-1.7857,52569.35,28856.102
600098.SH,20181015,5.54,5.54,5.37,5.38,5.5,-0.12,-2.1818,31489.0,17191.51
600098.SH,20181016,5.38,5.43,5.24,5.3,5.38,-0.08,-1.487,30516.41,16269.109
600098.SH,20181017,5.34,5.38,5.2,5.32,5.3,0.02,0.3774,34764.06,18363.906
600098.SH,20181018,5.26,5.3,5.2,5.22,5.32,-0.1,-1.8797,22444.21,11770.215
600098.SH,20181019,5.18,5.28,5.13,5.23,5.22,0.01,0.1916,77619.43,40488.529
600098.SH,20181022,5.28,5.57,5.24,5.44,5.23,0.21,4.0153,76179.64,41237.442
600098.SH,20181023,5.44,5.47,5.24,5.25,5.44,-0.19,-3.4926,54582.22,29085.663
600098.SH,20181024,5.21,5.36,5.21,5.27,5.25,0.02,0.381,37277.59,19670.234
600098.SH,20181025,5.13,5.24,5.08,5.22,5.27,-0.05,-0.9488,44868.5,23154.149
600098.SH,20181026,5.26,5.34,5.25,5.3,5.22,0.08,1.5326,41269.09,21830.727
600098.SH,20181029,5.3,5.31,5.16,5.21,5.3,-0.09,-1.6981,31281.0,16395.542
600098.SH,20181030,5.2,5.27,5.12,5.22,5.21,0.01,0.1919,44331.3,23043.947
600098.SH,20181031,5.23,5.3,5.17,5.29,5.22,0.07,1.341,43402.26,22800.931
600098.SH,20181101,5.35,5.45,5.28,5.35,5.29,0.06,1.1342,84788.04,45458.791
600098.SH,20181102,5.4,5.44,5.33,5.43,5.35,0.08,1.4953,99157.2,53433.243
600098.SH,20181105,5.41,5.43,5.34,5.4,5.43,-0.03,-0.5525,87096.97,46878.994
600098.SH,20181106,5.38,5.39,5.34,5.39,5.4,-0.01,-0.1852,49561.0,26578.212
600098.SH,20181107,5.39,5.42,5.37,5.38,5.39,-0.01,-0.1855,54265.69,29284.556
600098.SH,20181108,5.39,5.43,5.36,5.37,5.38,-0.01,-0.1859,69922.35,37683.677
600098.SH,20181109,5.37,5.38,5.33,5.37,5.37,0.0,0.0,34986.54,18736.661
600098.SH,20181112,5.38,5.52,5.36,5.51,5.37,0.14,2.6071,75807.42,41489.306
600098.SH,20181113,5.48,5.6,5.44,5.6,5.51,0.09,1.6334,86636.03,48140.108
600098.SH,20181114,5.58,5.65,5.56,5.61,5.6,0.01,0.1786,69301.73,38834.257
600098.SH,20181115,5.61,5.65,5.56,5.64,5.61,0.03,0.5348,49814.41,27966.738
600098.SH,20181116,5.63,5.72,5.61,5.71,5.64,0.07,1.2411,60777.11,34469.197
600098.SH,20181119,5.73,5.76,5.64,5.75,5.71,0.04,0.7005,44401.98,25284.278
600098.SH,20181120,5.69,5.8,5.56,5.57,5.75,-0.18,-3.1304,87154.52,49344.553
600098.SH,20181121,5.56,5.64,5.5,5.63,5.57,0.06,1.0772,36495.05,20378.581
600098.SH,20181122,5.61,5.7,5.6,5.7,5.63,0.07,1.2433,38794.6,21892.737
600098.SH,20181123,5.65,5.65,5.47,5.53,5.7,-0.17,-2.9825,88393.42,48964.404
600098.SH,20181126,5.5,5.55,5.38,5.44,5.53,-0.09,-1.6275,56344.6,30758.617
600098.SH,20181127,5.45,5.51,5.44,5.48,5.44,0.04,0.7353,23573.14,12902.422
600098.SH,20181128,5.48,5.55,5.44,5.55,5.48,0.07,1.2774,32346.05,17789.691
600098.SH,20181129,5.56,5.57,5.49,5.51,5.55,-0.04,-0.7207,37765.53,20878.875
600098.SH,20181130,5.5,5.5,5.4,5.48,5.51,-0.03,-0.5445,25642.5,13947.249
600098.SH,20181203,5.55,5.62,5.55,5.62,5.48,0.14,2.5547,50910.79,28492.847
600098.SH,20181204,5.6,5.65,5.57,5.62,5.62,0.0,0.0,35417.74,19820.268
600098.SH,20181205,5.55,5.61,5.54,5.57,5.62,-0.05,-0.8897,29616.0,16533.516
600098.SH,20181206,5.56,5.56,5.49,5.5,5.57,-0.07,-1.2567,50218.74,27698.291
600098.SH,20181207,5.55,5.55,5.5,5.53,5.5,0.03,0.5455,19038.98,10509.362
600098.SH,20181210,5.57,5.58,5.39,5.42,5.53,-0.11,-1.9892,56604.88,30981.369
600098.SH,20181211,5.44,5.49,5.44,5.48,5.42,0.06,1.107,28917.38,15810.021
600098.SH,20181212,5.5,5.57,5.48,5.57,5.48,0.09,1.6423,32447.66,17932.588
600098.SH,20181213,5.56,5.67,5.55,5.63,5.57,0.06,1.0772,50418.0,28343.054
600098.SH,20181214,5.64,5.72,5.6,5.62,5.63,-0.01,-0.1776,58139.59,32886.22
600098.SH,20181217,5.65,5.65,5.57,5.65,5.62,0.03,0.5338,27144.1,15260.247
600098.SH,20181218,5.64,5.73,5.61,5.72,5.65,0.07,1.2389,66749.81,37936.036
600098.SH,20181219,5.73,5.74,5.65,5.71,5.72,-0.01,-0.1748,37780.04,21511.328
600098.SH,20181220,5.67,5.74,5.67,5.7,5.71,-0.01,-0.1751,29862.97,17039.847
600098.SH,20181221,5.68,5.72,5.62,5.66,5.7,-0.04,-0.7018,27226.0,15470.894
600098.SH,20181224,5.72,5.78,5.67,5.77,5.66,0.11,1.9435,31514.88,18128.044
600098.SH,20181225,5.72,5.78,5.66,5.78,5.77,0.01,0.1733,35755.55,20466.66
600098.SH,20181226,5.78,5.81,5.72,5.74,5.78,-0.04,-0.692,27319.76,15724.362
600098.SH,20181227,5.8,5.81,5.74,5.74,5.74,0.0,0.0,39445.21,22765.302
600098.SH,20181228,5.8,5.8,5.66,5.66,5.74,-0.08,-1.3937,26074.57,14850.386
600098.SH,20190102,5.71,5.71,5.6,5.63,5.66,-0.03,-0.53,46565.04,26281.254
600098.SH,20190103,5.63,5.68,5.55,5.59,5.63,-0.04,-0.7105,47597.0,26667.489
600098.SH,20190104,5.54,5.64,5.52,5.63,5.59,0.04,0.7156,47619.99,26602.024
600098.SH,20190107,5.59,5.65,5.55,5.64,5.63,0.01,0.1776,43026.26,24168.093
600098.SH,20190108,5.64,5.75,5.62,5.74,5.64,0.1,1.773,38928.22,22108.175
600098.SH,20190109,5.74,5.79,5.69,5.72,5.74,-0.02,-0.3484,49301.66,28318.517
600098.SH,20190110,5.71,5.75,5.6,5.64,5.72,-0.08,-1.3986,47961.59,27178.548
600098.SH,20190111,5.66,5.76,5.65,5.75,5.64,0.11,1.9504,38581.53,22035.946
600098.SH,20190114,5.76,5.8,5.69,5.75,5.75,0.0,0.0,46898.94,27004.621
600098.SH,20190115,5.75,5.78,5.71,5.76,5.75,0.01,0.1739,29526.49,16962.422
600098.SH,20190116,5.77,5.79,5.69,5.75,5.76,-0.01,-0.1736,27294.36,15701.23
600098.SH,20190117,5.73,5.77,5.71,5.72,5.75,-0.03,-0.5217,19311.0,11070.757
600098.SH,20190118,5.72,5.75,5.69,5.73,5.72,0.01,0.1748,26876.79,15377.576
600098.SH,20190121,5.73,5.79,5.72,5.74,5.73,0.01,0.1745,35038.38,20144.184
600098.SH,20190122,5.78,5.79,5.72,5.73,5.74,-0.01,-0.1742,22253.47,12781.521
600098.SH,20190123,5.72,5.73,5.61,5.63,5.73,-0.1,-1.7452,46658.95,26387.192
600098.SH,20190124,5.61,5.74,5.61,5.7,5.63,0.07,1.2433,26099.8,14837.82
600098.SH,20190125,5.73,5.77,5.69,5.7,5.7,0.0,0.0,21621.84,12403.279
600098.SH,20190128,5.75,5.76,5.67,5.69,5.7,-0.01,-0.1754,26890.4,15334.881
600098.SH,20190129,5.68,5.68,5.57,5.61,5.69,-0.08,-1.406,41991.4,23541.519
600098.SH,20190130,5.6,5.61,5.45,5.49,5.61,-0.12,-2.139,64637.0,35662.607
600098.SH,20190131,5.48,5.54,5.41,5.43,5.49,-0.06,-1.0929,20904.0,11426.724
600098.SH,20190201,5.43,5.57,5.43,5.57,5.43,0.14,2.5783,19355.41,10674.594
600098.SH,20190211,5.55,5.63,5.53,5.63,5.57,0.06,1.0772,34899.43,19578.046
600098.SH,20190212,5.6,5.66,5.57,5.62,5.63,-0.01,-0.1776,77732.04,43637.355
600098.SH,20190213,5.61,5.7,5.58,5.68,5.62,0.06,1.0676,99665.5,56012.983
600098.SH,20190214,5.68,5.71,5.64,5.69,5.68,0.01,0.1761,52939.98,30078.815
600098.SH,20190215,5.7,5.75,5.67,5.69,5.69,0.0,0.0,46817.49,26762.279
600098.SH,20190218,5.69,5.88,5.69,5.88,5.69,0.19,3.3392,65099.76,37708.558
600098.SH,20190219,6.09,6.47,6.08,6.25,5.88,0.37,6.2925,214934.89,135537.632
600098.SH,20190220,6.15,6.15,5.96,6.06,6.25,-0.19,-3.04,128724.39,77781.237
600098.SH,20190221,6.01,6.1,5.98,6.01,6.06,-0.05,-0.8251,85729.18,51688.597
600098.SH,20190222,6.0,6.07,6.0,6.06,6.01,0.05,0.8319,63853.13,38516.648
600098.SH,20190225,6.14,6.42,6.08,6.32,6.06,0.26,4.2904,156227.37,97108.833
600098.SH,20190226,6.3,6.35,6.19,6.21,6.32,-0.11,-1.7405,137832.1,86222.442
600098.SH,20190227,6.19,6.29,6.16,6.19,6.21,-0.02,-0.3221,90117.28,56070.764
600098.SH,20190228,6.19,6.25,6.16,6.22,6.19,0.03,0.4847,44980.73,27936.443
600098.SH,20190301,6.22,6.25,6.17,6.24,6.22,0.02,0.3215,44408.34,27543.682
600098.SH,20190304,6.25,6.35,6.24,6.28,6.24,0.04,0.641,98951.95,62214.66
