ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603187.SH,20190116,49.1,50.17,49.09,49.33,48.85,0.48,0.9826,35425.12,175761.026
603187.SH,20190117,49.12,49.25,48.54,48.54,49.33,-0.79,-1.6015,23493.22,114629.381
603187.SH,20190118,48.4,49.85,47.88,49.11,48.54,0.57,1.1743,32470.33,159417.122
603187.SH,20190121,49.08,49.74,48.66,49.26,49.11,0.15,0.3054,22261.68,109630.321
603187.SH,20190122,49.1,51.41,49.1,50.19,49.26,0.93,1.8879,48795.84,245401.419
603187.SH,20190123,49.63,51.34,49.1,51.19,50.19,1.0,1.9924,41662.63,209913.389
603187.SH,20190124,50.53,51.75,50.17,50.26,51.19,-0.93,-1.8168,34047.19,172943.75
603187.SH,20190125,50.0,50.01,48.19,48.19,50.26,-2.07,-4.1186,31248.52,153195.04
603187.SH,20190128,48.51,48.68,47.2,47.61,48.19,-0.58,-1.2036,20854.89,99720.302
603187.SH,20190129,47.21,47.85,44.0,45.24,47.61,-2.37,-4.9779,24008.86,110203.807
603187.SH,20190130,45.4,46.23,44.25,44.26,45.24,-0.98,-2.1662,17502.38,79010.523
603187.SH,20190131,44.11,44.69,41.0,41.86,44.26,-2.4,-5.4225,28776.53,123181.209
603187.SH,20190201,42.02,42.99,42.02,42.62,41.86,0.76,1.8156,15188.0,64725.479
603187.SH,20190211,42.95,43.96,42.65,43.91,42.62,1.29,3.0267,15860.86,69128.265
603187.SH,20190212,43.91,44.55,43.62,44.27,43.91,0.36,0.8199,21165.04,93341.213
603187.SH,20190213,43.9,44.8,43.65,44.62,44.27,0.35,0.7906,26186.26,115916.554
603187.SH,20190214,44.45,45.08,44.1,44.67,44.62,0.05,0.1121,21774.02,97248.702
603187.SH,20190215,44.49,45.1,44.1,44.25,44.67,-0.42,-0.9402,19569.94,87266.713
603187.SH,20190218,44.55,45.39,44.48,45.35,44.25,1.1,2.4859,27134.02,122071.643
603187.SH,20190219,45.31,45.86,44.86,45.28,45.35,-0.07,-0.1544,28562.97,129314.501
603187.SH,20190220,45.81,46.22,44.77,45.15,45.28,-0.13,-0.2871,23853.47,108604.804
603187.SH,20190221,44.97,45.32,44.0,44.45,45.15,-0.7,-1.5504,27752.41,123827.932
603187.SH,20190222,44.23,44.73,43.98,44.67,44.45,0.22,0.4949,20541.0,91093.955
603187.SH,20190225,44.91,46.5,44.8,46.48,44.67,1.81,4.0519,36342.21,166404.908
603187.SH,20190226,46.6,48.5,45.92,47.36,46.48,0.88,1.8933,47442.12,223811.127
603187.SH,20190227,47.79,48.84,47.3,48.25,47.36,0.89,1.8792,41853.32,201248.215
603187.SH,20190228,47.93,47.97,47.36,47.61,48.25,-0.64,-1.3264,23138.31,110148.837
603187.SH,20190301,48.58,48.81,47.6,48.07,47.61,0.46,0.9662,22943.71,110354.912
603187.SH,20190304,47.77,48.83,47.6,48.02,48.07,-0.05,-0.104,37512.52,180685.95
603187.SH,20190305,47.53,48.15,47.36,48.1,48.02,0.08,0.1666,26162.54,124745.962
603187.SH,20190306,48.1,50.8,47.9,49.1,48.1,1.0,2.079,42001.01,206500.525
603187.SH,20190307,48.86,53.98,48.41,52.37,49.1,3.27,6.6599,59465.99,305169.651
603187.SH,20190308,50.9,51.67,48.8,49.2,52.37,-3.17,-6.0531,43069.52,217346.512
603187.SH,20190311,48.91,50.36,48.91,50.32,49.2,1.12,2.2764,25260.36,125649.714
603187.SH,20190312,50.2,51.3,49.6,50.4,50.32,0.08,0.159,31508.61,159062.226
603187.SH,20190313,50.4,50.4,48.32,48.5,50.4,-1.9,-3.7698,26065.24,128909.654
603187.SH,20190314,48.44,48.7,46.46,46.86,48.5,-1.64,-3.3814,23100.2,109379.3
603187.SH,20190315,47.0,47.68,46.95,47.62,46.86,0.76,1.6219,16662.29,78999.879
603187.SH,20190318,47.88,48.7,47.03,48.7,47.62,1.08,2.268,18523.09,89198.596
603187.SH,20190319,48.8,49.77,48.4,49.04,48.7,0.34,0.6982,19204.09,94144.083
603187.SH,20190320,48.99,49.0,47.86,48.85,49.04,-0.19,-0.3874,17207.45,83353.003
603187.SH,20190321,48.9,49.97,48.4,48.85,48.85,0.0,0.0,21991.21,108181.937
603187.SH,20190322,48.5,48.85,47.68,48.3,48.85,-0.55,-1.1259,17878.91,85948.166
603187.SH,20190325,47.13,47.9,47.05,47.28,48.3,-1.02,-2.1118,14025.21,66579.779
603187.SH,20190326,47.69,47.78,46.32,46.49,47.28,-0.79,-1.6709,12088.0,56861.205
603187.SH,20190327,46.77,46.86,46.02,46.31,46.49,-0.18,-0.3872,10501.73,48689.964
603187.SH,20190328,46.17,46.49,45.7,45.71,46.31,-0.6,-1.2956,10330.98,47578.445
603187.SH,20190329,45.52,46.88,45.37,46.81,45.71,1.1,2.4065,14304.57,66090.002
603187.SH,20190401,46.82,48.3,46.82,48.25,46.81,1.44,3.0763,17552.01,83930.337
603187.SH,20190402,48.25,48.78,47.86,48.03,48.25,-0.22,-0.456,17212.17,83130.467
603187.SH,20190403,47.87,50.35,47.72,49.92,48.03,1.89,3.935,27449.64,134807.31
603187.SH,20190404,50.43,50.49,48.88,49.22,49.92,-0.7,-1.4022,23817.18,117633.418
603187.SH,20190408,49.54,49.91,48.35,48.75,49.22,-0.47,-0.9549,17285.93,84691.615
603187.SH,20190409,48.85,51.22,48.46,50.78,48.75,2.03,4.1641,34047.3,170313.12
603187.SH,20190410,50.02,50.46,49.2,49.57,50.78,-1.21,-2.3828,19881.27,98832.932
603187.SH,20190411,49.7,49.98,48.48,48.53,49.57,-1.04,-2.098,15526.86,76134.826
603187.SH,20190412,48.76,49.9,48.54,49.9,48.53,1.37,2.823,16615.92,81770.91
603187.SH,20190415,51.05,51.5,48.5,48.66,49.9,-1.24,-2.485,29001.59,144877.789
603187.SH,20190416,49.99,51.45,49.68,51.03,48.66,2.37,4.8705,42106.91,213663.717
603187.SH,20190417,50.81,53.29,50.16,52.77,51.03,1.74,3.4098,43461.14,223322.495
603187.SH,20190418,52.4,53.17,52.03,52.28,52.77,-0.49,-0.9286,25916.19,135949.652
603187.SH,20190419,52.21,52.21,50.72,51.39,52.28,-0.89,-1.7024,20180.39,103675.449
603187.SH,20190422,51.56,51.58,50.2,50.21,51.39,-1.18,-2.2962,14714.39,74697.305
603187.SH,20190423,50.24,51.49,49.8,50.59,50.21,0.38,0.7568,19013.45,96552.753
603187.SH,20190424,50.4,50.8,49.66,50.56,50.59,-0.03,-0.0593,11539.9,57867.656
603187.SH,20190425,50.47,51.6,49.8,49.93,50.56,-0.63,-1.246,19024.0,96838.661
603187.SH,20190426,49.93,49.99,47.84,47.84,49.93,-2.09,-4.1859,19556.68,94648.038
603187.SH,20190429,48.01,48.35,46.59,47.35,47.84,-0.49,-1.0242,11743.92,55936.722
603187.SH,20190430,47.4,48.58,47.05,48.55,47.35,1.2,2.5343,9507.02,45810.338
603187.SH,20190506,46.05,47.46,44.68,45.3,48.55,-3.25,-6.6941,12866.0,59545.803
603187.SH,20190507,45.6,46.35,45.34,46.18,45.3,0.88,1.9426,7027.0,32242.292
603187.SH,20190508,45.54,46.77,45.2,46.27,46.18,0.09,0.1949,8643.41,39987.693
603187.SH,20190509,46.1,46.58,45.68,45.88,46.27,-0.39,-0.8429,7576.02,34935.186
603187.SH,20190510,46.18,47.08,45.05,46.76,45.88,0.88,1.918,12489.02,58245.646
603187.SH,20190513,46.52,46.98,46.03,46.3,46.76,-0.46,-0.9837,8339.87,38774.309
603187.SH,20190514,46.59,47.7,46.36,47.36,46.3,1.06,2.2894,11775.68,55356.896
603187.SH,20190515,47.37,48.2,47.0,47.86,47.36,0.5,1.0557,10913.56,52140.342
603187.SH,20190516,47.74,48.21,47.57,47.86,47.86,0.0,0.0,7686.0,36770.942
603187.SH,20190517,48.08,48.18,46.33,46.37,47.86,-1.49,-3.1132,11200.45,52707.517
603187.SH,20190520,32.39,32.5,31.0,32.03,32.69,-0.66,-2.019,4325.0,13743.995
603187.SH,20190521,32.08,32.36,31.72,31.89,32.03,-0.14,-0.4371,10178.4,32571.747
603187.SH,20190522,32.05,32.06,29.99,30.23,31.89,-1.66,-5.2054,25202.78,77172.711
603187.SH,20190523,29.97,29.97,28.77,28.89,30.23,-1.34,-4.4327,22305.2,65014.793
603187.SH,20190524,28.75,29.34,28.71,29.02,28.89,0.13,0.45,12794.76,37161.333
603187.SH,20190527,29.21,29.66,28.85,29.53,29.02,0.51,1.7574,13875.62,40644.216
603187.SH,20190528,29.45,29.74,29.1,29.12,29.53,-0.41,-1.3884,13620.28,40080.598
603187.SH,20190529,29.01,29.98,29.0,29.67,29.12,0.55,1.8887,15207.19,45095.218
603187.SH,20190530,29.6,30.18,29.22,30.1,29.67,0.43,1.4493,16266.4,48454.216
603187.SH,20190531,30.0,31.43,29.8,31.2,30.1,1.1,3.6545,29122.02,90013.201
603187.SH,20190603,31.09,31.35,29.72,29.84,31.2,-1.36,-4.359,20776.62,62956.825
603187.SH,20190604,30.05,30.05,28.9,29.12,29.84,-0.72,-2.4129,14888.16,43704.926
603187.SH,20190605,29.49,29.55,28.95,28.99,29.12,-0.13,-0.4464,10638.7,31040.806
603187.SH,20190606,29.18,29.18,27.28,27.56,28.99,-1.43,-4.9327,14286.89,40173.779
603187.SH,20190610,27.47,28.48,27.47,28.35,27.56,0.79,2.8665,11733.41,33057.088
603187.SH,20190611,28.77,29.13,28.16,29.07,28.35,0.72,2.5397,12559.69,36222.491
603187.SH,20190612,28.95,29.25,28.6,28.75,29.07,-0.32,-1.1008,8157.49,23562.123
603187.SH,20190613,28.5,29.18,28.5,28.83,28.75,0.08,0.2783,10221.49,29522.155
603187.SH,20190614,28.9,29.06,27.89,27.95,28.83,-0.88,-3.0524,10096.9,28550.145
603187.SH,20190617,28.33,28.38,27.83,28.11,27.95,0.16,0.5725,5769.09,16181.78
603187.SH,20190618,28.11,29.12,27.93,28.68,28.11,0.57,2.0277,11379.2,32627.857
603187.SH,20190619,29.13,29.29,28.8,28.96,28.68,0.28,0.9763,13224.63,38326.078
603187.SH,20190620,28.71,29.5,28.67,29.3,28.96,0.34,1.174,15266.33,44549.311
603187.SH,20190621,29.45,29.75,29.23,29.5,29.3,0.2,0.6826,16888.03,49854.757
603187.SH,20190624,29.32,29.73,29.24,29.62,29.5,0.12,0.4068,12363.99,36454.465
603187.SH,20190625,29.6,29.65,29.03,29.34,29.62,-0.28,-0.9453,8795.9,25747.773
603187.SH,20190626,29.19,29.5,28.7,29.4,29.34,0.06,0.2045,9037.99,26460.17
603187.SH,20190627,29.39,29.8,29.23,29.56,29.4,0.16,0.5442,9129.02,26989.439
603187.SH,20190628,29.56,29.64,28.8,28.9,29.56,-0.66,-2.2327,10093.94,29364.022
603187.SH,20190701,29.48,30.14,29.33,30.07,28.9,1.17,4.0484,18256.91,54427.54
603187.SH,20190702,30.08,31.31,29.89,31.2,30.07,1.13,3.7579,27167.49,83884.477
603187.SH,20190703,31.2,31.2,30.5,30.6,31.2,-0.6,-1.9231,13783.4,42401.551
603187.SH,20190704,30.73,31.5,30.73,31.0,30.6,0.4,1.3072,15200.08,47282.071
603187.SH,20190705,31.0,32.86,30.55,31.9,31.0,0.9,2.9032,20082.74,63912.032
603187.SH,20190708,31.57,31.89,30.41,30.82,31.9,-1.08,-3.3856,16653.59,51487.942
603187.SH,20190709,30.55,31.45,30.2,31.17,30.82,0.35,1.1356,11231.4,34738.323
603187.SH,20190710,31.0,32.13,31.0,31.66,31.17,0.49,1.572,12831.02,40637.559
603187.SH,20190711,31.62,32.13,31.41,31.66,31.66,0.0,0.0,11206.42,35576.224
603187.SH,20190712,31.59,31.73,31.1,31.39,31.66,-0.27,-0.8528,9369.62,29406.025
603187.SH,20190715,31.0,31.0,30.3,30.8,31.39,-0.59,-1.8796,13332.99,40898.832
603187.SH,20190716,30.7,30.99,30.51,30.82,30.8,0.02,0.0649,8392.8,25772.502
603187.SH,20190717,30.76,30.95,30.02,30.7,30.82,-0.12,-0.3894,9872.55,30176.596
603187.SH,20190718,30.4,30.55,29.7,29.79,30.7,-0.91,-2.9642,8550.1,25649.376
603187.SH,20190719,30.08,30.21,29.79,29.92,29.79,0.13,0.4364,5422.8,16292.096
603187.SH,20190722,29.92,30.14,28.6,28.68,29.92,-1.24,-4.1444,7746.0,22451.539
603187.SH,20190723,28.72,29.28,28.64,29.18,28.68,0.5,1.7434,6451.0,18698.349
603187.SH,20190724,29.03,29.65,29.03,29.23,29.18,0.05,0.1714,6040.85,17767.361
603187.SH,20190725,29.22,29.75,29.1,29.63,29.23,0.4,1.3685,7202.48,21235.61
603187.SH,20190726,29.55,29.9,29.18,29.8,29.63,0.17,0.5737,6505.6,19220.965
603187.SH,20190729,29.63,29.76,29.16,29.34,29.8,-0.46,-1.5436,6259.0,18395.923
603187.SH,20190730,29.18,29.62,29.18,29.39,29.34,0.05,0.1704,5487.64,16158.127
603187.SH,20190731,32.33,32.33,32.33,32.33,29.39,2.94,10.0034,10890.65,35209.471
603187.SH,20190801,32.87,35.46,31.01,34.3,32.33,1.97,6.0934,89067.57,303597.896
603187.SH,20190802,33.0,35.5,32.51,35.32,34.3,1.02,2.9738,74737.29,253305.843
603187.SH,20190805,34.52,35.99,34.06,34.21,35.32,-1.11,-3.1427,52351.03,183168.883
603187.SH,20190806,33.05,35.38,32.86,35.19,34.21,0.98,2.8647,57613.68,195934.363
603187.SH,20190807,35.3,35.5,33.17,33.73,35.19,-1.46,-4.1489,44403.85,151727.16
603187.SH,20190808,33.13,34.27,32.89,33.15,33.73,-0.58,-1.7195,27612.94,92204.883
603187.SH,20190809,33.35,34.0,32.35,33.0,33.15,-0.15,-0.4525,42021.35,139854.558
603187.SH,20190812,34.0,35.87,33.45,34.91,33.0,1.91,5.7879,75561.12,262493.76
603187.SH,20190813,34.16,37.6,34.08,36.82,34.91,1.91,5.4712,84202.85,303780.296
603187.SH,20190814,36.84,39.75,36.27,37.9,36.82,1.08,2.9332,99094.75,376664.432
603187.SH,20190815,36.6,38.29,36.3,37.97,37.9,0.07,0.1847,62857.53,234918.864
603187.SH,20190816,37.82,39.86,37.37,37.4,37.97,-0.57,-1.5012,73822.54,284138.154
603187.SH,20190819,37.22,38.52,36.51,38.2,37.4,0.8,2.139,63877.16,240695.462
603187.SH,20190820,38.05,39.26,37.6,39.14,38.2,0.94,2.4607,69499.47,267839.133
603187.SH,20190821,38.66,39.12,38.24,38.38,39.14,-0.76,-1.9417,39042.66,150351.013
603187.SH,20190822,38.48,38.62,37.41,37.88,38.38,-0.5,-1.3028,33748.47,128108.857
603187.SH,20190823,37.83,38.46,37.42,37.85,37.88,-0.03,-0.0792,31036.64,117785.222
603187.SH,20190826,36.51,37.2,35.73,36.0,37.85,-1.85,-4.8877,41244.89,149305.717
603187.SH,20190827,36.2,37.0,36.02,36.47,36.0,0.47,1.3056,32575.01,118890.135
603187.SH,20190828,36.77,37.37,35.8,35.81,36.47,-0.66,-1.8097,33246.34,122052.837
603187.SH,20190829,35.97,37.28,35.82,36.51,35.81,0.7,1.9548,39597.09,145586.746
603187.SH,20190830,36.68,36.85,34.07,34.49,36.51,-2.02,-5.5327,52100.02,183630.457
603187.SH,20190902,34.58,35.28,33.86,35.18,34.49,0.69,2.0006,28359.86,98713.505
603187.SH,20190903,35.09,35.35,34.36,34.88,35.18,-0.3,-0.8528,23629.2,82222.407
603187.SH,20190904,35.04,36.69,34.5,36.6,34.88,1.72,4.9312,54169.28,193603.395
603187.SH,20190905,36.4,37.09,36.32,36.52,36.6,-0.08,-0.2186,48203.7,176506.635
603187.SH,20190906,36.6,36.67,35.8,36.3,36.52,-0.22,-0.6024,26337.82,95097.113
603187.SH,20190909,36.81,38.13,36.06,37.75,36.3,1.45,3.9945,49261.87,183730.805
603187.SH,20190910,37.68,38.42,37.03,37.84,37.75,0.09,0.2384,32991.5,124270.325
603187.SH,20190911,38.18,38.18,36.98,36.98,37.84,-0.86,-2.2727,25350.55,94927.97
603187.SH,20190912,37.26,37.73,36.62,37.37,36.98,0.39,1.0546,17910.08,66799.737
603187.SH,20190916,37.4,37.62,36.75,36.8,37.37,-0.57,-1.5253,18813.88,69817.534
603187.SH,20190917,37.0,37.59,36.75,37.01,36.8,0.21,0.5707,25091.62,93407.446
603187.SH,20190918,37.09,39.44,37.02,39.1,37.01,2.09,5.6471,64379.68,248367.294
603187.SH,20190919,38.7,39.23,38.02,39.12,39.1,0.02,0.0512,37620.45,145620.007
603187.SH,20190920,38.91,40.19,38.33,38.5,39.12,-0.62,-1.5849,39248.93,153810.29
603187.SH,20190923,38.5,38.5,37.11,37.49,38.5,-1.01,-2.6234,21617.28,80851.217
603187.SH,20190924,37.56,37.99,37.08,37.6,37.49,0.11,0.2934,22792.15,85435.412
603187.SH,20190925,37.69,37.69,36.18,36.3,37.6,-1.3,-3.4574,19098.52,70098.249
603187.SH,20190926,36.2,36.45,34.9,35.76,36.3,-0.54,-1.4876,20894.6,74316.927
603187.SH,20190927,35.37,36.18,35.37,36.07,35.76,0.31,0.8669,11175.2,40042.443
603187.SH,20190930,36.17,36.2,34.98,35.05,36.07,-1.02,-2.8278,10915.98,38791.029
603187.SH,20191008,34.79,35.4,34.75,35.1,35.05,0.05,0.1427,8015.55,28127.781
603187.SH,20191009,35.08,36.59,34.85,36.49,35.1,1.39,3.9601,17248.09,62270.064
603187.SH,20191010,36.33,36.68,36.14,36.5,36.49,0.01,0.0274,11535.34,42013.8
603187.SH,20191011,36.59,37.51,36.4,37.27,36.5,0.77,2.1096,17556.75,65295.347
603187.SH,20191014,37.45,37.66,36.93,37.35,37.27,0.08,0.2146,14194.39,52889.381
603187.SH,20191015,37.4,37.4,36.25,36.39,37.35,-0.96,-2.5703,12663.6,46390.916
603187.SH,20191016,36.56,36.89,36.11,36.44,36.39,0.05,0.1374,9453.2,34482.022
603187.SH,20191017,36.11,36.68,35.38,36.05,36.44,-0.39,-1.0703,12930.75,46545.06
603187.SH,20191018,36.4,36.55,35.01,35.19,36.05,-0.86,-2.3856,11912.1,42492.205
603187.SH,20191021,35.4,35.41,33.84,34.08,35.19,-1.11,-3.1543,12382.1,42235.315
603187.SH,20191022,34.18,34.5,33.86,34.27,34.08,0.19,0.5575,7969.4,27183.137
603187.SH,20191023,34.27,34.4,33.5,33.59,34.27,-0.68,-1.9842,14718.99,49709.829
603187.SH,20191024,33.55,34.05,33.47,34.03,33.59,0.44,1.3099,9743.8,32930.232
603187.SH,20191025,34.13,34.13,33.5,33.94,34.03,-0.09,-0.2645,8483.22,28645.348
603187.SH,20191028,33.81,34.24,33.26,34.24,33.94,0.3,0.8839,13149.32,44403.699
603187.SH,20191029,34.0,34.01,33.1,33.3,34.24,-0.94,-2.7453,17982.4,60145.181
603187.SH,20191030,33.29,33.88,33.15,33.76,33.3,0.46,1.3814,13949.5,46938.447
603187.SH,20191031,33.61,33.75,33.05,33.1,33.76,-0.66,-1.955,9114.97,30333.151
603187.SH,20191101,33.05,33.05,31.5,32.59,33.1,-0.51,-1.5408,12627.47,40838.3
603187.SH,20191104,32.1,33.55,32.1,33.53,32.59,0.94,2.8843,12389.43,41090.622
603187.SH,20191105,33.4,33.5,33.01,33.2,33.53,-0.33,-0.9842,7522.4,24997.653
603187.SH,20191106,33.39,33.39,32.36,32.68,33.2,-0.52,-1.5663,9752.2,31941.642
603187.SH,20191107,32.5,33.49,32.5,33.35,32.68,0.67,2.0502,10384.74,34473.382
603187.SH,20191108,33.7,33.86,33.07,33.09,33.35,-0.26,-0.7796,10523.2,35203.679
603187.SH,20191111,32.5,32.86,31.86,31.9,33.09,-1.19,-3.5963,10058.28,32420.644
603187.SH,20191112,31.82,32.21,31.03,31.51,31.9,-0.39,-1.2226,7492.49,23595.132
603187.SH,20191113,31.34,31.51,31.06,31.1,31.51,-0.41,-1.3012,5213.35,16255.791
603187.SH,20191114,31.2,31.35,30.5,30.86,31.1,-0.24,-0.7717,9959.6,30702.051
603187.SH,20191115,31.78,33.92,30.83,32.1,30.86,1.24,4.0181,29601.2,96023.553
603187.SH,20191118,31.68,31.8,29.01,31.5,32.1,-0.6,-1.8692,17509.9,53377.26
603187.SH,20191119,30.85,31.3,30.63,31.14,31.5,-0.36,-1.1429,13403.53,41500.844
603187.SH,20191120,30.81,30.99,30.67,30.75,31.14,-0.39,-1.2524,7158.38,22050.496
603187.SH,20191121,30.5,30.59,30.11,30.23,30.75,-0.52,-1.6911,7702.35,23350.86
603187.SH,20191122,30.09,30.66,29.75,29.77,30.23,-0.46,-1.5217,8747.33,26257.23
603187.SH,20191125,29.85,29.92,29.38,29.79,29.77,0.02,0.0672,6250.25,18476.394
603187.SH,20191126,29.68,29.85,29.12,29.3,29.79,-0.49,-1.6448,9344.15,27351.363
603187.SH,20191127,29.3,29.79,29.04,29.53,29.3,0.23,0.785,7423.4,21940.636
603187.SH,20191128,29.53,30.47,29.33,29.96,29.53,0.43,1.4561,14475.4,43560.679
603187.SH,20191129,28.92,29.5,28.9,29.04,29.96,-0.92,-3.0708,26626.8,77371.324
603187.SH,20191202,28.76,28.76,27.71,28.42,29.04,-0.62,-2.135,34499.8,97038.04
603187.SH,20191203,28.08,28.28,27.92,28.28,28.42,-0.14,-0.4926,13311.4,37403.01
603187.SH,20191204,28.12,28.55,28.11,28.32,28.28,0.04,0.1414,10983.14,31127.889
603187.SH,20191205,28.36,28.72,28.35,28.55,28.32,0.23,0.8121,18869.8,53848.308
603187.SH,20191206,28.5,28.58,28.25,28.37,28.55,-0.18,-0.6305,15196.6,43128.462
603187.SH,20191209,28.6,29.68,28.38,29.4,28.37,1.03,3.6306,27397.65,79483.883
603187.SH,20191210,29.2,29.65,29.12,29.5,29.4,0.1,0.3401,15481.19,45553.712
603187.SH,20191211,29.49,29.49,28.9,29.11,29.5,-0.39,-1.322,13699.94,39896.802
603187.SH,20191212,29.03,29.11,28.66,29.02,29.11,-0.09,-0.3092,12242.08,35303.505
603187.SH,20191213,29.51,30.43,29.16,30.27,29.02,1.25,4.3074,31505.4,94413.641
603187.SH,20191216,30.52,31.78,30.26,31.45,30.27,1.18,3.8982,36999.68,115800.153
603187.SH,20191217,31.4,31.54,31.08,31.34,31.45,-0.11,-0.3498,25143.2,78598.781
603187.SH,20191218,31.38,31.41,30.97,31.11,31.34,-0.23,-0.7339,18979.43,59044.823
603187.SH,20191219,31.13,31.83,31.13,31.3,31.11,0.19,0.6107,19781.28,62226.266
603187.SH,20191220,31.3,31.58,30.83,30.86,31.3,-0.44,-1.4058,16300.34,50589.132
603187.SH,20191223,30.94,31.55,30.68,31.01,30.86,0.15,0.4861,19782.65,61693.982
603187.SH,20191224,30.86,31.28,30.73,31.17,31.01,0.16,0.516,13347.4,41386.311
603187.SH,20191225,31.07,31.84,30.81,31.65,31.17,0.48,1.5399,19518.65,61368.363
603187.SH,20191226,31.66,31.82,31.3,31.61,31.65,-0.04,-0.1264,12988.0,40845.665
603187.SH,20191227,31.61,31.75,30.86,30.87,31.61,-0.74,-2.341,22166.86,69196.73
603187.SH,20191230,31.4,32.61,30.98,32.39,30.87,1.52,4.9239,42425.14,135835.227
603187.SH,20191231,32.39,33.0,32.01,32.64,32.39,0.25,0.7718,30131.45,98329.135
603187.SH,20200102,32.95,33.08,32.46,32.79,32.64,0.15,0.4596,24061.34,78737.164
603187.SH,20200103,32.64,32.98,32.39,32.6,32.79,-0.19,-0.5794,19189.12,62601.222
603187.SH,20200106,32.53,32.68,32.06,32.39,32.6,-0.21,-0.6442,19324.26,62525.793
603187.SH,20200107,32.38,32.92,32.31,32.79,32.39,0.4,1.2349,20903.36,68367.25
603187.SH,20200108,32.5,32.76,31.88,31.9,32.79,-0.89,-2.7142,21315.0,68701.583
603187.SH,20200109,32.23,32.47,32.0,32.28,31.9,0.38,1.1912,14432.9,46543.071
603187.SH,20200110,32.31,32.79,32.12,32.44,32.28,0.16,0.4957,16483.65,53470.349
603187.SH,20200113,32.66,32.8,32.31,32.76,32.44,0.32,0.9864,17948.3,58478.805
603187.SH,20200114,32.9,33.86,32.71,33.5,32.76,0.74,2.2589,32781.6,109438.077
603187.SH,20200115,33.48,33.97,33.21,33.77,33.5,0.27,0.806,21892.6,73598.485
603187.SH,20200116,33.84,33.91,33.17,33.19,33.77,-0.58,-1.7175,17534.2,58463.846
603187.SH,20200117,33.25,33.26,32.57,32.79,33.19,-0.4,-1.2052,16685.49,54881.081
603187.SH,20200120,32.78,33.25,32.66,32.89,32.79,0.1,0.305,15250.09,50209.758
