ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300136.SZ,20180504,31.84,31.89,31.0,31.04,32.0,-0.96,-3.0,129837.81,408883.975
300136.SZ,20180507,31.2,32.17,31.2,31.72,31.04,0.68,2.19,106994.18,339942.744
300136.SZ,20180508,32.1,33.65,31.67,33.29,31.72,1.57,4.95,164617.4,537940.874
300136.SZ,20180509,33.01,36.08,33.01,35.38,33.29,2.09,6.28,233716.54,815959.814
300136.SZ,20180510,35.38,35.77,34.91,35.56,35.38,0.18,0.51,133183.03,470638.457
300136.SZ,20180511,35.91,36.33,35.08,35.35,35.56,-0.21,-0.59,134856.52,480170.082
300136.SZ,20180514,36.45,38.2,36.45,37.25,35.35,1.9,5.37,226118.43,847926.861
300136.SZ,20180515,37.09,37.59,36.01,36.97,37.25,-0.28,-0.75,126220.86,463661.8
300136.SZ,20180516,36.54,37.75,36.51,36.63,36.97,-0.34,-0.92,98513.33,366603.528
300136.SZ,20180517,36.46,36.85,35.5,35.68,36.63,-0.95,-2.59,101462.96,365741.629
300136.SZ,20180518,35.93,36.44,35.7,36.03,35.68,0.35,0.98,64636.79,233431.563
300136.SZ,20180521,36.74,38.75,36.74,38.26,36.03,2.23,6.19,186502.41,710586.154
300136.SZ,20180522,38.33,38.83,37.6,38.34,38.26,0.08,0.21,137152.7,524553.673
300136.SZ,20180523,38.08,38.68,37.23,37.29,38.34,-1.05,-2.74,110548.84,418224.556
300136.SZ,20180524,37.15,38.16,37.01,37.57,37.29,0.28,0.75,80169.26,300824.195
300136.SZ,20180525,37.07,37.49,35.28,35.33,37.57,-2.24,-5.96,148129.84,534837.048
300136.SZ,20180528,35.85,37.78,35.78,37.3,35.33,1.97,5.58,138092.89,509075.081
300136.SZ,20180529,37.84,37.94,36.91,36.93,37.3,-0.37,-0.99,96868.75,363266.779
300136.SZ,20180530,35.0,36.11,34.43,34.7,36.93,-2.23,-6.04,127166.51,447701.931
300136.SZ,20180531,35.1,35.5,33.88,34.4,34.7,-0.3,-0.86,95213.09,328723.481
300136.SZ,20180601,34.4,34.4,33.27,33.42,34.4,-0.98,-2.85,77981.32,263517.398
300136.SZ,20180604,33.42,34.58,33.15,33.67,33.42,0.25,0.75,90117.94,304851.637
300136.SZ,20180605,33.61,37.04,33.61,36.8,33.67,3.13,9.3,237163.44,858318.729
300136.SZ,20180606,37.0,37.65,36.6,37.2,36.8,0.4,1.09,172133.69,640818.674
300136.SZ,20180607,37.5,37.82,36.82,37.2,37.2,0.0,0.0,99509.68,370542.963
300136.SZ,20180608,36.58,37.48,36.4,36.58,37.2,-0.62,-1.67,94014.65,346134.912
300136.SZ,20180611,36.38,37.36,35.58,36.7,36.58,0.12,0.33,110285.52,405617.704
300136.SZ,20180612,36.97,37.18,35.71,36.44,36.7,-0.26,-0.71,102884.54,372746.392
300136.SZ,20180613,36.4,36.4,34.27,34.5,36.44,-1.94,-5.32,123703.54,434058.084
300136.SZ,20180614,34.11,35.1,34.01,34.41,34.5,-0.09,-0.26,81131.48,280465.164
300136.SZ,20180615,34.66,35.08,33.2,33.3,34.41,-1.11,-3.23,106358.58,360174.277
300136.SZ,20180619,32.4,32.4,29.97,29.97,33.3,-3.33,-10.0,162756.67,502354.424
300136.SZ,20180620,30.0,30.17,27.68,29.19,29.97,-0.78,-2.6,199147.88,579270.259
300136.SZ,20180621,29.33,29.88,27.25,28.01,29.19,-1.18,-4.04,153336.7,436358.383
300136.SZ,20180622,28.05,29.25,26.87,28.96,28.01,0.95,3.39,118451.78,339038.782
300136.SZ,20180625,29.54,30.13,29.06,29.28,28.96,0.32,1.11,107873.42,320305.724
300136.SZ,20180626,28.4,29.86,28.39,29.58,29.28,0.3,1.02,94856.28,277986.269
300136.SZ,20180627,29.72,29.98,28.61,28.83,29.58,-0.75,-2.54,73172.11,213491.436
300136.SZ,20180628,28.84,30.06,28.84,29.46,28.83,0.63,2.19,90680.29,268514.666
300136.SZ,20180629,29.36,30.81,29.06,30.73,29.46,1.27,4.31,119832.89,361355.987
300136.SZ,20180702,30.76,30.82,28.65,29.36,30.73,-1.37,-4.46,115779.78,344222.195
300136.SZ,20180703,29.36,30.35,29.0,30.24,29.36,0.88,3.0,123130.89,366981.946
300136.SZ,20180704,30.24,31.51,29.7,29.91,30.24,-0.33,-1.09,134735.23,412199.428
300136.SZ,20180705,29.91,30.2,29.0,29.25,29.91,-0.66,-2.21,80084.6,235746.49
300136.SZ,20180706,29.26,30.78,28.89,29.84,29.25,0.59,2.02,147167.41,441586.108
300136.SZ,20180709,30.2,31.59,30.18,31.41,29.84,1.57,5.26,117856.59,367267.827
300136.SZ,20180710,31.6,32.31,30.96,31.86,31.41,0.45,1.43,117383.86,372627.907
300136.SZ,20180711,30.92,31.61,29.8,31.32,31.86,-0.54,-1.69,113221.56,350206.695
300136.SZ,20180712,31.6,33.65,31.6,32.92,31.32,1.6,5.11,132299.82,434907.873
300136.SZ,20180713,33.0,34.84,32.55,34.22,32.92,1.3,3.95,137277.12,463799.165
300136.SZ,20180716,34.66,35.05,33.82,34.26,34.22,0.04,0.12,92775.89,320468.847
300136.SZ,20180717,34.0,35.39,34.0,35.17,34.26,0.91,2.66,103937.51,364123.796
300136.SZ,20180718,35.68,35.76,34.43,34.51,35.17,-0.66,-1.88,84977.3,297900.78
300136.SZ,20180719,34.72,34.96,33.82,34.08,34.51,-0.43,-1.25,69578.43,238942.624
300136.SZ,20180720,34.47,34.78,33.9,34.1,34.08,0.02,0.0587,64076.99,220143.313
300136.SZ,20180723,34.45,35.5,34.17,35.2,34.1,1.1,3.2258,83536.36,293617.055
300136.SZ,20180724,35.34,36.56,35.0,36.31,35.2,1.11,3.1534,124733.16,445970.634
300136.SZ,20180725,36.5,37.05,36.12,36.35,36.31,0.04,0.1102,98985.58,362794.76
300136.SZ,20180726,36.21,36.3,33.9,34.51,36.35,-1.84,-5.0619,144420.67,502301.614
300136.SZ,20180727,34.3,34.5,33.6,33.76,34.51,-0.75,-2.1733,81189.43,275291.673
300136.SZ,20180730,34.1,34.76,33.6,33.67,33.76,-0.09,-0.2666,63857.56,217748.949
300136.SZ,20180731,33.6,34.52,33.48,34.27,33.67,0.6,1.782,80989.78,276632.784
300136.SZ,20180801,34.81,35.05,33.84,34.03,34.19,-0.16,-0.468,74822.36,257311.977
300136.SZ,20180802,34.1,34.33,32.27,32.7,34.03,-1.33,-3.9083,90109.14,298471.227
300136.SZ,20180803,32.98,33.16,31.57,32.35,32.7,-0.35,-1.0703,64411.13,209097.23
300136.SZ,20180806,32.11,32.2,30.5,30.5,32.35,-1.85,-5.7187,75431.99,235691.297
300136.SZ,20180807,30.51,31.78,30.4,31.51,30.5,1.01,3.3115,64095.24,199252.16
300136.SZ,20180808,31.7,31.99,30.7,30.8,31.51,-0.71,-2.2533,60118.97,188563.339
300136.SZ,20180809,31.09,33.32,30.92,33.04,30.8,2.24,7.2727,125850.73,407847.884
300136.SZ,20180810,33.0,33.62,32.73,33.38,33.04,0.34,1.0291,71442.77,237250.924
300136.SZ,20180813,32.93,34.82,32.81,34.17,33.38,0.79,2.3667,111004.94,377989.431
300136.SZ,20180814,34.05,34.1,33.21,33.79,34.17,-0.38,-1.1121,75989.14,255869.716
300136.SZ,20180815,33.86,33.9,31.81,32.27,33.79,-1.52,-4.4984,122978.9,404508.235
300136.SZ,20180816,31.65,34.1,31.31,33.4,32.27,1.13,3.5017,114107.88,378509.783
300136.SZ,20180817,34.02,34.3,33.27,33.27,33.4,-0.13,-0.3892,114410.78,387602.626
300136.SZ,20180820,33.0,34.0,32.65,33.87,33.27,0.6,1.8034,93529.69,313057.486
300136.SZ,20180821,34.0,35.4,33.42,35.12,33.87,1.25,3.6906,156163.1,539307.636
300136.SZ,20180822,34.85,35.77,34.5,34.95,35.12,-0.17,-0.4841,116793.8,410362.353
300136.SZ,20180823,34.9,35.68,34.57,35.4,34.95,0.45,1.2876,115462.56,406880.783
300136.SZ,20180824,35.33,35.33,34.82,35.0,35.4,-0.4,-1.1299,61736.84,216384.377
300136.SZ,20180827,35.27,36.17,34.88,35.89,35.0,0.89,2.5429,133190.06,476727.562
300136.SZ,20180828,36.0,36.76,35.32,35.49,35.89,-0.4,-1.1145,109316.58,395136.618
300136.SZ,20180829,35.55,35.92,34.91,35.46,35.49,-0.03,-0.0845,59066.27,208674.76
300136.SZ,20180830,35.2,35.59,34.5,34.81,35.46,-0.65,-1.8331,52986.0,185138.969
300136.SZ,20180831,34.7,35.3,34.05,34.12,34.81,-0.69,-1.9822,59008.88,204172.522
300136.SZ,20180903,34.0,34.29,32.88,33.22,34.12,-0.9,-2.6377,113397.53,378262.622
300136.SZ,20180904,33.33,33.98,32.88,33.6,33.22,0.38,1.1439,101706.71,340650.876
300136.SZ,20180905,33.68,34.19,33.37,33.48,33.6,-0.12,-0.3571,66561.54,225151.536
300136.SZ,20180906,33.4,33.7,32.82,33.2,33.48,-0.28,-0.8363,62392.46,207580.916
300136.SZ,20180907,33.33,33.83,32.18,32.95,33.2,-0.25,-0.753,66559.4,220946.336
300136.SZ,20180910,32.58,32.58,29.66,29.66,32.95,-3.29,-9.9848,184977.99,557443.48
300136.SZ,20180911,29.5,29.85,27.86,29.04,29.66,-0.62,-2.0904,126515.91,365834.123
300136.SZ,20180912,29.19,29.65,28.6,29.04,29.04,0.0,0.0,77963.3,226803.405
300136.SZ,20180913,29.65,30.05,28.42,28.72,29.04,-0.32,-1.1019,122384.79,355506.247
300136.SZ,20180914,28.9,29.06,27.5,28.36,28.72,-0.36,-1.2535,96860.97,275262.674
300136.SZ,20180917,28.36,28.71,27.91,28.09,28.36,-0.27,-0.952,55858.72,158001.12
300136.SZ,20180918,27.61,28.15,27.3,27.97,28.09,-0.12,-0.4272,94704.45,262674.234
300136.SZ,20180919,27.87,28.39,26.99,27.99,27.97,0.02,0.0715,131481.43,363462.791
300136.SZ,20180920,27.99,28.69,27.81,28.3,27.99,0.31,1.1075,102987.55,291883.048
300136.SZ,20180921,28.35,28.75,27.7,28.72,28.3,0.42,1.4841,96890.42,273644.274
300136.SZ,20180925,28.39,28.55,27.65,27.91,28.72,-0.81,-2.8203,102838.82,288782.175
300136.SZ,20180926,27.9,28.11,27.4,27.56,27.91,-0.35,-1.254,133941.92,370174.252
300136.SZ,20180927,27.61,27.83,24.8,25.38,27.56,-2.18,-7.91,265767.74,691920.363
300136.SZ,20180928,25.7,26.71,25.55,26.65,25.38,1.27,5.0039,205693.28,536651.258
300136.SZ,20181008,25.86,26.3,25.03,25.08,26.65,-1.57,-5.8912,111704.36,287576.498
300136.SZ,20181009,25.69,25.79,24.97,25.23,25.08,0.15,0.5981,79543.6,201114.851
300136.SZ,20181010,25.25,25.47,23.54,24.0,25.23,-1.23,-4.8751,147001.07,357678.381
300136.SZ,20181011,22.58,23.36,21.6,21.6,24.0,-2.4,-10.0,169330.32,376633.821
300136.SZ,20181012,21.15,22.2,20.9,21.75,21.6,0.15,0.6944,157277.67,339610.824
300136.SZ,20181015,22.26,23.2,21.9,22.3,21.75,0.55,2.5287,204427.2,462087.174
300136.SZ,20181016,22.3,22.79,20.56,20.79,22.3,-1.51,-6.7713,156745.76,340839.85
300136.SZ,20181017,21.67,22.26,21.02,22.15,20.79,1.36,6.5416,187463.17,406745.715
300136.SZ,20181018,22.32,23.5,22.02,22.9,22.15,0.75,3.386,242020.65,555356.788
300136.SZ,20181019,22.83,24.61,22.69,24.35,22.9,1.45,6.3319,291084.04,697514.891
300136.SZ,20181022,25.13,26.79,24.72,26.69,24.35,2.34,9.6099,338266.45,871324.138
300136.SZ,20181023,26.39,26.85,25.9,26.25,26.69,-0.44,-1.6486,235119.05,617237.548
300136.SZ,20181024,26.1,26.49,25.4,25.53,26.25,-0.72,-2.7429,210837.41,544413.001
300136.SZ,20181025,24.52,26.57,24.52,26.54,25.53,1.01,3.9561,211174.69,542270.02
300136.SZ,20181026,26.86,27.0,25.2,25.48,26.54,-1.06,-3.994,209000.1,542542.917
300136.SZ,20181029,25.64,26.82,25.35,25.95,25.48,0.47,1.8446,214761.13,562533.701
300136.SZ,20181030,26.0,26.76,24.8,26.31,25.95,0.36,1.3873,233550.5,606704.995
300136.SZ,20181031,26.1,26.98,26.02,26.34,26.31,0.03,0.114,185995.31,494371.351
300136.SZ,20181101,26.63,27.63,26.18,26.6,26.34,0.26,0.9871,237766.97,642555.563
300136.SZ,20181102,27.66,28.13,27.14,28.05,26.6,1.45,5.4511,276196.47,765263.716
300136.SZ,20181105,27.63,28.04,26.17,26.72,28.05,-1.33,-4.7415,292541.18,790997.016
300136.SZ,20181106,26.36,26.43,25.44,25.93,26.72,-0.79,-2.9566,210357.53,544765.613
300136.SZ,20181107,26.0,27.12,25.87,26.19,25.93,0.26,1.0027,197673.63,523962.018
300136.SZ,20181108,26.59,26.64,25.37,25.48,26.19,-0.71,-2.711,174934.74,454320.819
300136.SZ,20181109,25.18,26.78,25.12,26.3,25.48,0.82,3.2182,240494.24,630263.679
300136.SZ,20181112,26.33,27.66,26.33,27.48,26.3,1.18,4.4867,242131.85,656618.259
300136.SZ,20181113,26.97,27.78,26.85,27.1,27.48,-0.38,-1.3828,265773.44,724727.355
300136.SZ,20181114,27.01,27.65,26.81,27.35,27.1,0.25,0.9225,205780.7,561420.58
300136.SZ,20181115,27.28,27.67,26.63,27.61,27.35,0.26,0.9506,220018.53,596649.108
300136.SZ,20181116,27.55,29.15,27.41,28.96,27.61,1.35,4.8895,345550.56,983852.952
300136.SZ,20181119,28.81,29.5,28.55,28.82,28.96,-0.14,-0.4834,192853.29,557505.516
300136.SZ,20181120,28.44,28.44,27.18,27.22,28.82,-1.6,-5.5517,235698.47,654513.175
300136.SZ,20181121,26.9,27.46,25.95,26.38,27.22,-0.84,-3.086,277554.82,738906.575
300136.SZ,20181122,26.52,26.56,25.84,26.03,26.38,-0.35,-1.3268,193636.03,505257.703
300136.SZ,20181123,26.0,26.4,24.58,24.87,26.03,-1.16,-4.4564,205263.73,520464.362
300136.SZ,20181126,24.86,25.42,24.59,24.71,24.87,-0.16,-0.6433,178154.26,444510.782
300136.SZ,20181127,25.01,25.11,24.06,24.15,24.71,-0.56,-2.2663,244657.23,601033.434
300136.SZ,20181128,24.2,25.13,23.62,25.09,24.15,0.94,3.8923,312698.72,763672.244
300136.SZ,20181129,25.37,25.63,24.05,24.06,25.09,-1.03,-4.1052,267477.15,668185.407
300136.SZ,20181130,23.92,25.11,23.85,25.0,24.06,0.94,3.9069,203934.35,497797.699
300136.SZ,20181203,26.6,27.5,26.05,27.5,25.0,2.5,10.0,482292.74,1294714.971
300136.SZ,20181204,27.5,27.75,27.25,27.55,27.5,0.05,0.1818,257215.81,707046.09
300136.SZ,20181205,26.92,27.35,26.66,27.02,27.55,-0.53,-1.9238,269739.1,728581.762
300136.SZ,20181206,25.5,25.79,24.32,24.45,27.02,-2.57,-9.5115,526934.54,1314094.955
300136.SZ,20181207,24.81,25.43,24.56,25.04,24.45,0.59,2.4131,253946.08,635925.212
300136.SZ,20181210,24.8,25.63,24.8,25.25,25.04,0.21,0.8387,224891.15,568450.035
300136.SZ,20181211,25.42,25.95,25.16,25.38,25.25,0.13,0.5149,252237.01,644103.609
300136.SZ,20181212,25.61,25.76,24.5,24.5,25.38,-0.88,-3.4673,254822.73,634857.912
300136.SZ,20181213,24.66,25.19,24.5,24.97,24.5,0.47,1.9184,241761.32,602431.805
300136.SZ,20181214,24.86,24.93,22.68,23.09,24.97,-1.88,-7.529,528115.59,1244235.337
300136.SZ,20181217,22.9,23.09,22.43,22.91,23.09,-0.18,-0.7796,234635.13,533992.17
300136.SZ,20181218,22.78,23.26,22.56,22.95,22.91,0.04,0.1746,198230.26,454162.321
300136.SZ,20181219,23.1,23.21,22.22,22.44,22.95,-0.51,-2.2222,258552.73,584732.277
300136.SZ,20181220,22.27,22.68,22.06,22.22,22.44,-0.22,-0.9804,235625.11,525705.084
300136.SZ,20181221,22.2,22.29,21.25,21.77,22.22,-0.45,-2.0252,289931.48,630228.405
300136.SZ,20181224,21.8,22.66,21.66,22.62,21.77,0.85,3.9045,378429.44,846544.737
300136.SZ,20181225,22.28,23.6,21.7,23.4,22.62,0.78,3.4483,473637.78,1071643.592
300136.SZ,20181226,23.18,23.36,22.53,22.56,23.4,-0.84,-3.5897,369501.77,846158.126
300136.SZ,20181227,23.05,23.19,22.16,22.16,22.56,-0.4,-1.773,339283.45,773549.806
300136.SZ,20181228,22.05,22.16,21.3,21.61,22.16,-0.55,-2.4819,304728.85,662974.576
300136.SZ,20190102,21.88,22.3,21.77,21.79,21.61,0.18,0.8329,265620.63,584779.817
300136.SZ,20190103,21.4,21.58,19.85,19.88,21.79,-1.91,-8.7655,515070.71,1057471.643
300136.SZ,20190104,19.0,20.28,18.89,19.84,19.88,-0.04,-0.2012,426601.75,836528.128
300136.SZ,20190107,20.13,21.34,20.12,21.15,19.84,1.31,6.6028,430060.96,892604.734
300136.SZ,20190108,21.1,21.43,20.61,20.82,21.15,-0.33,-1.5603,285501.23,598990.623
300136.SZ,20190109,20.99,21.63,20.75,21.05,20.82,0.23,1.1047,356523.2,759785.976
300136.SZ,20190110,21.09,21.85,20.84,21.46,21.05,0.41,1.9477,385579.67,825460.943
300136.SZ,20190111,21.9,21.97,21.22,21.42,21.46,-0.04,-0.1864,348660.77,751910.182
300136.SZ,20190114,21.4,21.4,20.11,20.39,21.42,-1.03,-4.8086,351277.76,724238.347
300136.SZ,20190115,20.4,20.86,20.33,20.68,20.39,0.29,1.4223,295047.7,609189.347
300136.SZ,20190116,20.85,20.88,19.98,20.1,20.68,-0.58,-2.8046,406834.66,823852.799
300136.SZ,20190117,20.2,20.34,19.4,19.5,20.1,-0.6,-2.9851,376211.67,742127.322
300136.SZ,20190118,19.55,20.05,18.98,20.01,19.5,0.51,2.6154,456663.41,891899.577
300136.SZ,20190121,19.99,20.74,19.68,20.69,20.01,0.68,3.3983,498483.53,1014866.089
300136.SZ,20190122,20.6,20.65,20.03,20.12,20.69,-0.57,-2.755,321323.71,651489.445
300136.SZ,20190123,19.9,20.07,19.53,19.76,20.12,-0.36,-1.7893,274945.31,544276.144
300136.SZ,20190124,19.85,21.62,19.57,21.21,19.76,1.45,7.3381,752200.73,1567526.806
300136.SZ,20190125,21.1,22.38,20.94,21.78,21.21,0.57,2.6874,785103.68,1696133.164
300136.SZ,20190128,21.95,23.08,21.68,22.6,21.78,0.82,3.7649,731900.81,1639759.297
300136.SZ,20190129,22.37,22.52,21.55,22.23,22.6,-0.37,-1.6372,535455.64,1181216.343
300136.SZ,20190130,21.75,22.93,21.42,22.48,22.23,0.25,1.1246,611953.38,1367435.783
300136.SZ,20190131,22.54,23.32,22.31,22.66,22.48,0.18,0.8007,529556.58,1207211.406
300136.SZ,20190201,22.81,23.3,22.36,23.09,22.66,0.43,1.8976,471440.08,1077470.582
300136.SZ,20190211,23.08,24.95,22.91,24.56,23.09,1.47,6.3664,593563.61,1438721.877
300136.SZ,20190212,24.48,24.88,24.24,24.6,24.56,0.04,0.1629,513892.73,1260201.037
300136.SZ,20190213,24.48,25.58,24.45,24.73,24.6,0.13,0.5285,713896.84,1781207.429
300136.SZ,20190214,24.57,25.57,24.23,25.17,24.73,0.44,1.7792,581127.32,1451009.114
300136.SZ,20190215,25.0,25.43,24.26,24.39,25.17,-0.78,-3.0989,599479.99,1490770.843
300136.SZ,20190218,24.76,26.22,24.15,25.98,24.39,1.59,6.5191,850360.58,2137717.341
300136.SZ,20190219,26.01,26.3,25.01,25.4,25.98,-0.58,-2.2325,756992.58,1940616.294
300136.SZ,20190220,25.38,25.86,24.78,25.84,25.4,0.44,1.7323,546213.59,1385017.088
300136.SZ,20190221,25.63,27.47,25.58,25.98,25.84,0.14,0.5418,930139.6,2471325.482
